"Identifikujte závěr následujícího argumentu. Je těžké neověřit u našich kolegů stejnou oslabenou inteligenci způsobenou emocemi, kterou pozorujeme u našich každodenních pacientů. Arogance našeho vědomí, která obecně patří k nejsilnějším obranným mechanismům, blokuje nevědomé komplexy. Kvůli tomu je obtížné přesvědčit lidi o nevědomí a následně je naučit to, co je v rozporu s jejich vědomými znalostmi. (Sigmund Freud, Původ a vývoj psychoanalýzy)","Je těžké nepozorovat u našich kolegů stejné oslabení inteligence v důsledku emocí, jaké pozorujeme u našich každodenních pacientů.","Arogance našeho vědomí, které obecně patří k nejsilnějším obranným mechanismům, blokuje nevědomé komplexy.","Z tohoto důvodu je obtížné přesvědčit lidi o nevědomí a následně je naučit to, co je v rozporu s jejich vědomými znalostmi.","Je obtížné přesvědčit lidi o nevědomí a následně je učit to, co je v rozporu s jejich vědomými znalostmi.",D
Vyberte nejlepší překlad do predikátové logiky. David učí Chrise. (c: Chris; d: David; Txy: x učí y),Tdc,Tcd,Tcc,dTc,A
Vyberte nejlepší anglickou interpretaci dané propozice s použitím následujícího překladového klíče: Ax: x je byt Hx: x je dům Lx: x je velký Bxy: x je větší než y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)],Některé velké domy jsou větší než některé byty.,Některé domy jsou větší než všechny velké byty.,Některé velké byty jsou větší než některé domy.,Některé domy jsou větší než některé velké byty.,C
"Sestavte úplnou tabulku pravdivostních hodnot pro následující argument. Poté pomocí tabulky pravdivostních hodnot určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
~G ⊃ H
~H / G",Platný,"Neplatné. Protipříklad, když G a H jsou pravdivé","Neplatné. Protipříklad, když G je pravdivé a H je nepravdivé","Neplatné. Protipříklad, když H je pravdivé a G je nepravdivé",A
"K překladu dané formule PL do přirozených anglických vět použijte následující klíč.
A: Marina čte knihu Percy Jackson.
B: Izzy hraje Minecraft.
C: Emily přestává pracovat.
D: Russell připravuje večeři.
E: Ashleigh se zastaví.
(~B • E) ⊃ D","Pokud není pravda, že Izzy hraje Minecraft a zároveň Ashleigh se zastaví, pak Russell uvaří večeři.","Pokud neplatí, že Izzy hraje Minecraft a zároveň Ashleigh se zastaví, pak Russell uvaří večeři.","Izzy hrající Minecraft a Ashleigh, která se zastaví, znamená, že Russell připraví večeři.","Russellovo vaření večeře je dostačující podmínkou pro to, aby Izzy nehrála Minecraft a Ashleigh se zastavila.",B
Vyberte nejlepší anglickou interpretaci dané propozice s použitím následujícího překladového klíče: Ax: x je byt Hx: x je dům Lx: x je velký Bxy: x je větší než y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)],Některé domy jsou menší než všechny byty.,Každý dům je větší než každý byt.,Některý byt je menší než každý dům.,Některé domy jsou větší než každý byt.,D
"Sestavte úplnou tabulku pravdivosti pro následující argument. Poté pomocí tabulky pravdivosti určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
~K ≡ L / (K · L) ∨ (K · ~L)",Platný,"Neplatné. Protipříklad, když K a L jsou pravdivé","Neplatné. Protipříklad, když K je pravdivé a L je nepravdivé","Neplatné. Protipříklad, když L je pravdivé a K je nepravdivé",D
"Identifikujte předchůdce následující podmínkové věty: Pokud univerzita nezvýší finanční pomoc, buď to prezident neschválí, nebo tomu zabrání správní rada.",Univerzita zvyšuje finanční pomoc.,Univerzita nezvyšuje finanční pomoc.,Správní rada tomu brání.,Prezident to neschválí.,B
"Která z následujících propozic je bezprostředním (jednostupňovým) důsledkem v predikátové logice z daných premis?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D
"Která z daných formulí predikátové logiky je nejlepší symbolizací následující věty?
Všichni milují Raymonda, nebo ne.",L,~L,L • ~L,L ∨ ~L,D
