"Tato otázka se vztahuje k následující informaci.
""Dalekosáhlá, bezmezná budoucnost bude érou americké velikosti. Ve své velkolepé doméně prostoru a času je národ mnoha národů předurčen ukázat lidstvu dokonalost božských principů; založit na zemi nejušlechtilejší chrám, jaký kdy byl zasvěcen uctívání Nejvyššího - Posvátného a Pravdivého. Jeho podlahou bude polokoule - jeho střechou nebeská klenba posetá hvězdami a jeho shromážděním Unie mnoha republik, zahrnující stovky milionů šťastných lidí, kteří nikoho nenazývají pánem, ale jsou ovládáni Božím přirozeným a morálním zákonem rovnosti, zákonem bratrství - 'míru a dobré vůle mezi lidmi.'""
John L. O'Sullivan, ""Velký národ budoucnosti,"" 1839
Jakými prostředky získaly Spojené státy do vlastnictví území Oregonu?",Spojené státy získaly toto území v poválečné smlouvě s Francií.,"Spojené státy to koupily od původních Američanů, kteří tam žili.","Američtí osadníci byli první, kdo do oblasti přišli; nárokovali si ji pro svou zemi.",Velká Británie ji postoupila Spojeným státům jako součást vyjednaného smluvního ujednání.,D
"Tato otázka se týká následujících informací.
PROTOŽE žádní lidé nemohou být skutečně šťastní, i když mají největší požitek z občanských svobod, pokud jsou omezeni ve svobodě svého svědomí, pokud jde o jejich náboženské vyznání a uctívání: A Všemohoucí Bůh je jediným Pánem svědomí, Otcem světel a duchů; a Autorem i Předmětem veškerého božského poznání, víry a uctívání, který jediný osvěcuje mysli a přesvědčuje a usvědčuje porozumění lidí, tímto uděluji a prohlašuji, že žádná osoba nebo osoby žijící v této provincii nebo na těchto územích, které vyznají a uznají Jednoho všemohoucího Boha, Stvořitele, Udržovatele a Vládce světa; a prohlásí, že jsou povinny žít pokojně pod občanskou vládou, nebudou v žádném případě obtěžovány nebo poškozovány na své osobě nebo majetku kvůli svému svědomitému přesvědčení nebo praxi, ani nebudou nuceny navštěvovat nebo udržovat jakékoli náboženské uctívání, místo nebo službu proti své vůli.…
—William Penn, Listina výsad udělená Williamem Pennem,
esq. obyvatelům Pensylvánie a území, 28. října 1701
Díky Pennově Listině výsad se Pensylvánie stala",jedna z nábožensky nejrozmanitějších kolonií v Britské Americe.,jedna z nábožensky nejméně rozmanitých kolonií v Americe.,proslulý čarodějnickými procesy a lidovými pověrami.,známý svým nepřátelským postojem k tradičním náboženským praktikám.,A
"Tato otázka se týká následujících informací.
""Dospěli jsme k závěru, že v oblasti veřejného vzdělávání nemá doktrína ""odděleni, ale rovni"" žádné místo. Oddělená vzdělávací zařízení jsou ze své podstaty nerovná. Proto rozhodujeme, že žalobci a další osoby v podobné situaci, za něž byly žaloby podány, jsou z důvodu namítané segregace zbaveni rovné ochrany zákona zaručené Čtrnáctým dodatkem.""
Brown v. Board of Education, 1954
Desegregace škol byla částečně reakcí na nesplněné sliby které z následujících iniciativ?",Velká společnost,Poctivý obchod,Nový úděl,Rekonstrukce,D
"Tato otázka se týká následujících informací.
""Od doby, kdy byly před více než 300 lety položeny základy amerického společenství v koloniálních dobách, byly proti nově příchozím na naše břehy namířeny důrazné stížnosti a více či méně hořké pronásledování. Také kongresové zprávy z roku 1840 jsou plné urážek na adresu anglických, skotských a velšských přistěhovalců jako chudáků, zločinců a podobně. Staří občané v Detroitu irského a německého původu mi vyprávěli o prudkých tirádách a propagandě namířené proti velkým vlnám Irů a Němců, kteří přicházeli od roku 1840 po několik desetiletí, aby unikli občanskému, rasovému a náboženskému pronásledování ve svých rodných zemích. ""Know-Nothings"", přímí předchůdci Ku-Klux Klanu, ostře odsuzovali Iry a Němce jako míšence, spodinu, cizince a hrozbu pro naše instituce, podobně jako jsou dnes hanobeny jiné velké větve kavkazské rasy se slavnou historií a předky.... Ale dnes jsou rasovými malomocnými Italové, Španělé, Poláci, Židé, Řekové, Rusové, obyvatelé Balkánu a tak dále..... V tomto návrhu zákona nacházíme rasovou diskriminaci v její nejhorší podobě - záměrný pokus vrátit se o 84 let zpět v našem sčítání lidu, které se koná každých 10 let, aby mohla být namířena rána proti národům východní a jižní Evropy, zejména proti našim nedávným spojencům ve Velké válce - Polsku a Itálii.""
Robert H. Clancy, Congressional Record, 68. Kongres, 1. zasedání, 1924
Který z následujících legislativních aktů je nejbližším příkladem nativismu?",Wagnerův zákon z roku 1935,Zákony o cizincích a pobuřování z roku 1798,Zákon o špionáži z roku 1917,Zákon o přistěhovalectví a státní příslušnosti z roku 1965,B
"Tato otázka se týká následujících informací.
Nyní jsme zorganizovali společnost a nazvali ji ""Společnost pro sdílení bohatství"", společnost s mottem ""Každý člověk králem""...
Navrhujeme omezit bohatství velkých mužů v zemi. Dnes připadá v průměru 15 000 dolarů majetku na každou rodinu v Americe. To je právě tady dnes.
Nenavrhujeme rozdělit to rovnoměrně. Nenavrhujeme rozdělení bohatství, ale navrhujeme omezit chudobu, kterou dovolíme, aby byla způsobena rodině jakéhokoli člověka. Neřekneme, že se pokusíme zaručit jakoukoli rovnost ... ale říkáme, že jedna třetina průměru je dost nízká na to, aby ji mohla držet jakákoli rodina, že by měla existovat záruka rodinného majetku kolem 5 000 dolarů; dost na dům, automobil, rádio a běžné vymoženosti a příležitost vzdělávat své děti...
Budeme muset omezit jmění. Náš současný plán je, že nedovolíme žádnému muži vlastnit více než 50 000 000 dolarů. Myslíme si, že s tímto limitem budeme schopni realizovat zbytek programu.
—Senátor Huey P. Long z Louisiany, rozhlasový projev, 23. února 1934
Prezident Franklin D. Roosevelt reagoval na politické výzvy, jako byla ta od senátora Longa, tím, že udělal co z následujícího?","Oznámení, že se nebude ucházet o znovuzvolení","Zahájení druhého New Dealu, série legislativních aktů včetně sociálního zabezpečení","Odvrácení pozornosti lidí tím, že se Japoncům umožnilo bombardovat Pearl Harbor","Naléhání na Kongres, aby snížil daně a dereguloval ekonomiku",B
"Tato otázka se týká následujících informací.

""Byl jsem kdysi nástrojem útlaku
A byl jsem tak zelený, jak jen naivka může být
A monopoly se spojily dohromady
Aby porazily chudáka venkovana jako jsem já.
""Železnice a staří straničtí bossové
Se spolu sladce dohodli;
A mysleli si, že budou mít jen malé potíže
Při manipulaci s venkovským prosťáčkem jako jsem já. . . .""
—""Venkovan""

Tato píseň a hnutí, se kterým byla spojena, zdůrazňují který z následujících vývojů v širší společnosti na konci 19. století?","Korupce ve vládě—zejména ve vztahu k velkým podnikům—podnítila veřejnost k požadavku na zvýšenou lidovou kontrolu a reformu místních, státních a národních vlád.","Rozsáhlé hnutí bojujících afroamerických a bílých farmářů, stejně jako městských továrních dělníků, bylo schopno vyvinout značný tlak na federální legislativu.","Dvoustranický systém té doby se rozpadl a vedl ke vzniku další významné strany, která byla schopna získat kontrolu nad Kongresem do deseti let od svého založení.",Pokračující šarvátky na hranicích v 90. letech 19. století s americkými indiány vyvolaly mezi západními farmáři pocit strachu a hořkosti.,A
"Tato otázka se vztahuje k následující informaci.
""Někteří muži pohlížejí na ústavy s posvátnou úctou a považují je, podobně jako archu úmluvy, za příliš posvátné, než aby se jich dotkli. Přisuzují mužům předchozí generace moudrost více než lidskou a předpokládají, že to, co udělali, je mimo možnost zlepšení... Ale já také vím, že zákony a instituce musí jít ruku v ruce s pokrokem lidské mysli. Jak se ta stává rozvinutější, osvícenější, jak jsou učiněny nové objevy, odhaleny nové pravdy a jak se mění zvyky a názory s měnícími se okolnostmi, musí se i instituce posouvat vpřed a držet krok s dobou.""
Thomas Jefferson, 1816
Které z následujících tvrzení je nejpřesnější ohledně existence politických stran v raných Spojených státech?","Po vypracování ústavy vedly pokračující debaty o právech států a soupeřících ekonomických zájmech k vytvoření politických stran, jako byli federalisté a demokratičtí republikáni.","Ačkoli Washington varoval před vlivem politických stran, neochotně přijal podporu Federalistické strany.","Politické strany neexistovaly až do války v roce 1812, kdy federalisté prosadili kontrolu nad zahraniční politikou vůči Francii a Británii.","Dvě hlavní politické strany dominovaly raným prezidentským volbám, dokud John Quincy Adams nezaložil v roce 1824 stranu Whigů.",B
"Tato otázka se týká následujících informací.
Na schůzi pracujících dívek konané v Hull House během stávky ve velké továrně na obuv z diskusí vyplynulo, že stávkující, které se nejsnáze vyděsily, a proto se jako první vzdaly, byly přirozeně ty dívky, které platily za ubytování a bály se, že budou vyhozeny, pokud budou příliš pozadu s platbami. Po vyprávění o případu mimořádné těžkosti jedna z nich zvolala: ""Nebylo by skvělé, kdybychom měly vlastní ubytovací klub, a pak bychom se mohly v takové době navzájem podpořit?"" Poté se události vyvíjely rychle. Diskutovaly jsme ... o všech obtížích a fascinujících aspektech takového podniku a 1. května 1891 byly pronajaty a zařízeny dva pohodlné byty poblíž Hull House. Settlement byl zodpovědný za nábytek a zaplatil první měsíc nájmu, ale kromě toho členky klub spravovaly samy.… Na konci třetího roku klub obsadil všech šest bytů, které původní budova obsahovala, a čítal padesát členek.
—Jane Addamsová, Dvacet let v Hull House, 1912
Pracovník v settlement house byl s největší pravděpodobností motivován čím z následujícího?",Sociální evangelium,Sociální darwinismus,Komunismus,Podpora městské politické mašinérie,A
"Tato otázka se vztahuje k následujícím informacím.
""Lincoln byl silně proti otroctví, ale nebyl abolicionista ani radikální republikán a nikdy netvrdil, že jím je. Ostře rozlišoval mezi svým často opakovaným osobním přáním, aby 'všichni lidé všude mohli být svobodní', a svými oficiálními povinnostmi jako zákonodárce, kongresman a prezident v právním a ústavním systému, který uznával právo Jihu na vlastnictví otroků. I po vydání Prohlášení o emancipaci nadále prohlašoval svou preferenci pro postupné zrušení otroctví. Ačkoli se jeho názory na rasu během občanské války změnily, nikdy se nestal zásadovým zastáncem rovnosti v duchu abolicionistů, jako byli Frederick Douglass nebo Wendell Phillips, nebo radikálních republikánů, jako byl Charles Sumner.""
—Eric Foner, The Fiery Trial, 2010
Jak Lincolnovo vydání Prohlášení o emancipaci změnilo průběh občanské války?","Válka rychle skončila, protože Proklamace přiměla Konfederaci uvědomit si marnost jejich věci.","Válka se rozšířila, protože Proklamace způsobila, že se Velká Británie připojila k boji na straně Unie.",Prezident Konfederace Jefferson Davis přísahal masivní odpor vůči jakémukoli úsilí Unie osvobodit otroky.,Válečné cíle Spojených států se již nezaměřovaly výhradně na zachování Unie.,D
"Tato otázka se týká následujících informací.
""Včera, 7. prosince 1941 - datum, které zůstane žít v hanebnosti - byly Spojené státy americké náhle a záměrně napadeny námořními a leteckými silami Japonského císařství. Spojené státy byly s tímto národem v míru a na žádost Japonska stále jednaly s jeho vládou a císařem o zachování míru v Pacifiku. Vskutku, hodinu poté, co japonské letecké eskadry zahájily bombardování... japonský velvyslanec ve Spojených státech a jeho kolega předali ministru zahraničí formální odpověď na nedávnou americkou zprávu. Ačkoli tato odpověď uváděla, že se zdá zbytečné pokračovat v existujících diplomatických jednáních, neobsahovala žádnou hrozbu ani náznak války nebo ozbrojeného útoku.... Včerejší útok... způsobil vážné škody americkým námořním a vojenským silám. Bylo ztraceno velmi mnoho amerických životů. Kromě toho bylo hlášeno torpédování amerických lodí na volném moři.... Jako vrchní velitel armády a námořnictva jsem nařídil, aby byla přijata všechna opatření pro naši obranu.""
Prezident Franklin D. Roosevelt, rozhlasový projev, 8. prosince 1941
Které z následujících tvrzení nejlépe charakterizuje ekonomické důsledky výše popsaného vyhlášení války?","Snížený obchod s asijskými národy vyvolal ekonomickou recesi jak ve Spojených státech, tak v Evropě.",Válkou zdevastovaný stav Asie a Evropy umožnil Spojeným státům stát se jedním z nejprosperujících národů na Zemi.,"Napětí studené války izolovalo ekonomiky Sovětského svazu i Spojených států, což vedlo k hospodářským problémům obou národů.","Japonsko bylo následně nuceno zaplatit Spojeným státům reparace, což ho uvrhlo do dlouhodobé deprese.",B
