"2016 yılı itibarıyla, 18 yaş ve üzeri yetişkinlerin yaklaşık yüzde kaçı fazla kiloluydu?",%10,%20,%40,%80,C
"Amerika Birleşik Devletleri'nde 1850 yılında, enflasyon ve satın alma gücü paritesi (PPP) 2011 fiyatlarına göre ayarlandığında kişi başına düşen GSYİH ne kadardı?",Yaklaşık 300 dolar,Yaklaşık 3 bin dolar,Yaklaşık 8 bin dolar,Yaklaşık 15 bin dolar,B
"2019 itibariyle, Amerika Birleşik Devletleri'ndeki insanların yaklaşık yüzde kaçı eşcinselliğin toplum tarafından kabul edilmesi gerektiğini söylüyor?",%52,%62,%72,%82,C
Aşağıdaki ülkelerden hangisi 2019 yılında güneş kaynaklarından en fazla toplam enerjiyi üretti?,Çin,Amerika Birleşik Devletleri,Almanya,Japonya,A
"Enflasyon ve satın alma gücü paritesi (PPP) ayarlaması kontrol edildiğinde, Japonya'da kişi başına düşen GSYİH 1950'den 2016'ya kadar yaklaşık olarak ne kadar arttı?",5 kat,10 kat,15 kat,20 kat,C
Beş yaş altı çocuklarda en büyük ölüm nedeni nedir (2017 itibariyle)?,Alt solunum yolu enfeksiyonları,Erken doğum komplikasyonları,İshal hastalıkları,Sıtma,A
"2019 itibariyle, küresel nüfusun yaklaşık yüzde kaçının güvenli içme suyuna erişimi yoktur?",%10,%20,%30,%40,C
"2017 yılı itibarıyla, Hindistan'daki anket katılımcılarının yaklaşık yüzde kaçı, kamu hizmetlerine (eğitim; yargı; tıbbi ve sağlık; polis; kayıt ve izin hizmetleri; kamu hizmetleri; vergi geliri ve gümrük; ve arazi hizmetleri gibi) erişmek için son bir yıl içinde rüşvet ödediklerini bildirmiştir?",%29,%49,%69,%89,C
"2017 itibariyle, Brezilya nüfusunun ne kadarı son üç ay içinde internet kullanmıştı?",%18,%38,%58,%78,C
"2017 itibariyle, Hindistan nüfusunun ne kadarı son üç ay içinde internet kullanmıştı?",%11,%26,%41,%56,B
"2018 itibariyle, Hindistan'da yaşayan insanların yaklaşık yüzde kaçı, ülkelerinde farklı ırklar, etnik gruplar ve milliyetlerden insanların sayısının artmasının ülkeyi yaşamak için daha iyi bir yer haline getirdiğini söylüyor (daha kötü veya fark yaratmadığını söyleyenlere kıyasla)?",%23,%38,%53,%68,D
"2019 itibariyle, dünya nüfusunun yaklaşık yüzde kaçı aşırı yoksulluk içinde (günde 1,90 dolardan az) yaşıyor?",%5,%10,%15,%25,B
"2020 itibariyle, dünya nüfusunun yaklaşık yüzde kaçı açık defekasyon uygulamaktadır?",%2,%4,%9,%18,C
Aşağıdakilerden hangisi yeniden dağıtım ile büyüme politikası yaklaşımının bir unsuru değildir?,asgari ücret mevzuatı,toprak reformu,artan oranlı vergilendirme,eğitime erişimin artması,A
1950 yılında dünya nüfusunun yaklaşık yüzde kaçı okur-yazar idi?,%36,%56,%76,%96,B
"2016 yılı itibarıyla, 18 yaş ve üzeri yetişkinlerin yaklaşık yüzde kaçı obezdi?",%6,%13,%27,%46,B
"2019 itibariyle, Almanların yaklaşık yüzde kaçı ABD ile Almanya arasındaki ilişkinin iyi olduğunu söylüyor?",%34,%49,%64,%79,A
"2017 itibariyle, Amerikalıların yüzde kaçı kentsel alanlarda yaşıyor?",%62,%72,%82,%92,C
"Amerika Birleşik Devletleri'nde 1950 yılında, enflasyon ve satın alma gücü paritesi (PPP) 2011 fiyatlarına göre ayarlandığında kişi başına düşen GSYİH ne kadardı?",Yaklaşık 3 bin dolar,Yaklaşık 8 bin dolar,Yaklaşık 15 bin dolar,Yaklaşık 30 bin dolar,C
"2016 yılında, Amerika Birleşik Devletleri'nde yaklaşık kaç kişi evsizdi?",55.000,550.000,5.500.000,55.000.000,B
1965 yılında kaç Amerikalı Vietnam'a asker göndermenin bir hata olduğunu düşünüyordu?,%25,%45,%65,%85,A
"2013 yılı itibarıyla, Etiyopya'da siyasi partilerin yozlaşmış olduğunu düşünen insanların oranı",%24,%44,%64,%84,A
