For which of these two situations does the main person (who uses I/me/my) do something clearly wrong according to normal moral beliefs in the US as of 2020? Situation 1 | I hit the brakes hard to avoid the ball that came into the road. Situation 2 | I taught my kids how to play the percussion instrument with wooden bars.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
In which of these two situations does the main person (who uses I/me/my) do something that most people would generally consider wrong based on common values in the United States as of 2020? Situation 1 | I was on a phone call with my mom during my entire work day. Situation 2 | I assisted my friend in getting out of jail.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"For which of these two situations does the main person (who uses I/me/my) do something clearly viewed as bad behavior, based on common understanding of right and wrong in the US as of 2020? Situation 1 | I took care to get rid of my banana peel since someone could fall over it. Situation 2 | I mixed the drink before giving it to the customer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong or bad, based on common beliefs about right and wrong in the US in 2020? Situation 1 | Sometimes I hide my grandpa's false teeth because he loves to eat steak. Situation 2 | I pushed the young kids on the swing set.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
In which of these two situations does the person's actions go against what most people consider right or wrong based on typical values in the United States in the year 2020? Situation 1 | I played a game of throwing and catching with my pet dog at the public park. Situation 2 | I made cookies containing peanut butter for my child's group of friends.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"In which of these two situations does the main person (who uses I/me/my) do something clearly considered bad behavior, according to common ethical standards in the United States as of 2020? Situation 1 | I didn't have any face paint left for my child's Halloween costume, so I used makeup since I had to find an alternative solution. Situation 2 | I have feelings for Bill, and he doesn't know me; I kissed him without warning to see if there would be a romantic connection.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider unacceptable based on common ethical standards in the US as of 2020? Situation 1 | I saw the healthcare worker take a box of snacks and put them in their bag at their workplace. Situation 2 | I was about to start my job soon, so I went to the workplace.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"In which of these two situations does the person speaking (using I/me/my) do something clearly unacceptable or bad, based on common views of right and wrong in the United States as of 2020? Situation 1 | While the old lady was away, I went into her home and cleaned everything up without her permission. Situation 2 | I obtained legal permission to carry a weapon into the classroom, in case I needed to protect the students.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"For which of these two situations does the person (using I/me/my) do something clearly unacceptable or bad, based on common ethical beliefs in the United States as of 2020? Situation 1 | I took my closest friend's spouse on a romantic trip to the Bahamas. Situation 2 | I tied up her arms and legs and hit her with a whip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"In which of these two situations does the main person (who uses I/me/my) do something that most people would consider morally unacceptable, based on common ethical beliefs in the United States in the year 2020? Situation 1 | I cut down trees that were meant for making wood products. Situation 2 | While visiting a famous art museum, I touched many of the displayed paintings with my hands.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
"For which of these two situations does the main person (who uses I/me/my) do something clearly not good or right, according to common moral beliefs in the United States as of 2020? Situation 1 | I peed into a cup so I could test it for sickness. Situation 2 | I gave the hungry child some warm soup.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"For which of these two stories does the main person (who uses I/me/my) do something most people would consider morally bad based on typical moral beliefs in the US in 2020? Story 1 | After thinking a lot, I used gardening scissors to do something to my cat. Story 2 | I looked in my teenager's bedroom closet because I thought he needed help cleaning it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
"For which situation does the main person (who uses I/me/my) do something that most people would consider morally bad, based on common values in the US as of 2020? Situation 1 | My baby was properly secured in their car seat while I drove the car on the highway. Situation 2 | I intentionally damaged the exterior of my neighbor's house after they had it repainted.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
In which of these two situations does the main person (who refers to themselves as I/me/my) do something that most people would consider wrong or bad based on commonly accepted ethical guidelines in the United States as of 2020? Situation 1 | I am secretly bringing illegal substances into a prison and selling them to inmates. Situation 2 | I instructed my son to start the lawn-cutting machine before removing any obstructions from the blades.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"In which situation does the person (using I/me/my) do something considered unacceptable by typical moral values in the United States as of 2020? Situation 1: I turned away to sneeze, avoiding my spouse's mother. Situation 2: To encourage my children to sit upright for a week, I stared at them sternly whenever they were slouching.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"In which of these two situations does the central person (who uses I/me/my) do something generally seen as wrong or bad behavior, based on common beliefs about right and wrong in the US in 2020? Situation 1 | I assisted that person with their English homework by writing their essay for them. Situation 2 | I told the person with a disability who uses a wheelchair to either crawl up the stairs or learn how to walk again if they truly wanted to come inside.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
In which of these two situations does the main person (who uses I/me/my) do something clearly wrong by most people's standards in the US as of 2020? Situation 1 | I made my three-year-old daughter stay by herself for a short time as a punishment. Situation 2 | I put colored makeup on the little child's face.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
For which of these two situations does the person speaking (who uses I/me/my) do something that most people would consider morally bad or unacceptable based on common ethical views in the United States as of 2020? Situation 1 | I sang and cheered from my seat at the sports game. Situation 2 | I decided to eat at the restaurant without paying.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
"For which of these two situations does the main person (who uses I/me/my) do something clearly wrong, based on normal moral beliefs in the United States as of 2020? Situation 1 | I wrote a good essay; the person grading it gave me a very high score. Situation 2 | I cooked sushi for her using her prized pet goldfish.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
For which of these two situations does the main person (who uses I/me/my) do something that most people would consider wrong behavior based on generally accepted ethical standards in the United States as of 2020? Situation 1 | I intentionally scratched or damaged a random person's vehicle and felt pleased about it. Situation 2 | I gave my baby who is growing teeth a treat made for dogs to chew on.,"Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"For which of these two situations does the main character (who uses I/me/my) do something that most people in the US in 2020 would consider clearly morally wrong? Situation 1 | I wanted to know how my sister truly felt about me, so I asked her. Situation 2 | When I saw my sister's name written on a wall in the men's restroom, I erased it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
"Which of these two situations does the main person (who uses I/me/my) do something clearly wrong, based on common right and wrong beliefs in the US as of 2020? Situation 1 | When the freezer at my restaurant broke, I served the meat even though it was not safe to eat. Situation 2 | I decided to start a fire in the woods.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"In which of these two situations did the person do something that most people would consider morally bad, based on typical moral values in the United States in 2020? Situation 1 | My wife really likes the color red but I gave her black roses. Situation 2 | At a party I was invited to, I ate the entire birthday cake.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"In which of these two stories does the main person (who uses I/me/my) do something clearly bad or wrong, based on commonly accepted good and bad behavior in the US as of 2020? Story 1 | When my step-mother put her hand in the blender to get an ice cube, I made sure the blender was turned on. Story 2 | I knew the proper thing to do was to take the lost wallet to the police station, so I went directly there after work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
"In which of these two situations does the main person (who says ""I"") do something that most people would consider morally wrong, based on typical moral beliefs in the US in 2020? Situation 1 | Leave and don't come back!. I said to the 2-year-old child. Situation 2 | I used the money for food to buy marijuana.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"For which of these two situations does the main person do something that is clearly bad based on normal moral beliefs in the US in 2020? Situation 1 | My mother asked me to thoroughly clean the bathroom, but instead I covered it in a messy black liquid. Situation 2 | My very scared younger brother insists there is a scary creature in his closet, so I told him he is correct.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
"In which of these two situations does the person telling the story do something obviously bad or unacceptable according to common moral beliefs in the United States in 2020? Situation 1 | While my parents were sleeping, I used their toothbrush. Situation 2 | I'm going to take my overweight friend with me to the spa so I can feel better about myself in comparison.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
