"What kind of thing do people buy every once in a while, and need to learn more about before they buy it?",Luxury product.,Shopping product.,Generic products.,Branded products.,B
"How would you explain a situation where one member of a group feels that another member is preventing them from achieving their goals, leading to stress or tension?",Channel communication.,Channel conflict.,Channel relationships.,Customer conflict.,B
When do groups of people who want to sell things come together with the main goal of finding people who want to buy?,Exhibitions.,Sales promotions.,Mass media advertising.,Press conference.,A
What goals are most fitting when a company has another very large competitor in the same business area and does not have a lot of money to spend?,Divest objectives.,Harvest objectives.,Hold objectives.,Niche objectives,D
What is the name for the action of giving a job or group of jobs to a large number of people who are not part of the same organization?,Social media marketing.,Internet advertising.,Crowdsourcing.,E-marketing.,C
Which of the options below is not a type of way to plan and carry out an investigation?,Exploratory research.,Descriptive research.,Causal research.,Desk research.,D
What kind of tool offers something extra to convince people to purchase something?,Advertising.,Public relations.,Sales promotion.,Direct marketing.,C
"With items or businesses reaching their final stages, what tactics can be used to earn quick money and attract more money inflow?",Divest objectives.,Hold objectives.,Growth objectives.,Harvesting objectives.,D
What type of person-to-person conversation or message about products or services is seen as fair and not trying to sell anything?,Word of Mouth (WOM).,Personal Selling (PS).,Direct Marketing (DM).,Customer Service (CS).,A
What kind of business or industry do McDonald's and KFC belong to?,Distributors.,Franchising.,Merchant.,Retailers.,B
What is the process of providing the item to satisfy the customers' requirements called?,New product concepts and improvements.,Selling.,Advertising and promotion activities.,Place or distribution activities.,D
What kind of enjoyment do people get from using certain products?,Social interaction perspective.,Functional utilization perspective.,Experiential consumption.,Brand management perspective.,C
What types of stores try to drive other stores out of business by offering a smaller range of products but selling them at very low prices and with little to average customer service?,Speciality stores.,Limited line retailers.,Category-killer stores.,Superstores.,C
"For which way of sharing details do some people in the group look to certain other members for information and guidance, where the details are sent through different types of channels and sources?",Two-step.,Three-step.,Multi-step.,One-step.,A
"If a advertisement displays the inside of a train with cozy seats and ample room but when a customer gets on the train, there is little space and the seats are hard. What would this situation be called?",GAP 4-the gap between service delivery and external communications.,GAP 2-the gap between management perception and service-quality specification,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,A
"What do the letters in the commonly used abbreviation PESTLE stand for, which helps to understand the overall situation or surroundings?","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.",B
What are the essential needs that a method for dividing customers into groups must fulfill to be useful?,The firm must avoid focusing on non-variables such as profitability and volume.,The market segment must have measurable purchasing power and size.,The company must expand beyond its marketing capabilities to capture growing markets.,The market segment must reflect the population's changing attitudes and lifestyles.,B
"What type of organizational activity involves sending newsletters, catalogs, and invitations to events organized by the organization?",Pricing.,Distribution.,Product development.,Promotion.,D
What factor wouldn't influence a marketer's choice to do market research themselves or hire an outside company?,Whether the study offers value for money.,The agency's reputation.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,D
"In the famous business theory about factors influencing competition within an industry, which of the given options does not belong to that set of factors?",Threat of substitutes.,Threat of suppliers.,Power of buyers.,Threat from government.,D
"Businesses that sell their products or services directly to customers, and may buy from either the makers of those products/services or companies that sell large quantities of them:",Distributors.,Franchising.,Merchant.,Retailers.,D
What should a company do first before dividing customers into different groups for marketing purposes?,Identify bases for segmenting markets.,Forecast total market potential.,Forecast market share.,Select target market segments.,A
What is the main goal when a group of people work together to sell something?,match various functional areas of the company with customer needs,distribute the work involved in managing an account,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,A
"What is the name given when a customer can recognize a product or service as belonging to a specific company or brand, based on its name, logo, or other unique feature that sets it apart from competitors?",Corporate brand.,Family branding.,Customer branding.,International brand.,C
What kind of advertisements do websites show based on what the user is looking at on those websites?,Contextual advertising.,Interactive marketing.,Internet advertising.,Direct marketing.,A
How would you describe information collected first-hand?,Data collected for the first time specifically for a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,A
What kind of behavior are salespeople displaying when they look at things from the customer's perspective?,cooperation,empathy,responsibility,tolerance,B
"What part of the way people share information involves picking the right words, images, symbols, and sounds to show what you want to say?",Encoding.,Decoding.,Transfer.,Feedback.,A
Cars that use a combination of different power sources are examples of technological products inspired by what?,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",B
Using shows on TV and radio to share certain information and teach many people. What is this method called?,Opinion followers.,Opinion formers.,Public relations.,Opinion leaders.,D
"When someone simply enjoys an experience or surroundings without changing or impacting them in any way, what is that called?",Entertainment realm.,Educational realm.,Aesthetic realm.,Escapist realm,C
When does a customer directly experience the service being provided?,Good usage.,Servicescape.,Service mix.,Service encounters.,D
"Here is the rephrased question without technical terms or jargon:

People who help others by bringing something made far away to a closer place for buying and using it are called what?",Time utility.,Place utility.,Ownership utility.,Information utility.,B
What term is used when a company decides its prices by looking at what other companies in the same business are charging?,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,C
What kind of test tries to figure out how good someone may be at learning new abilities?,Achievement,Aptitude,Interest,Personality,B
When does a company that helps people find information on the internet ask for money in order to add certain websites to their list of sites they check?,Contextual search.,Site optimization.,Paid inclusion.,Paid listing,C
"Can different steps like making, buying, and using something happen at different times?",Time utility.,Ownership utility.,Accessibility.,Information utility.,A
"What kind of needs involve feeling accomplished, reaching your full potential, and using your skills to the fullest, according to Maslow's theory about what motivates people's behavior?",Self-actualization.,Physiological.,Social.,Esteem.,A
"Here is the rephrased question without technical terms or jargon:

Which one is not involved in the steps to get new customers?",Motive development.,Information gathering.,Proposition evaluation.,Perception.,D
"When studying how customers interact with a product over time, business people look at customers in different life stages. Many plans for this were created in the 1960s. Since then, a lot has changed in how customers interact with products. What new developments should business people consider?",Fewer people are getting married.,People getting married at a later age.,More couples co-habiting.,All of the above.,D
What is the name for the method of determining prices based on what customers consider valuable?,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,D
"Can you explain, using simple and everyday language, what term or concept is being referred to when it is said that the Internet has enabled the creation of a middle layer that helps manage information flow to make the distribution of products or services more efficient and effective?",Time utility.,Information utility.,Ownership utility.,Place utility.,B
What is the best instance of a price reduction offered by a seller to a buyer for making a large purchase?,A lumberyard offers a discount to a homeowner for buying lumber.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A producer offers a discount to retailers for promoting its product during the month of June.,A car dealer offers a discount to a customer in exchange for a used car.,C
What development has caused marketing to shift away from a one-way communication approach to more interactive methods (like social media and online groups)?,Website.,Social media.,Web 1.0.,Web platform.,B
How strongly does a brand involve people in physical activities?,Affective dimension.,Intellectual dimension.,Behavioural dimension.,Sensory dimension.,C
"Make existing products and activities better, faster, or cheaper?",Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,Bring back products that were considered obsolete.,C
What are those temporary things or services that are often bought without much planning or thought beforehand?,Impulse products.,Manufacturer products.,Convenience products.,Luxury products.,C
"What is meant by the word ""proposition"" when used in the business of promoting and selling products or services?","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B
"When the researcher examines the information with a questioning attitude to decide if it aligns with their anticipations, what is this process called?",Face validity.,Reliability.,Control group.,Focus group.,A
How consistent or unchanging are the numbers or scores produced by a measurement tool or method?,Replication.,Pre-code.,Reliability.,Convenience.,C
"What things allow various kinds of confusion to be lessened in multiple approaches (Fill and McKee, 2012)? These involve decreasing the level of complication, boosting worth and edge over others, making things routine, and offering expertise in specific areas.",Warehouse.,Distribution.,Supply chain.,Marketing channels.,D
"When we don't know much about a particular issue, what kind of study involves talking to knowledgeable people and looking at existing information to figure out the root cause?",Situation analysis.,Information investigation.,Exploratory research.,Bottom-line analysis.,C
"When people interact with a brand in any way, what is the process called that ensures they receive a single, cohesive message by skillfully combining various marketing activities?",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A
At what point during the buying process do customers spend the least amount of energy?,High involvement buying situation.,New buying situation.,Routine buying.,Impulsive buying.,C
What is something that helps a company decide how to do business and take care of its customers?,Portfolio analysis.,Environmental scanning.,Strategic marketing.,Marketing research.,C
What kind of materials or objects are mainly meant to attract customers' interest and encourage them to buy something? (Examples include product displays and wrapping or containers.),Broadcast media.,Interactive media.,In-store media.,Support media.,C
"What do we call a business activity where one group allows another group to connect with their customers in exchange for money, work, or resources?",Advertising.,Exchange.,Sponsorship.,Public relations.,C
Which different kinds of samples that are not chosen randomly are there?,Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A
Places where items are kept for some time or many months:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A
Robert works for a company that sells products to people around the world. He is planning an advertising campaign to reach customers in a new country. Robert wants to make sure that the advertising will be easily understood by the people in that country and won't make anyone upset. Which outside factors is Robert considering when planning this advertising?,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A
"In what way do different businesses cater to the same group of potential buyers by presenting alternative options to fulfill their requirements, like Spotify, Sony, and Apple's iPod?",Direct competitions.,Direct suppliers.,Indirect distributors.,Indirect competitions.,D
How does the process of following certain rules help keep things organized?,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,D
"Brands pay money to have their products shown in movies and TV shows without making it seem like an advertisement, so that people become more familiar with those brands and potentially want to buy them.",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A
"What name is given to the process of planning and carrying out marketing activities using electronic devices and online platforms (like websites, emails, digital TV, and mobile apps), as well as using digital information about people's characteristics and behavior?",E-marketing.,Social marketing.,Digital marketing,Internet marketing.,C
"When changes are made to the organization and words on a website so that it appears higher in the free listings on search engines when people look for certain important words and phrases, what is happening?",Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B
"How would you call the type of promotional communication over the Internet that aims to attract more visitors to a website and encourage people to try, buy, and keep buying a product or service?",Search marketing.,E-mail marketing.,Internet advertising.,Social web marketing.,C
"What is this set of rules saying about how the organization's name should be used for products, for example, by companies like Microsoft, Heinz, and Kellogg's?",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B
"What is the name given to the process where someone tries to convince others of something, and the people being convinced interpret that message in a way that fits with what they already know?",Needs identifying.,Innovating.,Advertising.,Framing.,D
