Câu phát biểu nào giải thích rõ nhất mục đích của sự phân biệt của Hart giữa 'bị bắt buộc' và 'có nghĩa vụ'?,Nó minh họa sự khác biệt giữa khía cạnh nội tại và khía cạnh bên ngoài của một quy tắc.,Nó bác bỏ quan điểm của các nhà luật học tự nhiên về vai trò của đạo đức trong luật pháp.,Nó giải thích bản chất của các quy tắc trao quyền.,Nó làm sáng tỏ khái niệm về một quy tắc.,D
Câu châm ngôn nổi tiếng của Maine rằng 'sự phát triển của các xã hội tiến bộ cho đến nay đã là một sự chuyển dịch từ Địa vị sang Hợp đồng' thường bị hiểu sai. Theo cách nào?,Nó bị hiểu sai là một lời tiên đoán.,Khái niệm về địa vị của anh ấy bị trình bày sai lệch.,Nó được hiểu theo nghĩa đen.,Ý tưởng của ông được coi là không thể áp dụng cho các hệ thống pháp luật phương Tây.,A
Yếu tố nào sau đây đã đóng góp đáng kể vào sự hồi sinh của luật tự nhiên trong thế kỷ 20?,Cuộc Đại suy thoái những năm 1930,Sự trỗi dậy của chủ nghĩa phát xít,Sự công nhận quốc tế về quyền con người sau Chiến tranh Thế giới thứ hai,Cách mạng Tháng Mười,C
"Trong số các phê bình sau đây về sự phân biệt của Llewellyn giữa phong cách lý luận pháp lý vĩ đại và chính thức, phê bình nào thuyết phục nhất?",Không có sự khác biệt giữa hai hình thức lập luận pháp lý.,"Các thẩm phán được bổ nhiệm để giải thích luật pháp, không phải để tạo ra luật.",Việc phân loại các thẩm phán theo cách này là gây hiểu lầm.,Lập luận tư pháp luôn luôn mang tính hình thức.,C
Mệnh đề nào dưới đây phù hợp nhất với những gì Rawls cho rằng POP sẽ lựa chọn liên quan đến 'các hàng hóa xã hội cơ bản'?,POP sẽ chọn sự giàu có thay vì một xã hội đầy lòng trắc ẩn.,POP sẽ chọn bình đẳng thay vì quyền lực.,POP sẽ không ích kỷ.,POP sẽ chọn bảo vệ người khuyết tật.,A
Trường phái ________ tin rằng việc thúc đẩy hiệu quả thị trường nên là mục tiêu trọng tâm của quá trình ra quyết định pháp lý.,Luật pháp và Kinh tế học,Nghiên cứu Pháp lý Phê phán,Lịch sử,Luật tự nhiên,A
"Trong các phát biểu dưới đây, phát biểu nào ít có khả năng nhất để tuân theo logic từ lập luận của Austin rằng một biện pháp trừng phạt bao gồm cơ hội nhỏ nhất để gánh chịu điều xấu nhỏ nhất?",Tất cả các mệnh lệnh đều bao gồm một số hình phạt.,Khái niệm về một mệnh lệnh bao gồm khả năng sẽ có hình phạt nếu không tuân theo mệnh lệnh đó.,"Nếu không có biện pháp trừng phạt, việc chỉ đơn thuần bày tỏ một mong muốn không phải là một mệnh lệnh.",Một mệnh lệnh trao quyền thay đổi tình trạng pháp lý của một người.,D
Weber giải quyết 'vấn đề nước Anh' như thế nào?,Bằng cách phủ nhận sự tồn tại của nó.,Bằng cách giải thích sự khác biệt giữa luật thông thường và luật dân sự.,Bằng cách phân biệt một số đặc điểm nhất định của hệ thống pháp luật Anh đã tạo điều kiện thuận lợi cho sự phát triển của chủ nghĩa tư bản.,Bằng cách nhận thức tầm quan trọng của sự thống trị hợp pháp.,C
Quan niệm của Cicero về luật tự nhiên 'dựa trên ý tưởng rằng 'luật thật sự là lý trí đúng đắn phù hợp với Tự nhiên.' Lý trí là một yếu tố quan trọng bởi vì:,Việc con người không vận dụng lý trí là một tội lỗi.,Các nguyên tắc của luật tự nhiên có thể được khám phá bằng lý trí.,Luật tự nhiên không áp dụng mà không có lý do chính đáng.,Luật tự nhiên là nền tảng của mọi luật thực định.,B
"Catharine MacKinnon lập luận rằng vì đàn ông thống trị phụ nữ, nên cuối cùng vấn đề là về quyền lực. Mệnh đề nào dưới đây là không nhất quán nhất với lập luận này?",Phụ nữ có thể đạt được bình đẳng thông qua áp lực chính trị.,Bình đẳng là điều không thể bởi vì đàn ông định nghĩa phụ nữ là khác biệt.,Khái niệm 'phụ nữ' cần được định nghĩa lại.,Thế giới mang tính trọng nam và áp bức.,A
"Ai là người ủng hộ ""luật tự nhiên với nội dung thay đổi""?",John Rawls,Người nói lắp,Jerome Hall,John Finns,B
Trường phái ________ của khoa học pháp lý khẳng định rằng luật pháp là một phương tiện để đạt được và thúc đẩy các mục tiêu xã hội học nhất định.,Lịch sử,Phân tích,Lệnh,Xã hội học,D
"Theo Malinowski, người dân đảo Trobriand tổ chức xã hội của họ xoay quanh khái niệm nào?",Xung đột.,Tình yêu.,Chiến tranh.,Có đi có lại.,D
"Trong tác phẩm ""Justice for Hedgehogs"" (Công lý cho những con nhím), Dworkin ủng hộ 'nguyên tắc của Hume'. Ông hiểu gì về ý tưởng này?",Rằng không có sự phân biệt giữa luật pháp và đạo đức.,Rằng có sự khác biệt giữa đúng và sai.,Các sự thật về thế giới hoặc bản chất con người thường không thể quy định điều gì nên xảy ra,Rằng quyền con người về cơ bản là không hợp lý.,C
"Châm ngôn của Lyotard ""Tôi định nghĩa hậu hiện đại như sự hoài nghi đối với các tường thuật vĩ mô"" có nghĩa là:",Những câu chuyện cá nhân thường đáng ngờ.,Luật pháp là bất biến.,Các giá trị phổ quát là vô nghĩa.,Văn học tái tạo sự đàn áp.,C
Habermas phân biệt giữa 'luật như một phương tiện' và 'luật như một thể chế'. Câu nào dưới đây mô tả chính xác nhất sự phân biệt này?,"'Luật pháp như một phương tiện' mô tả luật pháp như một tập hợp các quy tắc chính thức, chung để kiểm soát nhà nước và nền kinh tế; 'luật pháp như một thể chế' tồn tại trong 'thế giới sống' và thể hiện các giá trị và chuẩn mực chung của nó dưới hình thức thể chế.",'Luật pháp như một phương tiện truyền thông' bao gồm cách thức mà luật pháp được trình bày bởi các phương tiện truyền thông; 'luật pháp như một thể chế' mô tả các tòa án.,'Luật pháp như một phương tiện' liên quan đến cách thức mà luật pháp diễn đạt các quy tắc của nó một cách đơn giản hóa; 'luật pháp như một thể chế' đề cập đến việc tuyên bố chính thức các luật lệ bởi các cơ quan lập pháp.,'Luật pháp như một phương tiện' được định nghĩa là giai đoạn trung gian của sự phát triển pháp luật; 'luật pháp như một thể chế' là giai đoạn tiên tiến.,A
Để khẳng định rằng một người có nghĩa vụ sơ bộ phải tuân thủ pháp luật là để khẳng định rằng:,"Người ta có nghĩa vụ tuân thủ pháp luật mà không có ngoại lệ, bất kể nội dung của nó là gì.",Không có nghĩa vụ phải tuân theo một luật mà người ta không đồng ý.,Nghĩa vụ này chỉ áp dụng cho những người bị ảnh hưởng trực tiếp bởi luật đang được đề cập.,Nghĩa vụ này phát sinh độc lập với các quy định pháp luật cụ thể liên quan - trừ khi có cơ sở để biện minh cho một ngoại lệ cụ thể.,D
