"Trong một quần thể hươu cao cổ, một sự thay đổi môi trường xảy ra khiến cho những cá thể cao nhất được ưu tiên. Kết quả là, nhiều cá thể cao hơn có thể có được chất dinh dưỡng và sống sót để truyền lại thông tin di truyền của chúng. Đây là một ví dụ về",chọn lọc định hướng,chọn lọc ổn định,chọn lọc tình dục,chọn lọc phân ly,A
"Trong số các thay đổi dưới đây xảy ra sau mã khởi đầu trong một mRNA, thay đổi nào có khả năng gây ra tác động bất lợi lớn nhất?",sự mất đi một nucleotide đơn lẻ,sự mất đoạn của một bộ ba nucleotide,sự thay thế đơn nucleotide của nucleotide chiếm vị trí codon đầu tiên,sự thay thế đơn nucleotide của nucleotide chiếm vị trí thứ ba trong bộ ba mã hóa,A
Năng lượng được giải phóng bởi các electron khi chúng di chuyển qua chuỗi vận chuyển electron được sử dụng để,phân hủy glucose,tạo glucose,sản xuất ATP,tạo NADH,C
"Trong thời kỳ mà sự sống được cho là đã bắt đầu, bầu khí quyển trên Trái đất nguyên thủy chứa đựng một lượng dồi dào tất cả các loại khí sau đây NGOẠI TRỪ",oxy,hydro,amoniac,mê-tan,A
Sự tiến hóa hội tụ được minh họa rõ nhất bởi trường hợp nào sau đây?,Vây ngực của cá và chân trước của mèo,Sự hiện diện của dây sống ở tất cả các phôi động vật có dây sống,Cánh của côn trùng và cánh của chim,Lá của cây sồi và gai của cây xương rồng,C
Cái nào trong số sau đây có khả năng cung cấp các ví dụ về phân bào nguyên nhiễm nhất?,mặt cắt ngang của mô cơ,mặt cắt ngang của bao phấn (nơi sản xuất phấn hoa trong một bông hoa),mặt cắt dọc của đỉnh chồi,mặt cắt ngang của lá,C
Hệ miễn dịch của động vật không xương sống có những đặc điểm nào sau đây?,Tế bào T độc tế bào,Tế bào thực bào,Tế bào B,Tế bào T trợ giúp,B
Hai loài không liên quan tiến hóa theo cách làm cho chúng trở nên giống nhau hơn.,Tiến hóa phân kỳ,Tiến hóa đồng quy,Tiến hóa song song,Đồng tiến hóa,B
"Trong các lựa chọn sau đây, đâu là lợi ích có khả năng xảy ra nhất của các đám cháy rừng tự nhiên định kỳ trong một số hệ sinh thái rừng?","Những đám cháy loại bỏ thực vật chết và đang phân hủy, giảm nguy cơ xảy ra các đám cháy dữ dội và mang tính hủy diệt hơn.","Các đám cháy làm rò rỉ chất dinh dưỡng từ đất, ngăn cản sự nảy mầm của các loài thực vật có thể cạnh tranh với các loài bản địa.",Các đám cháy đẩy lùi những động vật ăn cỏ mà chế độ ăn thực vật của chúng làm giảm lượng thảm thực vật.,Các đám cháy làm khô đất và giảm khả năng xảy ra lũ lụt sau những trận mưa lớn.,A
"Trong một môi trường giả định, những con cá gọi là pike-cichlids là những kẻ săn mồi bằng thị giác của cá ăn tảo (nghĩa là chúng xác định con mồi bằng cách nhìn). Nếu một quần thể cá ăn tảo chịu áp lực săn mồi từ pike-cichlids, thì trong số những điều sau đây, điều nào ít có khả năng được quan sát thấy nhất ở quần thể cá ăn tảo qua nhiều thế hệ?",Sự chọn lọc cho màu sắc xám xịt của những loài ăn tảo,Lựa chọn cho các loài ăn tảo hoạt động về đêm (chỉ hoạt động vào ban đêm),"Sự chọn lọc cho các con cái lớn hơn của loài ăn tảo, mang trong mình những đàn con đông đảo hơn và to lớn hơn",Sự chọn lọc đối với những loài ăn tảo trở nên trưởng thành về mặt sinh dục ở kích thước cơ thể tổng thể nhỏ hơn,C
Một người đàn ông mắc cùng một chủng virus cúm lần thứ hai trong một mùa đông. Lần thứ hai anh ta có ít triệu chứng hơn và hồi phục nhanh hơn. Những tế bào nào chịu trách nhiệm cho sự hồi phục nhanh chóng này?,Tế bào T trợ giúp,Tế bào T độc tế bào,Tế bào trí nhớ,Tế bào huyết tương,C
"Cùng một gen gây ra các kiểu lông khác nhau ở mèo hoang và mèo nhà cũng gây ra tình trạng lác mắt ở những con mèo này, tình trạng lác mắt này hơi kém thích nghi. Trong một môi trường giả định, kiểu lông liên quan đến mắt lác lại có tính thích nghi cao, dẫn đến kết quả là cả kiểu lông và tình trạng lác mắt đều tăng lên trong quần thể mèo theo thời gian. Phát biểu nào được hỗ trợ bởi những quan sát này?",Sự tiến hóa là tiến bộ và có xu hướng hướng tới một quần thể hoàn hảo hơn.,Kiểu hình thường là kết quả của sự thỏa hiệp.,Chọn lọc tự nhiên làm giảm tần suất của các gen không thích nghi trong quần thể theo thời gian.,"Di truyền đa gen thường là không thích nghi, và có thể sẽ trở nên ít phổ biến hơn trong các thế hệ tương lai.",B
Câu nào sau đây là đúng?,Nước chảy từ môi trường ưu trương sang môi trường nhược trương.,Hạt giống đang nảy mầm sử dụng ít oxy hơn so với hạt giống không nảy mầm.,Tốc độ thoát hơi nước giảm khi có sự gia tăng chuyển động của không khí.,Các đoạn DNA nhỏ hơn di chuyển nhanh hơn so với các đoạn DNA lớn hơn trong quá trình điện di trên gel.,D
Pha khí thường vắng mặt trong chu trình địa hóa sinh học nào sau đây?,Nước,Cacbon,Lưu huỳnh,Phốt pho,D
"Trong số các bệnh sau đây, đâu là đặc điểm chung của sốt Zika, sốt Tây Sông Nile và bệnh sốt rét?",Các bệnh này do vi-rút gây ra.,Các bệnh này chỉ xảy ra ở những người đến thăm hoặc sống ở các nước nhiệt đới.,Các mầm bệnh gây ra các bệnh đã phát triển khả năng kháng kháng sinh.,Các mầm bệnh gây ra những căn bệnh này chủ yếu được truyền qua vết cắn của muỗi bị nhiễm bệnh.,D
"Nếu tàu HMS Beagle đã hoàn toàn bỏ qua quần đảo Galapagos, Darwin hẳn đã có một sự hiểu biết kém hơn nhiều về",sự ổn định tương đối về số lượng của một quần thể thích nghi tốt qua nhiều thế hệ.,khả năng của các quần thể thay đổi khi chúng thích nghi với một môi trường cụ thể.,xu hướng của sinh vật tạo ra đúng số lượng con cái mà môi trường có thể hỗ trợ.,nguồn tài nguyên vô hạn hỗ trợ sự tăng trưởng dân số trong hầu hết các môi trường tự nhiên.,B
Câu nào sau đây về chất béo là đúng?,Axit béo không bão hòa có liên quan đến bệnh tim.,Lipid tạo nên phần lớn các thụ thể bề mặt tế bào.,Các phốt pho lipid tan trong nước.,Steroid là các lipid bao gồm glycerol và axit béo.,C
Tất cả những điều sau đây là ví dụ về mô liên kết NGOẠI TRỪ,dây chằng,cơ bắp,máu,sụn,B
Các phản ứng sáng của quang hợp cung cấp cho chu trình Calvin cái nào trong số những điều sau đây?,Các phản ứng sáng cung cấp oxy cho các phản ứng không phụ thuộc ánh sáng.,ATP và NADPH cung cấp năng lượng và nguyên liệu thô cho chu trình Calvin.,Nước đi vào cây thông qua rễ cung cấp hydro trực tiếp cho chu trình Calvin.,CO2 được giải phóng bởi các phản ứng phụ thuộc ánh sáng cung cấp nguyên liệu thô cho chu trình Calvin.,B
"Khi tế bào nhân sơ nhỏ bé đầu tiên cư trú bên trong một tế bào nhân sơ lớn hơn, nó báo hiệu sự ra đời của tế bào nhân chuẩn và dẫn đến sự bùng nổ của sự sống mới trên Trái đất. Kể từ đó, hầu hết các tế bào trên Trái đất đều có các bào quan nội bào. Điều nào sau đây tóm tắt tốt nhất một lợi thế của việc có màng nội bào và các bào quan?",ADN có thể tự sao chép hiệu quả hơn.,"Mặc dù sinh vật nhân sơ không có ty thể, chúng vẫn chứa các cấu trúc thực hiện cùng chức năng.",Các bào quan tách biệt các phản ứng cụ thể trong tế bào và tăng hiệu quả trao đổi chất.,Sự phân chia thành các khoang giúp vi khuẩn sinh sản nhanh hơn.,C
Điều nào sau đây là đúng về tiêm chủng?,Nó làm tăng số lượng các thụ thể khác nhau có khả năng nhận biết một mầm bệnh cụ thể.,Nó làm tăng số lượng các đại thực bào khác nhau đặc hiệu cho kháng nguyên.,Nó làm tăng số lượng epitope mà hệ miễn dịch có thể nhận biết.,Nó làm tăng số lượng tế bào lympho có thụ thể có thể nhận biết và gắn kết với kháng nguyên.,D
"Hoa lan calypso, Calypso bulbosa, phát triển trong mối liên kết chặt chẽ với nấm mycorrhizae. Nấm xâm nhập vào rễ của hoa và tận dụng nguồn thức ăn của cây. Nấm tập trung các khoáng chất hiếm, như phosphate, trong rễ và làm cho chúng dễ dàng tiếp cận đối với lan. Tình huống này là một ví dụ về",ký sinh,Hội sinh,Chủ nghĩa cộng sinh,nội cộng sinh,C
"Lừa là những sinh vật tương đối sống lâu và khỏe mạnh mà nói chung không thể thực hiện quá trình giảm phân thành công. Do đó, phát biểu nào về lừa là đúng?",Chúng có độ thích nghi tiến hóa tương đối bằng không.,Con cái của chúng có ít biến đổi di truyền hơn so với cha mẹ.,Các đột biến không thể xảy ra trong bộ gen của chúng.,"Nếu sự trao đổi chéo xảy ra ở con la, thì nó phải giới hạn trong kỳ đầu của quá trình phân bào nguyên nhiễm.",A
"ADH là một hormone được tiết ra bởi thận, làm giảm lượng nước bài tiết trong nước tiểu. ADH được giải phóng trong thời điểm cơ thể bị mất nước. Đây là một ví dụ về",hành vi bẩm sinh,duy trì cân bằng nội môi,không phản ứng với môi trường xung quanh,phản hồi tích cực,B
Tất cả các phát biểu sau đây đều đúng NGOẠI TRỪ,thyroxine làm tăng tốc độ trao đổi chất,insulin làm giảm dự trữ glycogen,vasopressin kích thích tái hấp thu nước trong thận,epinephrine làm tăng lượng đường trong máu và nhịp tim,B
"Trong các câu sau đây, câu nào mô tả chính xác nhất thể Barr là gì và ý nghĩa của nó?",Đó là một nhiễm sắc thể Y bị bất hoạt và dẫn đến việc người đàn ông bị vô sinh.,"Đó là một nhiễm sắc thể Y bất hoạt, và người mang nó có vẻ ngoài là nữ giới.",Đó là một nhiễm sắc thể X bị bất hoạt và dẫn đến việc nữ giới có một nửa tế bào của họ có một nhiễm sắc thể X bị bất hoạt và nửa còn lại của tế bào có nhiễm sắc thể X kia bị bất hoạt.,Đó là một nhiễm sắc thể X bất hoạt và dẫn đến tình trạng nữ giới vô sinh.,C
Sinh vật dị dưỡng,"lấy năng lượng từ ánh sáng mặt trời, được thu nhận bởi các sắc tố",thu được năng lượng bằng cách oxy hóa các phân tử hữu cơ,tạo ra các phân tử hữu cơ từ CO2,lấy năng lượng bằng cách chỉ tiêu thụ sinh vật tự dưỡng,B
