Phát biểu 1| Ước lượng hồi quy tuyến tính có phương sai nhỏ nhất trong tất cả các ước lượng không thiên lệch. Phát biểu 2| Các hệ số α được gán cho các bộ phân loại được tập hợp bởi AdaBoost luôn không âm.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",D
Phát biểu 1| RoBERTa được huấn luyện trước trên một kho ngữ liệu có kích thước xấp xỉ lớn hơn 10 lần so với kho ngữ liệu mà BERT được huấn luyện trước. Phát biểu 2| Các mạng ResNeXt vào năm 2018 thường sử dụng hàm kích hoạt tanh.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
"Câu 1| Các máy vector hỗ trợ, giống như các mô hình hồi quy logistic, đưa ra phân phối xác suất cho các nhãn có thể có dựa trên một ví dụ đầu vào.

Câu 2| Chúng ta sẽ kỳ vọng các vector hỗ trợ nhìn chung vẫn giữ nguyên khi chúng ta chuyển từ một kernel tuyến tính sang các kernel đa thức bậc cao hơn.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Một bài toán học máy bao gồm bốn thuộc tính cộng với một lớp. Các thuộc tính có lần lượt 3, 2, 2 và 2 giá trị khả dĩ. Lớp có 3 giá trị khả dĩ. Có bao nhiêu ví dụ khác nhau tối đa có thể có?",12,24,48,72,D
"Tính đến năm 2020, kiến trúc nào là tốt nhất để phân loại hình ảnh có độ phân giải cao?",mạng tích chập,mạng lưới đồ thị,mạng kết nối đầy đủ,Mạng RBF,A
"Phát biểu 1| Độ hợp lý logarit của dữ liệu sẽ luôn tăng qua các lần lặp liên tiếp của thuật toán kỳ vọng tối đa hóa.

Phát biểu 2| Một nhược điểm của học Q là nó chỉ có thể được sử dụng khi người học có kiến thức trước về cách hành động của mình ảnh hưởng đến môi trường.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Giả sử chúng ta đã tính toán gradient của hàm chi phí và lưu trữ nó trong một vector g. Chi phí của một lần cập nhật gradient descent là gì khi đã biết gradient?,O(D),O(N),O(ND),O(ND^2),A
"Phát biểu 1| Đối với một biến ngẫu nhiên liên tục x và hàm phân phối xác suất của nó p(x), ta có 0 ≤ p(x) ≤ 1 cho mọi x. Phát biểu 2| Cây quyết định được học bằng cách tối thiểu hóa độ lợi thông tin.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Hãy xem xét mạng Bayes được cho dưới đây. Cần bao nhiêu tham số độc lập cho Mạng Bayes này H -> U <- P <- W?,2,4,8,16,C
"Khi số lượng mẫu huấn luyện tiến đến vô cùng, mô hình của bạn được đào tạo trên dữ liệu đó sẽ có:",Phương sai thấp hơn,Phương sai cao hơn,Phương sai bằng nhau,Không có phương án nào ở trên,A
"Phát biểu 1| Tập hợp tất cả các hình chữ nhật trong mặt phẳng 2D (bao gồm cả các hình chữ nhật không song song với trục) có thể chia cắt một tập hợp 5 điểm.

Phát biểu 2| Chiều VC của bộ phân loại k-Láng giềng gần nhất khi k = 1 là vô hạn.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
_ đề cập đến một mô hình không thể mô phỏng dữ liệu huấn luyện cũng như không thể khái quát hóa cho dữ liệu mới.,vừa vặn,quá khớp,thiếu khớp,tất cả những điều trên,C
"Statement 1| Điểm F1 có thể đặc biệt hữu ích cho các bộ dữ liệu có sự mất cân bằng lớp cao.

Statement 2| Diện tích dưới đường cong ROC là một trong những chỉ số chính được sử dụng để đánh giá các bộ phát hiện bất thường.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Phát biểu 1| Thuật toán lan truyền ngược học một mạng nơ-ron tối ưu toàn cục với các lớp ẩn. Phát biểu 2| Chiều VC của một đường thẳng nên tối đa là 2, vì tôi có thể tìm thấy ít nhất một trường hợp của 3 điểm không thể bị chia cắt bởi bất kỳ đường thẳng nào.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
Entropy cao có nghĩa là các phân vùng trong phân loại là,thuần khiết,không tinh khiết,hữu ích,vô dụng,B
"Phát biểu 1| Chuẩn hóa lớp được sử dụng trong bài báo ResNet gốc, không phải Chuẩn hóa theo lô. Phát biểu 2| DCGANs sử dụng cơ chế tự chú ý để ổn định quá trình huấn luyện.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",B
"Khi xây dựng một mô hình hồi quy tuyến tính cho một tập dữ liệu cụ thể, bạn quan sát thấy hệ số của một trong các đặc trưng có giá trị âm tương đối cao. Điều này cho thấy rằng",Tính năng này có ảnh hưởng mạnh mẽ đến mô hình (nên được giữ lại),Tính năng này không có ảnh hưởng mạnh đến mô hình (nên được bỏ qua),Không thể bình luận về tầm quan trọng của tính năng này mà không có thêm thông tin,Không thể xác định được gì.,C
"Đối với một mạng nơ-ron, trong số những giả định cấu trúc này, giả định nào ảnh hưởng nhiều nhất đến sự cân bằng giữa underfitting (tức là mô hình có độ chệch cao) và overfitting (tức là mô hình có phương sai cao):",Số lượng nút ẩn,Tốc độ học,Sự lựa chọn ban đầu của trọng số,Việc sử dụng một đầu vào đơn vị hằng số,A
"Đối với hồi quy đa thức, trong số các giả định cấu trúc này, giả định nào ảnh hưởng nhiều nhất đến sự đánh đổi giữa underfitting và overfitting:",Bậc của đa thức,Cho dù chúng ta học các trọng số bằng phép đảo ma trận hay bằng phương pháp hạ gradient,Phương sai giả định của nhiễu Gauss,Việc sử dụng một đầu vào đơn vị hằng số,A
"Câu 1| Tính đến năm 2020, một số mô hình đạt độ chính xác hơn 98% trên CIFAR-10. Câu 2| Các mạng ResNet ban đầu không được tối ưu hóa bằng bộ tối ưu hóa Adam.","Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
Thuật toán K-means:,Yêu cầu kích thước của không gian đặc trưng không được lớn hơn số lượng mẫu,Có giá trị nhỏ nhất của hàm mục tiêu khi K = 1,Giảm thiểu phương sai trong lớp cho một số lượng cụm nhất định,Hội tụ đến điểm tối ưu toàn cục nếu và chỉ nếu các giá trị trung bình ban đầu được chọn là một số mẫu trong chính tập dữ liệu,C
Phát biểu 1| VGGNets có các nhân tích chập với chiều rộng và chiều cao nhỏ hơn so với các nhân lớp đầu tiên của AlexNet. Phát biểu 2| Các quy trình khởi tạo trọng số phụ thuộc vào dữ liệu đã được giới thiệu trước khi có Chuẩn hóa theo lô.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",A
"Hạng của ma trận sau đây là bao nhiêu? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B
Phát biểu 1| Ước tính mật độ (sử dụng chẳng hạn như bộ ước tính mật độ hạt nhân) có thể được sử dụng để thực hiện phân loại. Phát biểu 2| Sự tương ứng giữa hồi quy logistic và Naive Bayes Gaussian (với ma trận hiệp phương sai lớp đồng nhất) có nghĩa là có một sự tương ứng một-một giữa các tham số của hai bộ phân loại.,"Đúng, Đúng","Sai, Sai","Đúng, Sai","Sai, Đúng",C
