"একটি বিকেলে, একজন পাইলট একটি ছোট বিমান চালাচ্ছিলেন যখন হঠাৎ করে এর জ্বালানি শেষ হয়ে গেল। তিনি যখন জরুরি অবতরণের জন্য আসছিলেন, তখন বিমানটি খুব নিচু উচ্চতায় একটি প্রতিবেশী রাজ্যে প্রবেশ করল। এই সময়, একজন ৯ বছর বয়সী ছেলে স্কুলে যাচ্ছিল যখন সে একটি বস্তু দ্বারা আঘাতপ্রাপ্ত ও আহত হয়, যা সম্ভবত বিমান থেকে পড়েছিল। ফেডারেল আদালতে, ছেলেটির বাবা তার ছেলের জন্য পাইলটের বিরুদ্ধে একটি অবহেলার মামলা দায়ের করেন। তার বাবার সঙ্গে, ছেলেটি মামলা সম্পর্কিত প্রাথমিক আলোচনার জন্য একজন আইনজীবীর কাছে গিয়েছিল। তবে, বাবা তার ছেলেকে মামলায় প্রতিনিধিত্ব করার জন্য সেই আইনজীবীকে নিযুক্ত করেননি। পরিবর্তে, বাবা মামলাটি পরিচালনা করার জন্য অন্য একজন আইনজীবী নিয়োগ করেন। বিচারে, পাইলটের আইনজীবী পরামর্শদাতা আইনজীবীকে সাক্ষ্য দিতে ডাকেন যে ছেলেটি তাকে কি বলেছিল তার শারীরিক অবস্থা সম্পর্কে সেই পরামর্শের সময় যা আইনজীবী ছেলেটি ও তার বাবার সাথে করেছিলেন। আইনজীবীর সাক্ষ্য হল","গ্রহণযোগ্য, কারণ মামলা দায়ের করার মাধ্যমে আইনজীবী-ক্লায়েন্ট গোপনীয়তা বাতিল করা হয়েছিল।","গ্রহণযোগ্য, কারণ যখন ক্লায়েন্ট ব্যতীত অন্য কোনো ব্যক্তি অ্যাটর্নি-ক্লায়েন্ট পরামর্শে উপস্থিত থাকে তখন গোপনীয়তার কোনো সুবিধা থাকে না।","অগ্রহণযোগ্য, কারণ আইনজীবী-ক্লায়েন্ট বিশেষাধিকার এই ধরনের গোপনীয় যোগাযোগের লঙ্ঘন প্রতিরোধ করে।","অগ্রহণযোগ্য, কারণ এটি চিকিৎসা পাওয়ার উদ্দেশ্যে নয় বরং শারীরিক অবস্থার একটি বিবৃতি ছিল।",C
"একটি রাষ্ট্রীয় আইন প্রদান করে: ""যখনই কোনো ব্যক্তি জানে বা জানা উচিত যে তাকে (পুরুষ বা মহিলা) একজন পুলিশ অফিসার গ্রেফতার করছে, তখন সেই ব্যক্তির কর্তব্য হল গ্রেফতারের প্রতিরোধে কোনো বল বা অস্ত্র ব্যবহার থেকে বিরত থাকা।"" আইনটি লঙ্ঘন করলে জরিমানা এবং/অথবা কারাদণ্ডের শাস্তি দেওয়া হয়। একদিন সকালে, রাজ্যে একটি ব্যাংক ডাকাতি হয়েছিল। সেই বিকেলে, একজন পুলিশ অফিসার একজন সন্দেহভাজনকে গ্রেফতার করেন যাকে তিনি অপরাধের সাথে জড়িত বলে মনে করেছিলেন। তবে, পুলিশ অফিসার এবং সন্দেহভাজন পরবর্তীতে কী ঘটেছিল তা নিয়ে ভিন্ন বর্ণনা দিয়েছেন। পুলিশ অফিসারের মতে, সন্দেহভাজনকে আটক করার পর, সে গ্রেফতারের প্রতিরোধ করে এবং পুলিশ অফিসারের মুখে মুষ্টিঘাত করে। পুলিশ অফিসার, যিনি মুহূর্তের জন্য বিহ্বল হয়ে পড়েন, তার নাইটস্টিক বের করে সন্দেহভাজনের মাথায় আঘাত করেন। অন্যদিকে, সন্দেহভাজন দাবি করেছে যে তাকে গ্রেফতার করার পর, সে পুলিশ অফিসারকে গালাগালি করে, যার পরে পুলিশ অফিসার সন্দেহভাজনকে তার নাইটস্টিক দিয়ে মারতে শুরু করেন। আবার আঘাত এড়াতে, সন্দেহভাজন পুলিশ অফিসারকে মুষ্টিঘাত করে, যাতে তিনি মাটিতে পড়ে যান। সন্দেহভাজনের বিরুদ্ধে হামলার অভিযোগ আনা হয়েছিল। সন্দেহভাজনকে পাওয়া যাওয়া উচিত","দোষী নয়, যদি গ্রেপ্তারটি সম্ভাব্য কারণ ছাড়া অবৈধ হয় এবং জুরি সন্দেহভাজনের বিবরণ বিশ্বাস করে।","দোষী নয়, যদি গ্রেফতারটি আইনসম্মত হয়, যদি জুরি সন্দেহভাজনের বিবৃতি বিশ্বাস করে।","দোষী, যদি গ্রেফতারটি আইনসম্মত হয়, জুরি যে কোনো বিবরণই বিশ্বাস করুক না কেন।","দোষী, যদি গ্রেফতারটি অবৈধ হয়, জুরি যে কোনো বিবরণই বিশ্বাস করুক না কেন।",B
"একজন করদাতাকে সরকার দ্বারা জানানো হয়েছিল যে তার ব্যক্তিগত আয়কর $1,012.69 কম পরিশোধ করা হয়েছে। করদাতা মূল্যায়নের বিরোধিতা করার জন্য একজন আইনজীবীকে নিযুক্ত করেন। তার ক্লায়েন্টের মামলা প্রস্তুত করার সময়, আইনজীবী পরামর্শ দেন যে করদাতা যদি একজন হিসাবরক্ষক নিয়োগ করেন তার রেকর্ডগুলি সংগঠিত করতে এবং প্রশ্নবিদ্ধ বছরের জন্য একটি আর্থিক বিবৃতি প্রস্তুত করতে তা ভালো হতে পারে। আইনজীবীর পরামর্শ অনুসরণ করে, করদাতা একজন হিসাবরক্ষকের সাথে পরামর্শ করেন, যিনি একজন পুরানো পারিবারিক বন্ধু, যিনি একটি আর্থিক বিবৃতি প্রস্তুত করেন, যা আইনজীবী বিচারে উল্লেখ করেন। বিচারের সময়, সরকারের প্রতিনিধিত্বকারী আইনজীবী হিসাবরক্ষককে ডেকে পাঠান করদাতা তাকে যে বক্তব্য দিয়েছিলেন সে সম্পর্কে সাক্ষ্য দেওয়ার জন্য। হিসাবরক্ষকের প্রস্তাবিত সাক্ষ্য হল","অগ্রহণযোগ্য, কারণ এটি আইনজীবী-ক্লায়েন্ট গোপনীয়তা লঙ্ঘন করবে।","অগ্রহণযোগ্য, কারণ এটি করদাতার আত্ম-অপরাধমূলক তথ্য প্রকাশ না করার অধিকার লঙ্ঘন করবে।",কর্ম-পণ্য নিয়মের লঙ্ঘনকারী হিসাবে অগ্রহণযোগ্য।,গ্রহণযোগ্য হিসাবে স্বীকৃতি।,D
"একজন বাসিন্দা রাজ্য প্রতিনিধি পদের জন্য তার প্রার্থিতা ঘোষণা করলেন। রাজ্যের একটি আইন অনুযায়ী নতুন রাজনৈতিক প্রবেশকারীদের (দলীয় সম্পর্ক নির্বিশেষে) পূর্বে নির্বাচনে প্রতিদ্বন্দ্বিতা করা অন্যান্য প্রার্থীদের তুলনায় তিনগুণ বেশি স্বাক্ষর সংগ্রহ করতে হয়। তবে, বাসিন্দাটি ব্যালটে তার নাম রাখার জন্য প্রয়োজনীয় সংখ্যক প্রমাণীকরণ স্বাক্ষর সংগ্রহ করতে ব্যর্থ হন। বাসিন্দাটি ফেডারেল জেলা আদালতে প্রমাণীকরণ প্রয়োজনীয়তার অসাংবিধানিকতা অভিযোগ করে একটি অভিযোগ দায়ের করেন। নিম্নলিখিতগুলির মধ্যে কোনটি, যদি প্রতিষ্ঠিত হয়, প্রমাণীকরণ প্রয়োজনীয়তার বৈধতা বজায় রাখার জন্য রাজ্যের সবচেয়ে শক্তিশালী যুক্তি?",বাসিন্দার আবেদনপত্রে বড় সংখ্যক মিথ্যা স্বাক্ষর ছিল।,গত বছর অন্য একটি রাজ্যে একটি অনুরূপ প্রমাণীকরণ আইন সাংবিধানিক বলে বিবেচিত হয়েছিল।,প্রমাণীকরণের প্রয়োজনীয়তা একটি অপরিহার্য রাষ্ট্রীয় স্বার্থকে এগিয়ে নিতে প্রয়োজনীয় ছিল।,অন্য দুজন প্রার্থী সফলভাবে তাদের নাম ব্যালটে অন্তর্ভুক্ত করার জন্য আবেদন করেছিলেন।,C
"একজন আসামি তার বন্ধুর উপর রাগান্বিত ছিল কারণ সে আসামির প্রাক্তন গার্লফ্রেন্ডকে বিয়ে করেছিল। একদিন দুপুরে যখন বন্ধুটি তার বাড়ি রং করছিল, তখন আসামি তার বন্দুক থেকে তার দিকে গুলি চালায়। যদিও গুলিটি বন্ধুকে লক্ষ্য করে ছোড়া হয়েছিল, কিন্তু বুলেটটি বন্ধুর মেয়েকে আঘাত করে এবং তাকে হত্যা করে। পরবর্তীতে আসামিকে মেয়েটির প্রথম ডিগ্রি হত্যার অভিযোগে অভিযুক্ত করা হয়। এই এলাকায় কার্যকর প্রাসঙ্গিক আইনগুলি নিম্নরূপ:

ধারা ১৬৯: প্রথম ডিগ্রি হত্যা হল পূর্বপরিকল্পিত দুর্ভাবনা সহকারে একজন মানুষকে বেআইনিভাবে এবং ইচ্ছাকৃতভাবে হত্যা করা।

ধারা ১৭০: দুর্ভাবনা প্রকাশ পায় যখন অন্য কারও জীবন নেওয়ার একটি সুচিন্তিত উদ্দেশ্য প্রকাশ করা হয়।

নিম্নলিখিত কোনটি, যদি প্রতিষ্ঠিত হয়, আসামিকে তার সেরা প্রতিরক্ষা প্রদান করবে?","তিনি বন্ধুকে হত্যা করতে চেয়েছিলেন, মেয়েকে নয়।",তিনি শুধুমাত্র বন্ধুকে আহত করার উদ্দেশ্য রেখেছিলেন।,তিনি দুষ্টতার উপাদানগুলি সম্পর্কে অজ্ঞাত ছিলেন।,বন্ধুকে মিস করার অবহেলার ফলে এই হত্যাকাণ্ড ঘটেছিল।,B
"অভিযুক্ত পুলিশের কাছে স্বীকারোক্তি করেছিল, কিন্তু তার আইনজীবীকে জানতে হবে স্বীকারোক্তিটি গ্রহণযোগ্য কিনা। নিম্নলিখিত কোন পরিস্থিতিতে একটি স্বীকারোক্তি অগ্রহণযোগ্য হবে?",আসামির বিবৃতি অনৈচ্ছিক ছিল।,আসামির বিবৃতি স্বেচ্ছাকৃত ছিল।,বিবৃতিটি দেওয়ার সময় আসামী হেফাজতে ছিলেন না।,এই বিবৃতিটি পুলিশের কোনো জানা জিজ্ঞাসাবাদের প্রতিক্রিয়ায় করা হয়নি।,A
"একটি বিদেশী দেশে একটি ধ্বংসাত্মক ভূমিকম্প আঘাত হানে। ভূমিকম্পটি শত শত বাড়ি ও ভবন ধ্বংস করে। হাজার হাজার বাসিন্দা ভূমিকম্পে নিহত, আহত এবং গৃহহীন হয়ে পড়ে। বিদেশী দেশটির নেতা জরুরি সহায়তা প্রদানে যুক্তরাষ্ট্রের সহায়তা চেয়েছিলেন। প্রেসিডেন্ট প্রথমে পশ্চিম উপকূলের একটি সামরিক ঘাঁটি থেকে সৈন্য পাঠাতে চেয়েছিলেন কিন্তু জানতে পারলেন যে তারা প্রশিক্ষণ মহড়ায় বাইরে রয়েছে। ফলস্বরূপ, প্রেসিডেন্ট একটি নির্বাহী আদেশ জারি করেন যাতে অভিবাসন ও নাগরিকত্ব পরিষেবার তত্ত্বাবধানে থাকা একটি ফেডারেল সংস্থার সদস্যদের বিদেশী দেশে জরুরি উদ্ধার অভিযানে অংশগ্রহণ করার নির্দেশ দেওয়া হয়। এই ফেডারেল সংস্থার প্রধান কাজ হল অবৈধ বিদেশিদের যুক্তরাষ্ট্রে প্রবেশ রোধ করতে সীমান্ত টহল দেওয়া। এই ফেডারেল সংস্থার একজন সদস্য নির্বাহী আদেশ মেনে চলতে এবং ত্রাণ প্রচেষ্টায় সহায়তা করতে অস্বীকার করেন। তিনি দাবি করেন যে একটি বিদেশী দেশে এই ধরনের অপারেশনে অংশগ্রহণ করা তার কাজের দায়িত্বের বাইরে। তিনি প্রেসিডেন্টের নির্বাহী আদেশের বৈধতা চ্যালেঞ্জ করে ফেডারেল আদালতে মামলা করেন। ধরে নেওয়া যাক যে ফেডারেল সংস্থার সদস্যের পর্যাপ্ত স্ট্যান্ডিং রয়েছে, আদালত নির্বাহী আদেশটি","বৈধ, কারণ সেনাপতি হিসাবে রাষ্ট্রপতির একটি আন্তর্জাতিক ত্রাণ প্রচেষ্টায় অংশগ্রহণ করার জন্য ফেডারেল কর্মচারীদের নির্দেশ দেওয়ার অবাধ ক্ষমতা রয়েছে।","বৈধ, কারণ একটি নির্বাহী সংস্থার কর্মচারীদের এই ধরনের জরুরি কার্যাবলী সম্পাদন করার জন্য বাধ্য করা যেতে পারে।","অবৈধ, কারণ নির্বাহী আদেশটি কংগ্রেসের অনুমোদন ছাড়া রাষ্ট্রপতির ক্ষমতার পরিধির বাইরে।","অবৈধ, কারণ রাষ্ট্রপতি নয়, বরং আইএনএস-এর পরিচালকের তার তত্ত্বাবধানে থাকা ফেডারেল সংস্থাগুলিকে নির্দেশনা জারি করার ক্ষমতা রয়েছে।",B
নিম্নলিখিতগুলির মধ্যে কোনটি ওয়ারেন্টবিহীন তল্লাশির ব্যতিক্রম নয়?,শীতল অনুসরণ,আইনসম্মত গ্রেফতারের প্রাসঙ্গিক ঘটনা,সাধারণ দৃশ্য,থামান এবং তল্লাশি করুন,A
"একটি মুদির দোকান একটি বড় আয়না কিনেছিল দোকানের দেয়ালে টাঙানোর জন্য। আয়নার সাথে, নির্মাতা আয়না টাঙানোর জন্য ব্র্যাকেট এবং বোল্ট সরবরাহ করেছিল। মুদির দোকান একজন স্থানীয় ছুতারকে আয়নাটি টাঙানোর জন্য টাকা দিয়েছিল। ছুতার আয়নাটি লাগানোর কয়েকদিন পর, ব্র্যাকেটের ত্রুটির কারণে আয়নাটি হঠাৎ দেয়াল থেকে পড়ে যায়। এটি একজন কেনাকাটাকারীর মাথায় আঘাত করে, তার গুরুতর আঘাত সৃষ্টি করে। যদি কেনাকাটাকারী টর্টে কঠোর দায়বদ্ধতার ভিত্তিতে ছুতারের বিরুদ্ধে দাবি উত্থাপন করে, তাহলে বাদী","প্রবল হয়ে ওঠা, কারণ ব্র্যাকেটগুলি স্থাপনের সময় ত্রুটিপূর্ণ ছিল।","প্রবল হওয়া, কারণ একটি খুচরা বিক্রয়কেন্দ্রের দেয়ালে এত বড় একটি আয়না রাখা অস্বাভাবিকভাবে বিপজ্জনক হবে।","প্রবল হয়নি, কারণ ছুতোর আয়নার বিক্রয়ে জড়িত ছিল না।","প্রবল হবে না, কারণ ছুতারের সাথে বাদীর কোনো গোপনীয় সম্পর্ক ছিল না।",C
"একজন পুরুষ যিনি তার প্রথম স্ত্রী থেকে পৃথক হয়েছিলেন কিন্তু কখনও বিবাহ বিচ্ছেদ করেননি, অন্য একজন মহিলাকে বিয়ে করেন এবং তার সাথে স্বামী-স্ত্রী হিসেবে বসবাস করেন। সেই পুরুষ এবং তার কথিত দ্বিতীয় স্ত্রী একসাথে একটি বাড়ি কিনেছিলেন সম্পূর্ণ মালিকানা সহযোগী হিসেবে। তারা কয়েক বছর সেখানে একসাথে বসবাস করার পর, পুরুষটিকে তার কথিত স্ত্রীকে হত্যার অভিযোগে অভিযুক্ত ও দোষী সাব্যস্ত করা হয়। তাকে যাবজ্জীবন কারাদণ্ড দেওয়া হয়। মৃতের সম্পত্তি একটি নীরব মালিকানা মামলা দায়ের করে যাতে সম্পত্তিটি মৃতের কাছে বাজেয়াপ্ত হয়েছে বলে ঘোষণা করা হয়, এই ভিত্তিতে যে একজন খুনি তার অপরাধ থেকে লাভবান হতে পারে না। বিচারক সম্পত্তিটি মৃতের সম্পত্তিকে প্রদান করেন। পুরুষটি তার কারাগার থেকে আপিল করেন। কমন ল অনুযায়ী, আপিল আদালত কি নিম্ন আদালতের সিদ্ধান্ত বহাল রাখবে এবং পুরুষটিকে বাড়িতে তার সমস্ত মালিকানা অধিকার থেকে বঞ্চিত করবে?","হ্যাঁ, কারণ একজন খুনি তার অপকর্মের সুবিধা ভোগ করতে পারে না।","হ্যাঁ, কারণ খুনি একজন বহুবিবাহী ছিল যে প্রথম স্থানে সম্পত্তির উপর ভালো স্বত্ব নিতে পারেনি, ফলে ক্রয়ের তারিখ থেকে মৃতকের কাছে পূর্ণ স্বত্ব রয়েছে।","না, নীতিগত বিষয় হিসাবে আদালত খুনির পূর্ব-হত্যার অধিকারকে সম্পত্তির অর্ধেকের জন্য একজন সাধারণ ভাড়াটে হিসাবে স্বীকৃতি দেবে।","না, এমন কোনো আইনি নিয়ম নেই যা হত্যাকাণ্ডের আগে ভুক্তভোগী বা তার সম্পত্তিকে সেই সম্পত্তিতে কোনো অতিরিক্ত অধিকার দেয়।",C
