একটি বৈধ বিচ্ছিন্ন যুক্তিবাক্যের একটি প্রধান অনুমান রয়েছে যা:,দুই বা তার বেশি বিকল্প অন্তর্ভুক্ত করে,বিষয়গুলিকে শ্রেণীবদ্ধ করে,পূর্বগামীকে সমর্থন করে বা পরবর্তীকে অস্বীকার করে,বৈধ সিদ্ধান্তে পৌঁছায়,A
নিম্নলিখিতগুলির মধ্যে কোনটি সারবস্তুর উপর শৈলীর ভ্রান্তিকে সবচেয়ে ভালভাবে বর্ণনা করে?,একটি যুক্তির এক অংশ থেকে অন্য অংশে একটি শব্দ বা বাক্যাংশের অর্থ পরিবর্তন করা।,প্রতীকী ভাষাকে আক্ষরিক ভাষার সাথে বিভ্রান্ত করা।,"যুক্তি দেওয়া হচ্ছে যে আকর্ষণীয়ভাবে উপস্থাপিত ধারণাগুলি সঠিক, বার্তার বিষয়বস্তু নির্বিশেষে।","আবেগপূর্ণ ভাষা ব্যবহার করে কোনো দাবির বিষয় সম্পর্কে একটি ধারণা তৈরি করা, যেখানে এই ভাষা বিষয়টির সাথে মানানসই কিনা তা নিয়ে কোনো যুক্তি দেওয়া হয় না।",C
"নিম্নলিখিত কোন ফ্যালাসিটি এমন একটি পদ্ধতি যা প্রমাণকে দমন করে, যেখানে উৎসটি ত্রুটিপূর্ণ বলে দাবি করে প্রমাণের একটি উৎসকে বিবেচনা থেকে বাদ দেওয়া হয়, যখন অভিযুক্ত ত্রুটি এবং উৎসের নির্ভরযোগ্যতার মধ্যে কোনো প্রকৃত সম্পর্ক নেই?",তাৎপর্য,স্নব আবেদন,কূপ বিষাক্ত করা,বেনামী কর্তৃপক্ষের প্রতি আবেদন,C
ভুল সাদৃশ্য যুক্তিদোষ হল,"একটি নির্দিষ্ট ধরনের মিথ্যা কারণ ফ্যালাসি যা যুক্তি দেয় যে যেহেতু দুটি ঘটনা একই সময়ে ঘটেছে, একটি ঘটনা অবশ্যই অন্যটির কারণ হতে হবে",একটি ঘটনা যা অন্য একটি ঘটনার আগে ঘটেছে তা অবশ্যই দ্বিতীয় ঘটনার কারণ হবে এমন যুক্তি দেওয়া,যুক্তি দেওয়া যে যেহেতু কিছু নতুন তাই তা অবশ্যই ভালো,"যখন তুলনা করা বিষয়গুলি সিদ্ধান্তের সমর্থনে যথেষ্ট সাদৃশ্যপূর্ণ নয়, তখন তুলনার ভিত্তিতে একটি সিদ্ধান্ত টানা।",D
দ্য _অ্যাড নসিয়াম_ ফ্যালাসি হল,অতীতে যেভাবে কিছু করা হয়েছে সেই কারণে তা করা উচিত বলে যুক্তি দেওয়া।,"যুক্তি দেওয়া যে একটি কাজ করা উচিত কারণ এর কোনো উল্লেখযোগ্য পরিণতি হবে না, যখন এর প্রভাবের কোনো প্রমাণ নেই",একটি সিদ্ধান্ত সত্য বলে মনে করা কারণ এটি বারবার দাবি করা হয়েছে এমন যুক্তি,অনেক মানুষ বিশ্বাস করে বলে একটি দাবি সত্য এই যুক্তি দেওয়া,C
সম্পূর্ণ বস্তুর জন্য যা সত্য তা সেই বস্তুর প্রতিটি অংশের জন্যও সত্য বলে যুক্তি দেওয়া হল এই অনুমানদোষের,মিথ্যা মানদণ্ড,তাড়াহুড়ো করে সাধারণীকরণ,অ্যাড ক্রুমেনাম,বিভাগ,D
নিম্নলিখিত কোনটি হর্স লাফ ফ্যালাসি বর্ণনা করে?,একটি যুক্তির বিরুদ্ধে প্রতিযুক্তি দেওয়ার পরিবর্তে বিদ্রূপের অভিব্যক্তি দিয়ে প্রতিক্রিয়া জানানো,বার্তা দ্বারা উত্থাপিত অনুভূতির উপর নির্ভর করে সম্মতি পাওয়ার প্রচেষ্টা,একজন প্রতিপক্ষের অবস্থানকে এমনভাবে চিত্রিত করা যাতে তা বা তার পরিণতি হাস্যকর বলে মনে হয়,"নেতিবাচক ফলাফল এড়াতে পদক্ষেপ নেওয়া উচিত বলে যুক্তি দেওয়া, যখন সেই ফলাফলগুলি অতিরঞ্জিত, অসম্ভাব্য বা অপ্রাসঙ্গিক",A
যুক্তি দেওয়া যে প্রমাণের অভাব কিছু প্রমাণ করে তা হল ... এর ভ্রান্ত যুক্তি,অজ্ঞতার প্রতি আবেদন,দ্বৈত নেতিবাচক,ইকুইভোকেশন,প্রমাণের দায়িত্ব,A
ব্যক্তির বিরুদ্ধে যুক্তিটি নিম্নলিখিত বিষয়গুলি নিয়ে গঠিত:,অন্য ব্যক্তির যুক্তিগুলি উপেক্ষা করে তার চরিত্রের উপর আক্রমণ করা,"একজন বিরোধী যুক্তিকারী একটি সহজে পরাজিত অবস্থান নিয়েছেন বলে দাবি করা, যা তিনি আসলে নেননি",তর্কের সময় খণ্ডনে অক্ষমতার কারণে বিভ্রান্তি সৃষ্টি করা,যুক্তি প্রয়োগের পরিবর্তে ক্ষতির হুমকি ব্যবহার করে সম্মতি অর্জন করা,A
নিম্নলিখিত কোন ফ্যালাসিটি ঘটে যখন কেউ সিদ্ধান্ত নেয় যে কেউ অবশ্যই সৎ কারণ সে যাদের সাথে মেলামেশা করে তারা সৎ?,প্রশংসনীয় ব্যক্তিত্ব,অপরাধের সাথে সম্পর্কের কারণে দোষী সাব্যস্ত,নিন্দনীয় ব্যক্তিত্ব,বৃত্তাকার যুক্তি,B
একটি অপ্রমাণিত অনুমান সহ প্রশ্ন জিজ্ঞাসা করলে নিম্নলিখিত কোন যুক্তিদোষগুলির দিকে পরিচালিত হতে পারে?,অজ্ঞতার প্রতি আবেদন,এক্সটেনশন,এ প্রায়োরি,জটিল প্রশ্ন,D
"পোলোনিয়াস উইলিয়াম শেক্সপিয়রের হ্যামলেটে: ""আপনার মহৎ পুত্র পাগল: আমি এটাকে পাগলামি বলি, কারণ প্রকৃত পাগলামি সংজ্ঞায়িত করতে গেলে, পাগল হওয়া ছাড়া আর কি হতে পারে?""",ব্যক্তিগত আক্রমণ (এড হোমিনেম),ইকুইভোকেশন,প্রশ্নটি প্রার্থনা করা,করুণার আবেদন,C
হায়াট রিজেন্সি হোটেল নিউ অরলিন্স থেকে বিজ্ঞপ্তি: আমরা আপনার রিজার্ভেশন নিশ্চিত করতে পেরে আনন্দিত। এটি স্থান-উপলব্ধতার ভিত্তিতে রাখা হবে।,ইকুইভোকেশন,পরবর্তী বিষয়টি নিশ্চিত করা,জুয়াড়ির ভ্রান্তি,অসঙ্গতি,D
প্রাকৃতিক আইনের ভ্রান্তি হল,কোনো কিছু খুব কম দামে পাওয়া যায় বলে তা অবশ্যই খারাপ এমন যুক্তি দেওয়া,একটি সাধারণীকরণকে সমর্থন করার সময় বৃহত্তর নমুনার পরিবর্তে পৃথক গল্পগুলি প্রতিস্থাপন করা,প্রকৃতিতে যা সত্য তা অবশ্যই মানুষের ক্ষেত্রেও সত্য হতে হবে এমন যুক্তি দেওয়া,পোস্ট হক ফ্যালাসির মতোই একই জিনিস,C
"যদি কেউ কোনো দাবির সমর্থনের পরিবর্তে সেই দাবির একটি আবেগপূর্ণ পুনর্বিবৃতি ব্যবহার করে, তাহলে সেই ব্যক্তি নিম্নলিখিত কোন যুক্তিদোষটি করতে পারে?",শৈলী সারবস্তুর উপরে,প্রশ্নবোধক বিশেষণ,স্বরূপায়ন,উভয়ার্থকতা,B
"একটি দাবি সত্য হতে হবে শুধুমাত্র এই কারণে যে বহু সংখ্যক লোক এটি বিশ্বাস করে, এমন যুক্তি দেওয়াকে বলা হয় ... এর যুক্তিদোষ",তুমিও,রচনা,জনসাধারণের কাছে আবেদন,যুক্তির প্রতি আবেদন,C
_Ad populum_ এর অন্য নাম কোন যুক্তিদোষের?,কূপ বিষাক্ত করা,চাপা দেওয়া প্রমাণ,গর্বের প্রতি আবেদন,জনগণের কাছে আবেদন,D
একটি বৈধ বিচ্ছিন্ন যুক্তিবিন্যাসে গৌণ প্রস্তাবনাটি অবশ্যই,একটি পছন্দ গ্রহণ করুন,একটি ছাড়া সব পছন্দ প্রত্যাখ্যান করুন,হয় A অথবা B,উপরের কোনটিই নয়,C
