নিম্নলিখিত ফাজার শৈলীগুলির মধ্যে কোনটি নিম্নলিখিত প্রোগ্রামের প্রতিটি কোড লাইন অন্তর্ভুক্ত করে পথগুলি অন্বেষণ করার সম্ভাবনা বেশি?,প্রজন্মগত,ব্ল্যাকবক্স,হোয়াইটবক্স,মিউটেশন-ভিত্তিক,C
"ধরে নিন যে একটি ক্লায়েন্ট এবং একটি সার্ভারের মধ্যে একটি TLS সংযোগ সফলভাবে স্থাপিত হয়েছে। সেশন স্থাপন করার মধ্যে সার্ভার সার্টিফিকেট পরীক্ষা করা এবং একটি ডিফি-হেলম্যান বিনিময় সম্পাদন করা অন্তর্ভুক্ত ছিল, কিন্তু ক্লায়েন্ট কোনো ক্লায়েন্ট সার্টিফিকেট প্রদান করেনি। আরও ধরে নিন যে ক্লায়েন্ট এবং সার্ভার সৎ, ক্লায়েন্ট এবং সার্ভার তাদের কী ফাঁস করে না, এবং ক্রিপ্টোগ্রাফি ভালো। নিম্নলিখিত কোন আক্রমণগুলির বিরুদ্ধে TLS সুরক্ষা প্রদান করে?
১. একজন আক্রমণকারী একজন ক্লায়েন্ট পূর্বে পাঠানো বাইটগুলি পুনরায় প্লে করছে।
২. একজন আক্রমণকারী সার্ভারের ছদ্মবেশ ধারণ করছে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",A
এমআইটি-এর কেরবেরস কেডিসি সার্ভারের সর্বোচ্চ টিকেট লাইফটাইম হল ২৪ ঘণ্টা (বেশিরভাগ ব্যবহারকারী প্রিন্সিপালের জন্য)। কী নিশ্চিত করে যে একটি মেয়াদ উত্তীর্ণ কেরবেরস টিকেট আর ব্যবহার করা যাবে না?,কের্বেরোস সার্ভার (KDC) মেয়াদ উত্তীর্ণ টিকেটের জন্য ক্লায়েন্ট এবং সার্ভারের মধ্যে নতুন সংযোগ স্থাপন করতে অস্বীকার করে।,"যখন একটি ক্লায়েন্ট একটি সার্ভারের সাথে সংযুক্ত হয়, সার্ভারটি সংযোগ সমাপ্ত করার জন্য একটি 24-ঘন্টার টাইমার সেট করে, যা নিশ্চিত করে যে একটি ক্লায়েন্ট টিকেটের সর্বোচ্চ জীবনকাল অতিক্রম করে সংযুক্ত থাকতে পারে না।","যখন একটি ক্লায়েন্ট একটি সার্ভারের সাথে সংযুক্ত হয়, সার্ভারটি টিকেটের মেয়াদ শেষ হওয়ার সময়কে সার্ভারের বর্তমান ঘড়ির সাথে তুলনা করে এবং যদি টিকেটের মেয়াদ শেষ হওয়ার সময় অতীতে হয়, তাহলে ব্যবহারকারীর প্রমাণীকরণ প্রত্যাখ্যান করে।","যখন একটি ক্লায়েন্ট একটি সার্ভারের সাথে সংযুক্ত হয়, সার্ভারটি KDC-তে একটি প্রশ্ন পাঠায় যাচাই করার জন্য যে টিকেটটি KDC-এর ঘড়ির সাপেক্ষে এখনও বৈধ কিনা, এবং ব্যবহারকারীর প্রমাণীকরণ প্রত্যাখ্যান করে যদি KDC জানায় যে টিকেটটির মেয়াদ শেষ হয়ে গেছে।",C
"মেসেজ গোপনীয়তায়, প্রেরিত বার্তাটি শুধুমাত্র অভিপ্রেত প্রাপকের কাছে অর্থপূর্ণ হওয়া উচিত",প্রাপক,প্রেরক,মডুলর,অনুবাদক,A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি দূরবর্তী ট্রোজান?,ট্রয়া,ডাক্রিপ্টিক,ব্যাংকারএ,গেম-ট্রোজ,A
______________ হল ডেভেলপারদের দ্বারা করা একটি ব্যাপক অ্যাপের কোডিং ভুল যা একজন আক্রমণকারী দ্বারা আপনার সিস্টেমে প্রবেশ করার বা অকার্যকর করার জন্য ব্যবহার করা যেতে পারে।,মেমরি লিকেজ,বাফার-ওভাররান,কম প্রসেসিং ক্ষমতা,অদক্ষ প্রোগ্রামিং,B
"নেটিভ ক্লায়েন্ট: পোর্টেবল, অবিশ্বস্ত x86 নেটিভ কোডের জন্য একটি স্যান্ডবক্স শীর্ষক ইয়ি এবং অন্যান্যদের প্রবন্ধটি বিবেচনা করুন। বেন বিটডিডল লক্ষ্য করেছেন যে NaCl ইন্টেল x86 সেগমেন্টেশন ব্যবহার করে নিশ্চিত করে যে স্যান্ডবক্সড মডিউল তার নিজস্ব ডেটা এলাকার বাইরে মেমরি পড়তে বা লিখতে পারে না, এবং তার নিজস্ব কোডের বাইরে নির্দেশাবলী সম্পাদন করতে পারে না। বেন মনে করেন যে শুধুমাত্র এই সীমাবদ্ধতাগুলির সাথে, স্যান্ডবক্সড মডিউল সম্পাদন করা নিরাপদ হতে হবে; অর্থাৎ, তিনি মনে করেন যে বৈধতা যাচাইয়ের প্রয়োজন নেই। বেন ভুল। স্যান্ডবক্সড কোডে বৈধতা যাচাইকারী সর্বদা যে ধরনের x86 মেশিন নির্দেশাবলী নিষিদ্ধ করে তা বৃত্তাকার করুন। অনুগ্রহ করে ট্র্যাম্পোলিন এবং স্প্রিংবোর্ড কোড উপেক্ষা করুন।",সকল নির্দেশনা যা সেগমেন্ট অবস্থা পরিবর্তন করে,সমস্ত লোড বা স্টোর যেগুলি এমন ঠিকানায় যা 0 মড 32 নয়,সমস্ত পরোক্ষ লোড বা স্টোর (একটি রেজিস্টার বা ভেরিয়েবলে থাকা ঠিকানার মাধ্যমে),সমস্ত পরোক্ষ লাফ (একটি রেজিস্টার বা ভেরিয়েবলে থাকা ঠিকানার মাধ্যমে),A
____________ ডার্কনেটের একটি অংশ যা বেনামে ফাইল স্থানান্তরের জন্য ব্যবহৃত হয়।,ফ্রিনেট,আরপানেট,স্টাক্সনেট,ইন্টারনেট,A
"কেন C, C++ এর মতো ভাষায় তৈরি অ্যাপগুলি বাফার-ওভারফ্লো-এর প্রবণতা রাখে?",পূর্বনির্ধারিত ফাংশনগুলিতে কোনো স্ট্রিং সীমা পরীক্ষা নেই,বাহ্যিক মেমোরিতে কোনো স্টোরেজ চেক নেই,কোনো প্রসেসিং পাওয়ার চেক নেই,কোনো ডাটাবেস চেক নেই,A
ম্যান ইন দ্য মিডল আক্রমণ ডিফি হেলম্যান পদ্ধতির নিরাপত্তাকে বিপদাপন্ন করতে পারে যদি দুটি পক্ষ না হয়,যোগদান করেছে,প্রমাণীকৃত,জমা দেওয়া হয়েছে,শেয়ার করা,B
একটি পূর্ণসংখ্যা ওভারফ্লো ঘটে যখন,"একটি পূর্ণসংখ্যা অভিব্যক্তির ফলাফল ""চারপাশে মোড়ানো হয়""; খুব বড় সংখ্যা তৈরি করার পরিবর্তে, একটি খুব ছোট (বা ঋণাত্মক) সংখ্যা তৈরি হয়ে যায়",একটি পূর্ণসংখ্যাকে পয়েন্টারের মতো ব্যবহার করা হয়,একটি পূর্ণসংখ্যা ব্যবহার করা হয় বাফারের সীমার বাইরে বাফার অ্যাক্সেস করার জন্য,প্রোগ্রামে পূর্ণসংখ্যা ধারণ করার জন্য আর কোনো জায়গা নেই,D
"লেট HH একটি মার্কেল-ডামগার্ড হ্যাশ ফাংশন হোক যেখানে H:X^{\leq L} \to TH:X^≤L  →T। এই HH থেকে নিম্নলিখিতভাবে একটি MAC তৈরি করুন: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m)। এই MAC অনিরাপদ কারণ:","প্রদত্ত H(k ‖ m)H(k∥m), যে কেউ যেকোনো w এর জন্য H(w ‖ k ‖ m ‖ PB)H(w∥k∥m∥PB) গণনা করতে পারে",দেওয়া আছে H(k ‖ m)H(k∥m) যে কেউ যেকোনো w এর জন্য H(k ‖ m ‖ w)H(k∥m∥w) গণনা করতে পারে,দেওয়া আছে H(k ‖ m)H(k∥m) যে কেউ যেকোনো w এর জন্য H(k ‖ m ‖ PB ‖ w)H(k∥m∥PB∥w) গণনা করতে পারে,যে কেউ যেকোনো mm এর জন্য H( k \| m )H(k∥m) গণনা করতে পারে,C
"ধরা যাক গত মাসে অ্যালিস এবং বব একটি এনক্রিপ্টেড মেসেজিং সিস্টেমের মাধ্যমে একে অপরের কাছে গোপনীয় টেক্সট বার্তা পাঠিয়েছিল। অ্যালিস এবং বব উদ্বিগ্ন যে একজন প্রতিপক্ষ আজ তাদের একটি কম্পিউটার আক্রমণ করতে পারে, যখন তারা 6.858 চূড়ান্ত পরীক্ষা দিচ্ছে, এবং তারপর সেই বার্তাগুলি ডিক্রিপ্ট করতে সক্ষম হবে। নিম্নলিখিত নিরাপত্তা বৈশিষ্ট্যগুলির মধ্যে কোনটি অ্যালিস এবং ববের উদ্বেগ মোকাবেলা করতে পারে?",প্রমাণীকরণ,অস্বীকার্যতা,ফরওয়ার্ড সিক্রেসি,পশ্চাদমুখী গোপনীয়তা।,C
"এএইচ প্রোটোকল উৎস প্রমাণীকরণ এবং ডেটা অখণ্ডতা প্রদান করে, কিন্তু না",সততা,গোপনীয়তা,অস্বীকারের অযোগ্যতা,A এবং C উভয়ই,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি নিরাপত্তা দুর্বলতা নয়?,গোপনে কথা শোনা,ক্রস-সাইট স্ক্রিপ্টিং,প্রমাণীকরণ,এসকিউএল ইনজেকশন,C
৮০২.১১ ওয়্যারলেস অপারেশনের কেন্দ্রীয় নোড হল _______________।,ডব্লিউপিএ,অ্যাক্সেস পয়েন্ট,ওয়াপ,অ্যাক্সেস পোর্ট,B
এমডি-৫ এ মেসেজ ডাইজেস্টের দৈর্ঘ্য হল,১৬০,১২৮,৬৪,৫৪,B
এনম্যাপ কি?,এটি একটি স্ক্যানার যা একটি পরিসীমার ঠিকানায় প্যাকেট ইনজেক্ট করে কাজ করে এবং সেই ঠিকানাগুলিতে কোন হোস্ট এবং পরিষেবা থাকতে পারে তা প্রতিক্রিয়ার উপর ভিত্তি করে অনুমান করে।,এটি একটি নেটওয়ার্ক ফাজ টেস্টিং টুল,এটি ইন্টারনেটের একটি মানচিত্র,"এটি আক্রমণের স্ক্রিপ্টিং এর জন্য একটি টুল সুইট: অনুসন্ধান, নির্মাণ, এনকোড, ইনজেক্ট, প্রতিক্রিয়ার জন্য অপেক্ষা করা",A
SQL ইনজেকশন কীভাবে প্রতিরোধ করবেন?,পলায়ন প্রশ্নগুলি,বাধা অনুরোধ,টেবিল একত্রিত করুন,উপরের সবগুলো,A
"একটি পেনিট্রেশন টেস্টের সময় ""স্টেলথি হওয়া"" বলতে কী বোঝায়?",পরীক্ষাগুলি একটি অপ্রকাশিত স্থান থেকে সম্পাদন করা হচ্ছে,পরীক্ষার সময় এনক্রিপশন ব্যবহার করে আক্রমণের উৎস নির্ধারণ করা অসম্ভব করে তোলা,লক্ষ্য সংস্থার অজ্ঞাতসারে পেনিট্রেশন টেস্টিং সম্পাদন করা,"অনুপ্রবেশ পরীক্ষার সময় এমন কার্যকলাপ এড়িয়ে চলার জন্য সতর্কতা অবলম্বন করা, যা দৃষ্টি আকর্ষণ করতে পারে, যেমন অপারেটর বা আইডিএস পরিষেবাগুলির দ্বারা",D
নিম্নলিখিতগুলির মধ্যে কোনটি পরিবহন স্তরের দুর্বলতা নয়?,"অসংজ্ঞায়িত, অসম্পূর্ণভাবে সংজ্ঞায়িত চলকগুলির অপব্যবহার","দুর্বলতা যা ""ফিঙ্গারপ্রিন্টিং"" এবং হোস্ট তথ্যের অন্যান্য গণনার অনুমতি দেয়",পরিবহন স্তরের প্রক্রিয়াগুলির অতিভারগ্রস্ততা,অননুমোদিত নেটওয়ার্ক অ্যাক্সেস,D
"ব্রামলি এবং বোনেহ'র পার্শ্ব-চ্যানেল আক্রমণ সম্পর্কিত প্রবন্ধে, ব্লাইন্ডিং কেন সময়নির্ভর আক্রমণকে কাজ করতে বাধা দেয়?","অন্ধকরণ সার্ভারকে CRT অপটিমাইজেশন ব্যবহার করতে বাধা দেয়, যা সময়নির্ভর আক্রমণের জন্য অপরিহার্য।","অন্ধকরণ প্রক্রিয়া p এবং q প্রাইম সংখ্যাগুলিকে পরিবর্তন করে, যাতে একজন প্রতিপক্ষ সার্ভারের প্রকৃত p এবং q মানগুলি জানতে না পারে।","অন্ধকরণ ডিক্রিপ্ট করা সাইফারটেক্সটকে এলোমেলো করে দেয়, এভাবে একজন প্রতিপক্ষের ইনপুট এবং সময়ের পার্থক্যের মধ্যে সম্পর্ককে অস্পষ্ট করে তোলে।","অন্ধকরণ ডিক্রিপশনে একটি এলোমেলো পরিমাণ সময় যোগ করে কারণ অন্ধকরণ এলোমেলো মান r দ্বারা গুণন এবং বিভাজন করা হয়, যা আক্রমণে ব্যবহৃত সময়ের পার্থক্যগুলিকে অস্পষ্ট করে তোলে।",C
"""রিমোট টাইমিং অ্যাটাকস আর প্র্যাকটিক্যাল"" (ব্রামলি এবং বোনেহ দ্বারা) এ বর্ণিত openSSL বাস্তবায়ন নিম্নলিখিত কর্মক্ষমতা অপটিমাইজেশনগুলি ব্যবহার করে: চাইনিজ রিমেইন্ডার (CR), মন্টগোমেরি রেপ্রেজেন্টেশন (MR), কারাৎসুবা মাল্টিপ্লিকেশন (KM), এবং রিপিটেড স্কোয়ারিং এবং স্লাইডিং উইন্ডোজ (RS)। নিম্নলিখিত বিকল্পগুলির মধ্যে কোনটি পেপারে বর্ণিত টাইমিং চ্যানেল আক্রমণ বন্ধ করবে যদি আপনি তালিকাভুক্ত অপটিমাইজেশনগুলি বন্ধ করেন?
১. RS এবং KM
২. RS এবং MR""","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",D
পাবলিক কী এনক্রিপশন সিমেট্রিক কী ক্রিপ্টোগ্রাফির তুলনায় সুবিধাজনক কারণ,গতি,স্থান,চাবি বিনিময়,কী দৈর্ঘ্য,C
__________ ছিল ডার্ক ওয়েবের একটি বিশাল বাজারস্থল যা বিশেষভাবে অবৈধ মাদক ও নেশাজাতীয় দ্রব্য বিক্রির জন্য বিখ্যাত ছিল এবং সেখানে আপনি বিক্রির জন্য অন্যান্য পণ্যের একটি বিস্তৃত পরিসর খুঁজে পেতে পারতেন।,সিল্ক রোড,কটন রোড,অন্ধকার রাস্তা,ড্রাগ রোড,A
ডিপ ওয়েবের একটি অজানা অংশ হিসেবে ______________ কে শ্রেণীবদ্ধ করা হয়েছে যা ইচ্ছাকৃতভাবে লুকানো রাখা হয়েছে এবং স্ট্যান্ডার্ড ওয়েব ব্রাউজার ব্যবহার করে অ্যাক্সেস করা যায় না।,ভূতুড়ে ওয়েব,ওয়ার্ল্ড ওয়াইড ওয়েব,ডার্ক ওয়েব,পৃষ্ঠতল ওয়েব,C
EXE যখন একটি নির্দিষ্ট পথের জন্য একটি বাধ্যবাধকতা প্রশ্নে STP সমাধানকারী সময় শেষ হয়ে যায় তখন কী করে?,ধরে নিন যে কোয়েরিটি সন্তোষজনক এবং পথটি চালিয়ে যান।,ধরে নিন যে কোয়েরিটি সন্তোষজনক নয় এবং পথটি চালানো বন্ধ করুন,"এসটিপি পুনরায় চালু করুন এবং প্রশ্নটি আবার চেষ্টা করুন, সীমিত সংখ্যক পুনঃপ্রচেষ্টা পর্যন্ত।",অবশিষ্ট বাধাগুলির একটি উপসেট সরিয়ে ফেলুন এবং প্রশ্নটি আবার চেষ্টা করুন।,B
ডিজিটাল স্বাক্ষর যাচাই করতে আমাদের প্রয়োজন,প্রেরকের ব্যক্তিগত কী,প্রেরকের পাবলিক কী,প্রাপকের ব্যক্তিগত কী,প্রাপকের পাবলিক কী,B
ধরুন আপনি একটি প্রোগ্রামে মেমরি ত্রুটি খুঁজে বের করার জন্য ফাজিং ব্যবহার করতে চান; নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?,"আপনার ব্যাকরণ-ভিত্তিক ফাজার ব্যবহার করা উচিত নয়, কারণ এর ব্যাকরণের প্রতি অনুগত্য মানে এটি মেমরি ত্রুটি খুঁজে পাবে না।",প্রোগ্রামটি অ্যাড্রেস স্যানিটাইজার (ASAN) দিয়ে কম্পাইল করলে ত্রুটিগুলি পুনরুত্পাদন করা আরও কঠিন হয়ে যাবে,প্রোগ্রামটিকে অ্যাড্রেস স্যানিটাইজার (ASAN) দিয়ে কম্পাইল করলে মেমরি ত্রুটির উৎস খুঁজে পাওয়া সহজ হবে,"ফাজিং মেমরি ত্রুটি খুঁজে পায় না, এটি ক্র্যাশ এবং হ্যাং খুঁজে পায়",C
"পেপার ""SoK: SSL এবং HTTPS: অতীতের চ্যালেঞ্জগুলি পুনরায় পর্যালোচনা এবং সার্টিফিকেট বিশ্বাস মডেল উন্নতিগুলি মূল্যায়ন"" এর ভিত্তিতে, নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মিথ্যা?",বৈধ DV সার্টিফিকেটগুলি একজন ব্যবহারকারীকে বৈধ EV সার্টিফিকেটের তুলনায় অধিক আত্মবিশ্বাস প্রদান করে যে তিনি অভিপ্রেত পক্ষের সাথে সংযোগ স্থাপন করছেন।,OCSP স্ট্যাপলিং একটি সার্ভারকে একটি ব্রাউজারের কাছে প্রমাণ করতে দেয় যে তার সার্টিফিকেট বাতিল করা হয়নি।,DANE একটি প্রতিপক্ষের পক্ষে SSL স্ট্রিপিং আক্রমণ চালানো কঠিন করে তোলে।,সার্ভার কী-পিনিং একটি প্রতিপক্ষের জন্য একটি সাইটের জন্য একটি সার্টিফিকেট তৈরি করতে একটি CA-কে রাজি করানো এবং সেই সাইটের উপর একটি MITM আক্রমণ চালানো কঠিন করে তোলে।,A
SNMP এনুমারেশন সম্পাদন করার জন্য কোন টুল ব্যবহার করা যেতে পারে?,ডিএনএস লুকআপ,হুইজ,এনএসলুকআপ,আইপি নেটওয়ার্ক ব্রাউজার,D
এদের মধ্যে কোনটির বেতার নিরাপত্তা সবচেয়ে শক্তিশালী?,ডব্লিউইপি,ডব্লিউপিএ,ডব্লিউপিএ২,ডব্লিউপিএ৩,D
"ধরা যাক Unix প্রক্রিয়াগুলির মধ্যে ফাইল ডেসক্রিপ্টর পাস করার কোনও উপায় প্রদান করেনি, কিন্তু তবুও ফর্ক এবং এক্সেক-এর সময় একটি প্যারেন্ট থেকে ফাইল ডেসক্রিপ্টর উত্তরাধিকার সূত্রে পাওয়ার অনুমতি দিয়েছে। ফাইল ডেসক্রিপ্টর পাসিং ছাড়া OKWS ডিজাইনের কোন দিকগুলি ভেঙে যাবে?
১. ক্লায়েন্ট ওয়েব ব্রাউজারের সাথে একটি TCP সংযোগ পাওয়া সার্ভিসগুলির জন্য অসম্ভব হয়ে যাবে।
২. okd-কে নন-রুট ইউজার হিসেবে চালানো অসম্ভব হয়ে যাবে।","সত্য, সত্য","মিথ্যা, মিথ্যা","সত্য, মিথ্যা","মিথ্যা, সত্য",C
ব্যর্থ সেশনগুলি অ্যাক্সেস ক্রেডেনশিয়ালগুলির উপর ব্রুট-ফোর্স আক্রমণের অনুমতি দেয়। OSI মডেলের কোন স্তরে এই ধরনের আক্রমণ করা হয়?,ভৌত স্তর,ডাটা-লিঙ্ক লেয়ার,সেশন স্তর,উপস্থাপনা স্তর,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি প্রমাণীকরণ পদ্ধতি?,গোপন প্রশ্ন,বায়োমেট্রিক,এসএমএস কোড,উপরের সবগুলো,D
"সাধারণভাবে বলতে গেলে, একটি বাফার ওভারফ্লো কখন ঘটে?",যখন একটি মুক্ত করা পয়েন্টারে লেখা হয়,স্ট্যাক থেকে হিপে একটি বাফার কপি করার সময়,যখন একটি পয়েন্টার এমন মেমরি অ্যাক্সেস করতে ব্যবহৃত হয় যা এর জন্য বরাদ্দ করা হয়নি,"যখন প্রোগ্রামটি লক্ষ্য করে যে একটি বাফার পূর্ণ হয়ে গেছে, এবং তাই অনুরোধগুলি প্রত্যাখ্যান করা শুরু করে",C
একটি ডিজিটাল স্বাক্ষরের প্রয়োজন একটি,প্রাইভেট-কী সিস্টেম,শেয়ার্ড-কী সিস্টেম,পাবলিক-কী সিস্টেম,সবাই,C
একটি প্যাকেট ফিল্টার ফায়ারওয়াল ফিল্টার করে এর মধ্যে,আবেদন বা পরিবহন,ডাটা লিঙ্ক স্তর,ভৌত স্তর,নেটওয়ার্ক বা পরিবহন স্তর,D
