"অন্যান্য প্রাচীন সভ্যতাগুলির বিপরীতে, মিনোয়ান সংস্কৃতিতে এর সামান্য প্রমাণ পাওয়া যায়:",বাণিজ্য,যুদ্ধ।,একটি সাধারণ ধর্মের বিকাশ।,উচ্চবিত্তদের দ্বারা প্রদর্শনমূলক ব্যয়,D
গিজায় সবচেয়ে বড় মিশরীয় পিরামিডগুলি নির্মিত হয়েছিল:,"ফারাও খুফু, খুফুর পুত্র খাফরে এবং খুফুর নাতি মেনকাউরের সমাধি স্মারক হিসেবে।","দাসদের দ্বারা যারা বাধ্য করা হয়েছিল এবং মৃত্যুর হুমকির অধীনে কাজ করেছিল, যেমনটি পুরাতন নিয়মের যাত্রাপুস্তকে বর্ণনা করা হয়েছে।",ষষ্ঠ রাজবংশের নির্মাণ উন্মাদনায়।,উপরের সবগুলো।,A
"যখন শারীরিকভাবে আধুনিক মানুষ প্রথম মধ্যপ্রাচ্যে এসেছিল, তখন তারা কাদের সাথে দেখা করেছিল?","নিয়ান্ডারথালরা, ইউরোপ ও এশিয়ার প্রাক-আধুনিক মানুষের বংশধর","হোমো ইরেক্টাস, প্রাক-আধুনিক ইউরোপ ও এশিয়ার মানব বাসিন্দাদের বিবর্তনীয় বংশধর","হোমো স্যাপিয়েন্স, যারা স্বাধীনভাবে এশিয়ায় বিবর্তিত হয়েছিল এবং ২০০,০০০ বছর আগে সেখানে পৌঁছেছিল",উপরের সবগুলো,A
"""হোলেনস্টাইন-স্টাডেল গুহার ""সিংহ মানুষ"" হল এর একটি উদাহরণ:""",চলমান শিল্প,দূরবর্তী বিদেশী কাঁচামালের বাণিজ্য।,প্যারাইটাল শিল্প,একটি ভেনাস মূর্তি।,A
"এর চূড়ান্ত সময়ে, নোসোসের প্রাসাদে _________ এর বেশি কক্ষ থাকার কথা মনে করা হয়।",১০০,৫০০,"১,০০০","৫,০০০",C
"হোপওয়েল ছিল জটিল পদমর্যাদা সম্পন্ন সমাজ, কিন্তু তারা একটি রাষ্ট্র ছিল না। হোপওয়েল সংস্কৃতিতে নিম্নলিখিত উপাদানগুলির সবকিছুই অনুপস্থিত ছিল শুধুমাত্র এটি ছাড়া:",আনুষ্ঠানিক সরকার,বিশাল মাটির কাজ,শহুরে কেন্দ্র,একটি স্থায়ী সামরিক বাহিনী,B
হুয়াকা দেল সোলের কাদামাটির ইটগুলিতে পাওয়া চিহ্নগুলি সম্ভবত:,প্রকৌশলীদের দ্বারা সেখানে নির্মাতাদের জন্য লিখিত নির্দেশাবলী।,এলোমেলো আঁচড় এবং কোনো অর্থপূর্ণ লিপি বা লিখিত ভাষা নয়।,স্থানীয় গোষ্ঠী যারা এগুলি তৈরি করেছিল তাদের চিহ্নিত করার উদ্দেশ্যে।,নির্মাণস্থলে ছুতারদের দ্বারা সম্পাদিত সাধারণ গণিত।,C
স্টোনহেঞ্জের ৩০টি খাড়া পাথরকে _______ বলা হয়; অনুভূমিক পাথরগুলোকে ________ বলা হয়।,"ডাল, সারসেন পাথর","লিন্টেল, স্তম্ভলিপি","সারসেন পাথর, লিন্টেল","ত্রিপাষাণ স্মৃতিস্তম্ভ, গোলাকার স্মৃতিসৌধ",C
"আধুনিক মানব শিশুদের দ্বিতীয়ত অপরিণত অবস্থা একটি বিবর্তনীয় সমাধান হতে পারে, যেহেতু:","হোমিনিডদের মস্তিষ্কের আকার দশ লক্ষ বছরেরও বেশি সময় ধরে বৃদ্ধি পায়নি, যা শিশুদের হাঁটা কঠিন করে তুলেছিল।",এটি দ্বিপদ চলন এবং অপেক্ষাকৃত কম বয়সে মায়ের থেকে স্বাধীনতা অর্জনের সুযোগ করে দিয়েছিল।,"এটি পরবর্তীতে মস্তিষ্কের বৃদ্ধির অনুমতি দিয়েছিল, কারণ দ্বিপদী চলাচল নারীর শ্রোণির জন্মপথকে সংকুচিত করে দিয়েছিল।","এটি জন্মের আগেই মস্তিষ্কের প্রায় প্রাপ্তবয়স্ক আকারে বৃদ্ধির অনুমতি দিয়েছিল, কারণ দ্বিপদী চলাচল নারীর শ্রোণির মধ্যে একটি প্রশস্ত জন্মপথের ফলাফল হয়েছিল।",C
গবেষণা দেখায় যে C3 এবং C4 পথগুলি প্রাচীন হোমিনিডদের খাদ্যাভ্যাসের পরিবর্তনের সাথে উদ্ভিদ সম্প্রদায়ের পরিবর্তন সম্পর্কিত ছিল:,প্রজাতিগুলি ঘাস থেকে বাদাম এবং ফল পর্যন্ত কেন্দ্রীভূত হয়েছিল।,মাংস থেকে ফল ও সবজি।,ফল এবং সবজি থেকে মাছ।,বাদাম এবং ফলমূল থেকে ঘাসের উপর আরও বেশি মনোনিবেশ করা প্রজাতিতে।,D
