"একটি ফোটন সনাক্তকারীর কোয়ান্টাম দক্ষতা হল 0.1। যদি 100টি ফোটন একের পর এক সনাক্তকারীতে পাঠানো হয়, তাহলে সনাক্তকারী ফোটন সনাক্ত করবে","গড়ে 10 বার, প্রায় 4 এর একটি আরএমএস বিচ্যুতি সহ","গড়ে 10 বার, প্রায় 3-এর একটি আরএমএস বিচ্যুতি সহ","গড়ে 10 বার, প্রায় 1 এর একটি আরএমএস বিচ্যুতি সহ","গড়ে ১০ বার, প্রায় ০.১ এর একটি আরএমএস বিচ্যুতি সহ",B
"সাদা আলো সাধারণত একটি জলের পুকুরের উপর পড়ে (প্রতিসরণাঙ্ক 1.33)। পুকুরের পৃষ্ঠে একটি পাতলা (500 nm) তেলের স্তর (প্রতিসরণাঙ্ক 1.5) ভাসে। নিম্নলিখিতগুলির মধ্যে, সবচেয়ে শক্তিশালীভাবে প্রতিফলিত তরঙ্গদৈর্ঘ্য হল",৫০০ নানোমিটার,৫৫০ নানোমিটার,৬০০ নানোমিটার,৬৫০ নানোমিটার,C
নিম্নলিখিত কোনটি একটি প্রতিবর্তী তাপগতিবিদ্যার প্রক্রিয়া অনুসরণকারী যেকোনো সিস্টেমের ক্ষেত্রে সত্য?,সিস্টেমের অভ্যন্তরীণ শক্তিতে কোনো পরিবর্তন নেই।,প্রক্রিয়া চলাকালীন সিস্টেমের তাপমাত্রা স্থির থাকে।,সিস্টেম এবং তার পরিবেশের এন্ট্রপি অপরিবর্তিত থাকে।,সিস্টেম এবং তার পরিবেশের এন্ট্রপি অবশ্যই বৃদ্ধি পাবে।,C
স্পেক্ট্রোস্কোপি করার জন্য দৃশ্যমান তরঙ্গদৈর্ঘ্যের একটি পরিসরে সর্বোত্তম প্রকারের লেজার হল,একটি রঞ্জক লেজার,একটি হিলিয়াম-নিয়ন লেজার,একটি এক্সিমার লেজার,একটি রুবি লেজার,A
"হিলিয়াম পরমাণুর উত্তেজিত অবস্থাগুলিকে প্যারা- (বিপরীতমুখী ইলেকট্রন স্পিন) এবং অর্থো- (সমান্তরাল ইলেকট্রন স্পিন) হিসাবে চিহ্নিত করা যায়। একটি অর্থো- অবস্থার শক্তি যে সংশ্লিষ্ট প্যারা- অবস্থার তুলনায় কম, এই পর্যবেক্ষণটি নিম্নলিখিত কোনটির মাধ্যমে বোঝা যেতে পারে?",হাইজেনবার্গের অনিশ্চয়তা নীতি,পাউলি বর্জন নীতি,পরমাণুর বোর মডেল,পারমাণবিক অতিসূক্ষ্ম যুগ্মন,B
নিম্নলিখিতগুলির মধ্যে কোনটি নিরপেক্ষ নাইট্রোজেনের (Z = 7) গ্রাউন্ড স্টেটে ইলেকট্রনগুলির মোট স্পিন কোয়ান্টাম সংখ্যা দেয়?,১/২,১,৩/২,৫/২,C
"তিনটি একই রকম, আদর্শ ধারক বিবেচনা করুন। প্রথম ধারকটি একটি ভোল্টেজে চার্জ করা হয় এবং তারপর ব্যাটারি থেকে বিচ্ছিন্ন করা হয়। অন্য দুটি ধারক, যা প্রাথমিকভাবে অচার্জড এবং সিরিজে সংযুক্ত, তারপর প্রথম ধারকের সাথে সংযুক্ত করা হয়। প্রথম ধারকের চূড়ান্ত ভোল্টেজ কত হবে?",ভি_০/৫,ভি_০/৩,ভি_০/২,২ভি_০/৩,D
"প্রোটন যা ক্যান্সার চিকিৎসায় ব্যবহৃত হয় তা সাধারণত 0.6c পর্যন্ত ত্বরান্বিত করা হয়। m ভরের একটি কণাকে এই গতিতে পৌঁছাতে কতটা কাজ করতে হবে, ধরে নিয়ে যে এটি বিশ্রাম অবস্থা থেকে শুরু হয়?",০.২৫mc^২,০.৬০mc^২,০.৬৭mc^২,১.২৫mc^২,A
ডি ব্রগলি অনুমান করেছিলেন যে একটি মুক্ত ভরযুক্ত কণার রৈখিক ভরবেগ এবং তরঙ্গদৈর্ঘ্য নিম্নলিখিত কোন ধ্রুবক দ্বারা সম্পর্কিত?,প্ল্যাঙ্কের ধ্রুবক,বোল্টজম্যান ধ্রুবক,রিডবার্গ ধ্রুবক,আলোর গতি,A
"যদি m ভরের একটি কণার মোট শক্তি তার বিশ্রাম শক্তির দ্বিগুণের সমান হয়, তাহলে কণাটির আপেক্ষিক ভরবেগের মান হবে",mc/2,mc/(2^(1/2)),এমসি,(3^(1/2))mc,D
