"নিম্নলিখিত যুক্তির সিদ্ধান্ত চিহ্নিত করুন। আমাদের দৈনন্দিন রোগীদের মধ্যে যে আবেগজনিত দুর্বল বুদ্ধিমত্তা আমরা লক্ষ্য করি, তা আমাদের সহকর্মীদের মধ্যেও যাচাই না করা কঠিন। আমাদের চেতনার অহংকার, যা সাধারণত সবচেয়ে শক্তিশালী প্রতিরক্ষা ব্যবস্থার অন্তর্গত, অবচেতন জটিলতাগুলিকে বাধা দেয়। এর কারণে, মানুষকে অবচেতনের বিষয়ে বোঝানো কঠিন, এবং ফলস্বরূপ তাদের সচেতন জ্ঞানের বিরোধিতা করে যা শেখানো কঠিন। (সিগমুন্ড ফ্রয়েড, মনোবিশ্লেষণের উৎপত্তি ও বিকাশ)","আমাদের প্রতিদিনের রোগীদের মধ্যে যে আবেগজনিত বুদ্ধির দুর্বলতা আমরা লক্ষ্য করি, তা আমাদের সহকর্মীদের মধ্যেও যাচাই না করা কঠিন।","আমাদের চেতনার অহংকার, যা সাধারণত সবচেয়ে শক্তিশালী প্রতিরক্ষা ব্যবস্থার অন্তর্গত, অবচেতন জটিলতাগুলিকে বাধা দেয়।","এর কারণে, মানুষকে অবচেতনের বিষয়ে বোঝানো কঠিন, এবং ফলস্বরূপ তাদেরকে এমন কিছু শেখানো যা তাদের সচেতন জ্ঞানের বিপরীত।","অবচেতনের বিষয়ে মানুষকে বোঝানো কঠিন, এবং পরবর্তীতে তাদের এমন কিছু শেখানো যা তাদের সচেতন জ্ঞানের বিপরীত।",D
সর্বোত্তম অনুবাদটি প্রেডিকেট লজিকে নির্বাচন করুন। ডেভিড ক্রিসকে পড়ায়। (c: ক্রিস; d: ডেভিড; Txy: x y কে পড়ায়),টিডিসি,টিসিডি,টিসিসি,দিটিসি,A
"নিম্নলিখিত অনুবাদ কী ব্যবহার করে প্রদত্ত প্রস্তাবের সর্বোত্তম ইংরেজি ব্যাখ্যা নির্বাচন করুন:
Ax: x একটি অ্যাপার্টমেন্ট
Hx: x একটি বাড়ি
Lx: x বড়
Bxy: x, y এর চেয়ে বড়
(∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",কিছু বড় বাড়ি কিছু অ্যাপার্টমেন্টের চেয়ে বড় হয়।,কিছু বাড়ি সব বড় অ্যাপার্টমেন্টের চেয়ে বড়।,কিছু বড় অ্যাপার্টমেন্ট কিছু বাড়ির চেয়ে বড় হয়।,কিছু বাড়ি কিছু বড় অ্যাপার্টমেন্টের চেয়ে বড় হয়।,C
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প বেছে নিন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
~G ⊃ H
~H / G",বৈধ,অবৈধ। প্রতিউদাহরণ যখন G এবং H সত্য,অবৈধ। প্রতি-উদাহরণ যখন G সত্য এবং H মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন H সত্য এবং G মিথ্যা,A
"নিম্নলিখিত চাবি ব্যবহার করে দেওয়া PL সূত্রটিকে প্রাকৃতিক, ইংরেজি বাক্যে অনুবাদ করুন।
A: মারিনা একটি পার্সি জ্যাকসন বই পড়ে।
B: ইজি মাইনক্রাফ্ট খেলে।
C: এমিলি কাজ করা বন্ধ করে।
D: রাসেল রাতের খাবার তৈরি করে।
E: অ্যাশলি এসে পড়ে।
(~B • E) ⊃ D","যদি এমন না হয় যে ইজি মাইনক্রাফ্ট খেলে এবং অ্যাশলি আসে উভয়ই, তাহলে রাসেল রান্না করে।","যদি এটি উভয় ক্ষেত্রেই সত্য না হয় যে ইজি মাইনক্রাফ্ট খেলে এবং অ্যাশলি আসে, তাহলে রাসেল রান্না করে।",ইজি মাইনক্রাফট খেলছে এবং অ্যাশলি দেখা করতে আসছে এর মানে হল রাসেল রান্না করবে।,রাসেলের রান্না করা ইজির মাইনক্রাফট না খেলা এবং অ্যাশলির আসার জন্য একটি পর্যাপ্ত শর্ত।,B
"নিম্নলিখিত অনুবাদ কী ব্যবহার করে প্রদত্ত প্রস্তাবের সর্বোত্তম ইংরেজি ব্যাখ্যা নির্বাচন করুন:
Ax: x একটি অ্যাপার্টমেন্ট
Hx: x একটি বাড়ি
Lx: x বড়
Bxy: x হল y এর চেয়ে বড়
(∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",কিছু বাড়ি সব অ্যাপার্টমেন্টের চেয়ে ছোট।,প্রতিটি বাড়ি প্রতিটি অ্যাপার্টমেন্টের চেয়ে বড়।,কোনো অ্যাপার্টমেন্ট প্রতিটি বাড়ির চেয়ে ছোট।,কিছু বাড়ি প্রতিটি অ্যাপার্টমেন্টের চেয়ে বড়।,D
"নিম্নলিখিত যুক্তির জন্য একটি সম্পূর্ণ সত্য সারণি তৈরি করুন। তারপর, সত্য সারণি ব্যবহার করে, যুক্তিটি বৈধ বা অবৈধ কিনা তা নির্ধারণ করুন। যদি যুক্তিটি অবৈধ হয়, তাহলে একটি বিকল্প চয়ন করুন যা একটি প্রতি-উদাহরণ উপস্থাপন করে। (অন্যান্য প্রতি-উদাহরণও থাকতে পারে।)
~K ≡ L / (K · L) ∨ (K · ~L)",বৈধ,অবৈধ। প্রতিউদাহরণ যখন K এবং L সত্য,অবৈধ। প্রতি-উদাহরণ যখন K সত্য এবং L মিথ্যা,অবৈধ। প্রতি-উদাহরণ যখন L সত্য এবং K মিথ্যা,D
"নিম্নলিখিত শর্তাধীন প্রস্তাবের পূর্বশর্ত চিহ্নিত করুন: যদি বিশ্ববিদ্যালয় আর্থিক সহায়তা বৃদ্ধি না করে, তাহলে হয় প্রেসিডেন্ট এটি অনুমোদন করতে ব্যর্থ হবেন অথবা ট্রাস্টি বোর্ড এটি প্রতিরোধ করবে।",বিশ্ববিদ্যালয় আর্থিক সহায়তা বৃদ্ধি করে।,বিশ্ববিদ্যালয় আর্থিক সহায়তা বৃদ্ধি করে না।,বোর্ড অফ ট্রাস্টিজ এটি প্রতিরোধ করে।,রাষ্ট্রপতি এটি অনুমোদন করতে ব্যর্থ হন।,B
"নিম্নলিখিত প্রস্তাবগুলির মধ্যে কোনটি দেওয়া প্রিমাইসগুলির একটি তাৎক্ষণিক (এক-ধাপের) ফলাফল PL এ?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~এইচ,D
"নিম্নলিখিত বাক্যটির সর্বোত্তম প্রতীকায়ন কোন দেওয়া পিএল সূত্রটি?
সবাই রেমন্ডকে ভালোবাসে, অথবা না।",এল,~এল,এল • ~এল,এল অথবা ~এল,D
"প্রেডিকেট লজিকে সর্বোত্তম অনুবাদটি নির্বাচন করুন। সমস্ত রাজারা সমস্ত গরিবদের চেয়ে বেশি ভাগ্যবান। (Kx: x একজন রাজা; Px: x একজন গরিব; Lxy: x, y এর চেয়ে বেশি ভাগ্যবান)",(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
