x = 1 রাখুন। পাইথন 3-এ x << 3 কত?,১,৩,৮,১৬,C
"পাইথন ৩-এ, নিম্নলিখিত কোন ফাংশনটি একটি স্ট্রিংকে পাইথনে একটি ইন্টিজারে রূপান্তর করে?","int(x [,base])","লং(x [,বেস] )",ফ্লোট(x),স্ট্রিং(x),A
"একজন ব্যবহারকারী একটি ব্রাউজারে একটি ওয়েব ঠিকানা প্রবেশ করে, এবং একটি ওয়েব সার্ভারে একটি ফাইলের জন্য অনুরোধ পাঠানো হয়। নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে যে কীভাবে ফাইলটি ব্যবহারকারীর কাছে পাঠানো হয়?",ফাইলটি প্রেরণের জন্য প্যাকেটে ভাগ করা হয়। প্রাপ্তির পর প্যাকেটগুলি পুনরায় একত্রিত করতে হবে।,ফাইলটি সঞ্চালনের জন্য প্যাকেটে ভাগ করা হয়। ব্যবহারকারীর ব্রাউজারকে সব প্যাকেট না পাওয়া পর্যন্ত ক্রমানুসারে প্রতিটি প্যাকেট অনুরোধ করতে হবে।,"সার্ভার সরাসরি ব্যবহারকারীর কম্পিউটারের সাথে সংযোগ স্থাপনের চেষ্টা করে। যদি সংযোগ সফল হয়, তাহলে সম্পূর্ণ ফাইলটি পাঠানো হয়। যদি সংযোগ অসফল হয়, তাহলে ব্যবহারকারীকে একটি ত্রুটি বার্তা পাঠানো হয়।","সার্ভার বারবার ব্যবহারকারীর কম্পিউটারের সাথে সরাসরি সংযোগ স্থাপনের চেষ্টা করে যতক্ষণ না একটি সংযোগ স্থাপিত হয়। একবার সংযোগ স্থাপিত হলে, সম্পূর্ণ ফাইলটি পাঠানো হয়।",A
"ডিজিটাল ছবিগুলি প্রায়শই প্রতিটি পিক্সেলের লাল, সবুজ এবং নীল মানের (একটি RGB ত্রিক) দ্বারা প্রতিনিধিত্ব করা হয়। একজন আলোকচিত্রী একটি ডিজিটাল ছবি পরিবর্তন করছেন এবং মূল ছবিটি ওভাররাইট করছেন। নিম্নলিখিতগুলির মধ্যে কোনটি ডিজিটাল ছবির একটি ক্ষতিহীন রূপান্তরকে বর্ণনা করে?",ছবিটিকে এমনভাবে সংকুচিত করা যাতে তথ্য হারাতে পারে কিন্তু ছবির মানের সামান্য ক্ষতি হবে।,"একটি ছবির প্রতিটি পিক্সেলে লাল, সবুজ এবং নীল রঙের পরিমাণের গড় নিয়ে এবং এই নতুন মানটি নতুন ছবির সংশ্লিষ্ট পিক্সেলে বরাদ্দ করে ছবির ধূসর স্কেল তৈরি করা। প্রতিটি পিক্সেলের নতুন মান ধূসর রঙের একটি ছায়া প্রতিনিধিত্ব করে, যা সাদা থেকে কালো পর্যন্ত বিস্তৃত।","একটি ছবির প্রতিটি পিক্সেলের জন্য একটি নতুন RGB ত্রিক সৃষ্টি করে ছবির নেগেটিভ তৈরি করা, যেখানে প্রতিটি মান 255 থেকে মূল মান বিয়োগ করে গণনা করা হয়। একটি ছবির নেগেটিভ মূল ছবি থেকে বিপরীত; আলোকিত এলাকাগুলি অন্ধকার দেখায়, এবং রঙগুলি বিপরীত হয়ে যায়।",ছবির একটি অংশের পিক্সেলগুলি নিয়ে সেগুলিকে ছবির অন্য অংশের পিক্সেলগুলিতে কপি করে ছবির একটি অংশ পরিবর্তন করা।,C
একজন প্রোগ্রামার একটি প্রোগ্রাম লিখছেন যা বড় পরিমাণে তথ্য প্রক্রিয়া করতে সক্ষম হওয়ার জন্য উদ্দিষ্ট। নিম্নলিখিত বিবেচনাগুলির মধ্যে কোনটি বৃহত্তর ডেটা সেট প্রক্রিয়া করার ক্ষমতাকে সবচেয়ে কম প্রভাবিত করার সম্ভাবনা রয়েছে?,প্রোগ্রামটি চালাতে কতক্ষণ সময় লাগে,প্রোগ্রামটিতে কতগুলি প্রোগ্রামিং স্টেটমেন্ট রয়েছে,প্রোগ্রামটি চলার সময় কতটা মেমরি প্রয়োজন হয়,প্রোগ্রামটি চলার সময় কতটা স্টোরেজ স্পেস প্রয়োজন হয়,B
"ধরা যাক 0,1, . . . ,8,9,A,B,C,D, E,F অক্ষরগুলি একটি হেক্সাডেসিমাল (ভিত্তি-16) সংখ্যা প্রকাশ করতে ব্যবহৃত হয়। এখানে A = 10, B = 11, . . . ,F = 15। দুই অঙ্কের একটি হেক্সাডেসিমাল সংখ্যা দিয়ে, যেমন 14 বা 3A, সর্বোচ্চ কত বড় ভিত্তি-10 পূর্ণসংখ্যা প্রকাশ করা যায়?",৩২,২২৫,২৫৫,২৫৬,C
"একটি বড় ডেটা সেট যুক্তরাষ্ট্রের কলেজগুলিতে কম্পিউটার সায়েন্সে মেজর করা সমস্ত ছাত্রদের সম্পর্কে তথ্য ধারণ করে। ডেটা সেটটি প্রতিটি ছাত্র সম্পর্কে নিম্নলিখিত তথ্য ধারণ করে।
   ° ছাত্রের লিঙ্গ
   ° যে রাজ্যে ছাত্র কলেজে পড়াশোনা করে
   ° ৪.০ স্কেলে ছাত্রের গ্রেড পয়েন্ট গড়

নিম্নলিখিত প্রশ্নগুলির মধ্যে কোনটির উত্তর শুধুমাত্র ডেটা সেটের তথ্য বিশ্লেষণ করে দেওয়া যেতে পারে?",কম্পিউটার বিজ্ঞানে মেজর করা ছাত্রছাত্রীদের গ্রেড পয়েন্ট অ্যাভারেজ কি অন্যান্য বিষয়ে মেজর করা ছাত্রছাত্রীদের তুলনায় বেশি হয়?,কতগুলি রাজ্যে সেই রাজ্যের কলেজে পড়াশুনা করা পুরুষ কম্পিউটার বিজ্ঞান বিষয়ের ছাত্রদের তুলনায় মহিলা কম্পিউটার বিজ্ঞান বিষয়ের ছাত্রীদের শতকরা হার বেশি?,একটি নির্দিষ্ট রাজ্যে কলেজে পড়াশোনা করা ছাত্রছাত্রীদের কত শতাংশ কম্পিউটার বিজ্ঞানে মেজর করছে?,কোন কলেজে সবচেয়ে বেশি সংখ্যক ছাত্র কম্পিউটার বিজ্ঞানে মেজর করছে?,B
"নিচের কোড অংশটি IsFound (list, item) প্রক্রিয়া ব্যবহার করে, যা আইটেমটি তালিকায় থাকলে সত্য প্রদান করে এবং অন্যথায় মিথ্যা প্রদান করে। resultList তালিকাটি প্রাথমিকভাবে খালি।
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 কোড অংশটি সম্পাদন করার পরে resultList এর বিষয়বস্তু নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে বর্ণনা করে?",ইনপুটলিস্ট১ এর সকল উপাদান এবং তারপর ইনপুটলিস্ট২ এর সকল উপাদান,উভয় inputListl এবং inputList2-এ উপস্থিত উপাদানগুলি শুধুমাত্র,"উভয় তালিকায় নয়, কেবল inputListl অথবা inputList2-এর যেকোনো একটিতে উপস্থিত উপাদানগুলি",শুধুমাত্র সেই উপাদানগুলি যা inputListl-এ উপস্থিত কিন্তু inputList2-এ নেই,B
একটি প্রোগ্রাম একটি প্রোগ্রামিং ভাষায় প্রকাশ করা হয়। নিম্নলিখিতগুলির মধ্যে কোনটি প্রোগ্রামের ক্ষেত্রে সত্য?,"প্রোগ্রামটি বাইনারি কোড হিসাবেও প্রকাশ করা যেতে পারে, তবে একটি উচ্চতর-স্তরের প্রোগ্রামিং ভাষায় প্রকাশ করা হলে মানুষের পক্ষে তা সহজে বোঝা যাবে।","প্রোগ্রামটিকে বাইনারি কোড হিসাবেও প্রকাশ করা যেতে পারে, যা ত্রুটির সম্ভাবনা কমিয়ে দেবে।","প্রোগ্রামটি বাইনারি কোড হিসেবে প্রকাশ করা যায় না, কারণ বাইনারি কোড শুধুমাত্র ডেটা প্রতিনিধিত্ব করতে ব্যবহার করা যেতে পারে।","প্রোগ্রামের কিছু অংশ বাইনারি কোড হিসেবে প্রকাশ করা যেতে পারে, কিন্তু অপারেশনগুলি অবশ্যই একটি উচ্চ-স্তরের প্রোগ্রামিং ভাষা ব্যবহার করে প্রকাশ করতে হবে।",A
"পাইথন ৩-এ, যদি tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 ) হয়, তাহলে print tuple[0] এর আউটপুট কী হবে?","( 'abcd', ৭৮৬, ২.২৩, 'জন', ৭০.২ )",এবিসিডি,ত্রুটি,উপরের কোনোটিই নয়।,B
"নিম্নলিখিত সম্ভাব্য সুবিধাগুলির মধ্যে, কোনটি উন্নত সিস্টেম দ্বারা সরবরাহ করা সবচেয়ে কম সম্ভাবনাপূর্ণ?",কিছু অনুসন্ধানের জন্য মানব প্রতিনিধিদের প্রয়োজন হবে না।,কোম্পানি যেকোনো আগত কলের জন্য একজন মানব প্রতিনিধি প্রদান করতে সক্ষম হবে।,গ্রাহকরা তাদের সমস্যার সাথে অপ্রাসঙ্গিক তথ্য শোনার জন্য কম সময় ব্যয় করার সম্ভাবনা রাখে।,গ্রাহকরা তাদের নির্দিষ্ট সমস্যার জন্য ভুলবশত অনুপযুক্ত বিভাগ নির্বাচন করতে পারবেন না।,B
"ঐতিহাসিকভাবে, এটি লক্ষ্য করা গেছে যে কম্পিউটার প্রসেসিং গতি প্রতি দুই বছরে দ্বিগুণ হওয়ার প্রবণতা রয়েছে। নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে যে কীভাবে প্রযুক্তি কোম্পানিগুলি পরিকল্পনার উদ্দেশ্যে এই পর্যবেক্ষণটি ব্যবহার করতে পারে?",প্রযুক্তি কোম্পানিগুলি নির্ভুলভাবে পূর্বাভাস দিতে পারে যে কোন তারিখে নতুন কম্পিউটিং উদ্ভাবনগুলি ব্যবহারের জন্য উপলব্ধ হবে।,প্রযুক্তি কোম্পানিগুলি প্রক্রিয়াকরণ গতিতে অগ্রগতি ঘটলে প্রতিবার নতুন পণ্যের খরচ দ্বিগুণ করার পরিকল্পনা করতে পারে।,প্রযুক্তি কোম্পানিগুলি প্রত্যাশিত প্রক্রিয়াকরণ গতির উপর ভিত্তি করে গবেষণা ও উন্নয়নের লক্ষ্য নির্ধারণ করতে পারে।,প্রযুক্তি কোম্পানিগুলি নতুন প্রসেসর তৈরিতে কম প্রচেষ্টা ব্যয় করতে পারে কারণ প্রক্রিয়াকরণের গতি সর্বদা পর্যবেক্ষিত হারে উন্নত হবে।,C
"একজন প্রোগ্রামার নিচের প্রোগ্রামটি লিখেছেন। প্রোগ্রামটি numList নামে একটি সংখ্যার তালিকা ব্যবহার করে। প্রোগ্রামটির উদ্দেশ্য হল তালিকার সংখ্যাগুলির যোগফল প্রদর্শন করা।
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 প্রোগ্রামটি পরীক্ষা করার জন্য, প্রোগ্রামার numList কে [0 , 1 , 4 , 5] দিয়ে আরম্ভ করেন। প্রোগ্রামটি 10 প্রদর্শন করে, এবং প্রোগ্রামার সিদ্ধান্ত নেন যে প্রোগ্রামটি যেভাবে উদ্দেশ্য করা হয়েছিল সেভাবেই কাজ করছে। নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?",সিদ্ধান্তটি সঠিক; প্রোগ্রামটি যেভাবে উদ্দেশ্য করা হয়েছিল সেভাবেই কাজ করছে।,"সিদ্ধান্তটি ভুল; প্রোগ্রামটি [0, 1, 4, 5] পরীক্ষা ক্ষেত্রের জন্য সঠিক মান প্রদর্শন করে না।","সিদ্ধান্তটি ভুল; [0, 1, 4, 5] টেস্ট কেসটি ব্যবহার করে প্রোগ্রামটি সঠিক বলে সিদ্ধান্ত নেওয়া যথেষ্ট নয়।","সিদ্ধান্তটি ভুল; [0, 1, 4, 5] টেস্ট কেসটি ব্যবহার করে শুধুমাত্র নিশ্চিত করা যায় যে প্রোগ্রামটি ক্রমবর্ধমান ক্রমে থাকা তালিকাগুলির জন্য কাজ করে।",C
একটি কম্পিউটার সিমুলেশন তৈরি করা হয়েছে বিভিন্ন পরিস্থিতিতে একটি নির্দিষ্ট উদ্ভিদ প্রজাতির বৃদ্ধি অনুকরণ করার জন্য। সিমুলেশনে ব্যবহৃত মডেলটি যাচাই করার জন্য নিম্নলিখিত কোন পদক্ষেপগুলি ব্যবহার করা যেতে পারে?,রিকার্সিভ এবং ইটারেটিভ উভয় অ্যালগরিদম ব্যবহার করে সিমুলেশন সফটওয়্যার প্রকাশ করুন। রিকার্সিভ অ্যালগরিদমের ফলাফলগুলি ইটারেটিভ অ্যালগরিদমের ফলাফলের সাথে তুলনা করুন।,বাস্তব জগতে বিভিন্ন পরিবেশে উদ্ভিদ প্রজাতির বৃদ্ধি সম্পর্কে পরীক্ষা পরিচালনা করুন। পরীক্ষালব্ধ ফলাফলগুলিকে সিমুলেশন দ্বারা প্রদত্ত ফলাফলের সাথে তুলনা করুন।,মডেল থেকে যেকোনো অপ্রয়োজনীয় বিবরণ সরিয়ে ফেলুন। মূল সিমুলেশন এবং সরলীকৃত সিমুলেশনের চলার সময়গুলি তুলনা করুন।,সিমুলেশন সফটওয়্যারটি একাধিক ডিভাইসে চালান। প্রতিটি ডিভাইস থেকে প্রাপ্ত ফলাফলগুলি তুলনা করুন।,B
"হাফম্যান কোডিং প্রতিটি ইনপুট মানের জন্য তাদের ঘটার পরিমাণের উপর ভিত্তি করে অনন্য পরিবর্তনশীল-দৈর্ঘ্যের কোড বরাদ্দ করে। যে মানগুলি ঘন ঘন ঘটে তাদের জন্য কম বিট সংখ্যার কোড বরাদ্দ করা হয়, আর যে মানগুলি কম ঘটে তাদের জন্য বেশি বিট সংখ্যার কোড বরাদ্দ করা হয়। নিম্নলিখিতগুলির মধ্যে কোনটি হাফম্যান কোডিংয়ের একটি উপযুক্ত ব্যবহার সবচেয়ে ভালভাবে বর্ণনা করে?",ডিক্রিপশন,দক্ষ বাছাই,ক্ষতিহীন সংকোচন,ক্ষয়কারী সংকোচন,C
"পাইথন ৩-এ, নিম্নলিখিত কোন ফাংশনটি একটি স্ট্রিং-এ সব অক্ষর বড় হাতের কিনা তা যাচাই করে?",isupper(),join(seq),দৈর্ঘ্য(স্ট্রিং),"ljust(width[, fillchar])",A
"নিচের কোড অংশটি ইচ্ছাকৃতভাবে ""odd"" প্রদর্শন করার জন্য তৈরি করা হয়েছে যদি ধনাত্মক সংখ্যা num বিজোড় হয়।
 IF (<অনুপস্থিত শর্ত>)
 DISPLAY ""odd""

 নিম্নলিখিত কোনটি <অনুপস্থিত শর্ত> এর স্থলে ব্যবহার করা যেতে পারে যাতে কোড অংশটি যথাযথভাবে কাজ করবে?",(সংখ্যা MOD 1) = 0,(সংখ্যা MOD 1) = 1,(সংখ্যা MOD 2) = 0,(সংখ্যা MOD 2) = 1,D
একজন প্রোগ্রামার একটি বাণিজ্যিক পণ্যে ক্রিয়েটিভ কমন্স অ্যাট্রিবিউশন (CC BY) লাইসেন্সের অধীনে অনলাইনে প্রকাশিত কোড ব্যবহার করেন। নিম্নলিখিতগুলির মধ্যে কোনটি কোডের গ্রহণযোগ্য ব্যবহারকে সর্বোত্তমভাবে বর্ণনা করে?,অনলাইন উৎস থেকে কোড কপি করে প্রোগ্রামারের পণ্যে অন্য কোনো পদক্ষেপ ছাড়াই পেস্ট করা,অনলাইন উৎস থেকে কোড কপি করে প্রোগ্রামারের পণ্যে অন্তর্ভুক্ত করা এবং কপি করা কোডকে দশ কোড লাইনে সীমিত রাখা,অনলাইন উৎস থেকে কোড কপি করে প্রোগ্রামারের পণ্যে পেস্ট করা এবং সমস্ত ভেরিয়েবলের নাম পরিবর্তন করা,অনলাইন উৎস থেকে কোড কপি করে প্রোগ্রামারের পণ্যে অন্তর্ভুক্ত করা এবং লাইসেন্সে নির্দেশিত পদ্ধতিতে মূল লেখককে কৃতিত্ব দেওয়া,D
