প্রধান কারণ যা জীবনধারণের অর্থনীতিকে অর্থনৈতিকভাবে এগিয়ে যেতে বাধা দেয় তা হল অভাব,একটি মুদ্রা।,একটি সুসংযুক্ত পরিবহন অবকাঠামো।,সরকারি কার্যক্রম,একটি ব্যাংকিং সেবা,B
জনসংখ্যা প্রতিস্থাপন প্রজনন হারে পৌঁছানোর পরেও দীর্ঘকাল ধরে বৃদ্ধি পাওয়ার প্রবণতাকে বলা হয়,শূন্য জনসংখ্যা বৃদ্ধি,দ্রুত বৃদ্ধির হার,হোমিওস্ট্যাটিক মালভূমি,জনসংখ্যাগত গতি,D
দূরত্বের সাথে অভিবাসন কমে যাওয়ার প্রবণতাকে বলা হয়,চাপমূলক কারণসমূহ,আকর্ষণের কারণসমূহ,দূরত্ব ক্ষয়,অভিবাসন নির্বাচনমূলকতা,C
"বার্গেসের নগর আকারের কেন্দ্রীভূত অঞ্চল মডেলে কোন অঞ্চলে নিম্ন আয়ের বস্তি, জাতিগত ঘেটো এবং সাধারণ অবক্ষয় রয়েছে?",প্রথম,দ্বিতীয়,তৃতীয়,চতুর্থ,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি শ্রমশক্তিতে মহিলাদের সম্পর্কে সত্য?,বেশিরভাগ মহিলা কৃষিতে কাজ করে,শ্রমশক্তিতে অর্থনৈতিকভাবে সক্রিয় নারীদের শতাংশ বিশ্বব্যাপী হ্রাস পেয়েছে,মোট শ্রমশক্তিতে মহিলাদের শতাংশ হ্রাস পেয়েছে,মহিলারা অ্যাংলো আমেরিকা এবং অস্ট্রেলিয়া ব্যতীত সব অঞ্চলে পুরুষদের তুলনায় প্রতিদিন বেশি ঘণ্টা কাজ করে।,D
নিম্নলিখিত সমস্ত বিষয়গুলি অভিবাসনের আকর্ষণ কারক হিসেবে বিবেচিত হতে পারে ব্যতীত,নিরাপত্তা,ভালো জলবায়ু।,ভালো বিদ্যালয়,জনাকীর্ণতা,D
নিম্নলিখিত দেশগুলির মধ্যে কোনটিতে অবশিষ্ট সীমানার একটি সুপরিচিত উদাহরণ নেই?,ভিয়েতনাম,যুক্তরাজ্য,জার্মানি,বলিভিয়া,D
নিচের কোন ধরনের অভিবাসন বছরের মধ্যে অন্য দেশের কৃষি শ্রমিকরা সবচেয়ে বেশি অনুশীলন করার সম্ভাবনা রয়েছে?,চেইন মাইগ্রেশন,ক্লাস্টার স্থানান্তর,চক্রাকার অভিবাসন,আন্তর্জাতিক অভিবাসন,C
নিম্নলিখিতগুলির মধ্যে কোনটি একটি দেশের কেন্দ্রবিমুখ শক্তি?,ধর্মীয় পার্থক্য,একটি জাতীয় ছুটির দিন,অন্য দেশের আক্রমণ,একজন আকর্ষণীয় জাতীয় নেতা,A
উপকূল এবং নদীর তীরে প্রাথমিক বসতি স্থাপন এবং উচ্চ জনসংখ্যার ঘনত্ব নিম্নলিখিত কোনটির সাথে সর্বোত্তমভাবে সম্পর্কিত?,ভূমধ্যসাগরীয় জলবায়ু,সীমিত বনাঞ্চল,উৎপাদন শিল্পের বৃদ্ধি,বাণিজ্য পথে প্রবেশাধিকার,D
জনসংখ্যাতাত্ত্বিক সংক্রমণের প্রথম পর্যায় প্রদর্শন করে,উচ্চ জন্মহার সহ উচ্চ কিন্তু অস্থির মৃত্যুহার।,ক্রমাগত উচ্চ মৃত্যুহার সহ জন্মহারের হ্রাস।,জন্মহার কম থাকার সাথে মৃত্যুহার উচ্চ থাকা অব্যাহত।,উচ্চ জন্মহার সহ মৃত্যুহার হ্রাস।,A
জনসংখ্যার কোন পরিসংখ্যান আমাদের বলে যে প্রজনন হারে একটি জনগোষ্ঠীর শুধুমাত্র পিতামাতাদের প্রতিস্থাপন এবং প্রাথমিক মৃত্যুর ক্ষতিপূরণের জন্য যথেষ্ট জন্ম হবে?,জন্মহার,প্রতিস্থাপনের স্তর,মৃত্যুহার,মোট প্রজনন হার,B
আজ যুক্তরাষ্ট্রে সবচেয়ে দ্রুত বর্ধনশীল ধর্ম কোনটি?,ইসলাম,খ্রিস্টধর্ম,হিন্দুধর্ম,বৌদ্ধধর্ম,A
শহরকেন্দ্র দ্বারা পরিসেবা প্রদত্ত দূরবর্তী এলাকাকে বলা হয় একটি,লাল রেখার এলাকা।,থ্রেশহোল্ড,পরিসর,অভ্যন্তরভাগ,D
একটি শহুরে এলাকার সর্বোত্তম সংজ্ঞা হল,কেন্দ্রীয় শহর এবং এর উন্নত এলাকাগুলি।,কেন্দ্রীয় শহর এবং তার আশেপাশের উপনগরগুলি।,কেন্দ্রীয় শহর এবং তার পার্শ্ববর্তী অঞ্চল।,কেন্দ্রীয় শহর এবং সংলগ্ন জেলাগুলি।,B
নিম্নলিখিত ধর্মগুলির মধ্যে কোনটি প্রথম বিকশিত হয়েছিল?,বৌদ্ধধর্ম,খ্রিস্টধর্ম,ইসলাম,হিন্দুধর্ম,D
নিম্নলিখিতগুলির মধ্যে কোনটি বিশ্ব শহরগুলির একটি বৈশিষ্ট্য নয়?,বিশ্বের শহরগুলিতে অনেক বহুজাতিক কর্পোরেশনের সদর দপ্তর রয়েছে।,বিশ্বের শহরগুলি দ্বিতীয় স্তরের বিশ্ব শহরগুলির সাথে ভালভাবে সংযুক্ত।,বিশ্বের শহরগুলিতে বহুজাতিক সংস্থাগুলির অনেক অফিস রয়েছে।,বিশ্বের শহরগুলি কেবল উত্তর এবং পশ্চিম গোলার্ধেই পাওয়া যায়।,D
কোন ধরনের পরিবহন ব্যবস্থা তারা-আকৃতির শহরের প্যাটার্ন তৈরি করেছিল?,শহরগুলিকে সংযুক্ত করে এমন বিমানবন্দরের দিকে যাওয়া মহাসড়ক,আন্তঃরাজ্য মহাসড়কগুলি যা শহরগুলিকে সংযুক্ত করে,শহরগুলির চারপাশের বাইপাস সড়ক,সিবিডি থেকে বিস্তৃত স্ট্রিটকার এবং ট্রলি লাইন,D
নিম্নলিখিত কোন মার্কিন শহুরে পরিবেশে আপনি পরিকল্পিত সম্প্রদায় খুঁজে পাওয়ার আশা করবেন?,ঘেটো,উপনগর,সিবিডি,সংক্রমণ অঞ্চল,B
একটি স্থানের অক্ষাংশ এবং দ্রাঘিমাংশ স্থানাঙ্ক হল একটি উদাহরণ,একটি আনুষ্ঠানিক অঞ্চল।,একটি কার্যকরী অঞ্চল।,একটি পরম অবস্থান।,একটি আপেক্ষিক অবস্থান।,C
তিন বা তার বেশি দেশের স্বেচ্ছাসেবী সংঘ যারা তাদের সার্বভৌমত্বের কিছু অংশ ত্যাগ করতে ইচ্ছুক তাকে বলা হয়,জাতীয়তাবাদ,বিকেন্দ্রীকরণ,সুপ্রানাশনালিজম,পরিপূরকতা,C
থমাস ম্যালথাসের জনসংখ্যা তত্ত্বে যে মূল বিষয়টি তিনি চিহ্নিত করতে ব্যর্থ হয়েছিলেন তা হল,জনসংখ্যা তাদের জীবনধারণের উপায় দ্বারা সীমাবদ্ধ।,সমস্ত জনসংখ্যার প্রকৃত বৃদ্ধির হারের চেয়ে বেশি বৃদ্ধি পাওয়ার সম্ভাবনা রয়েছে।,যুদ্ধ এবং দুর্ভিক্ষ জনসংখ্যার প্রজনন ক্ষমতাকে বাধাগ্রস্ত করে।,প্রযুক্তির পৃথিবীর ধারণ ক্ষমতা বৃদ্ধি করার সামর্থ্য।,D
কোন জোড়া ধর্ম উভয়ই সার্বজনীন ধর্ম?,ইসলাম এবং ইহুদি ধর্ম,ইহুদি ধর্ম এবং বৌদ্ধ ধর্ম,হিন্দুধর্ম এবং বৌদ্ধধর্ম,খ্রিস্টধর্ম এবং বৌদ্ধধর্ম,D
"কোন নগর মডেল তত্ত্বানুযায়ী উচ্চ ভাড়ার আবাসিক এলাকাগুলি শহরের কেন্দ্র থেকে প্রধান রাজপথ বরাবর বাইরের দিকে বৃদ্ধি পায়, যেখানে কম ভাড়ার বাসিন্দারা ক্রমানুসারে জায়গা দখল করে নেয়?",কেন্দ্রীভূত অঞ্চল মডেল,কেন্দ্রীয় স্থান মডেল,নগর রাজ্য মডেল,সেক্টর মডেল,D
"যখন একটি দেশ তার ধর্মকে তার সরকারের সাথে একত্রিত করে, তাকে বলা হয় একটি",একনায়কতন্ত্র,ধর্মতন্ত্র,গণতন্ত্র,স্বৈরাচার,B
ইউরোপে প্রধানত কোন ধর্ম অনুসরণ করা হয়?,খ্রিস্টধর্ম,ইসলাম,হিন্দুধর্ম,অ্যানিমিজম,A
কোন গোষ্ঠী পূর্ব যুক্তরাষ্ট্রে প্রথম কার্যকর বসতি স্থাপন করেছিল?,ফরাসি,"ব্রিটিশ (ইংরেজ, স্কচ-আইরিশ, ওয়েলশ, স্কটিশ)",রাশিয়ান,চীনা,B
"একটি জনসংখ্যা পিরামিড, বা বয়স-লিঙ্গ কাঠামো, একটি দেশের জনসংখ্যা সম্পর্কে নিম্নলিখিত সমস্ত তথ্য প্রদর্শন করে ব্যতীত",জনগণের ভবিষ্যৎ সামাজিক ব্যয়ের প্রয়োজনীয়তা।,"""বেবি বুম""-এর জনসংখ্যার উপর প্রভাব।",যুদ্ধের জনসংখ্যার উপর প্রভাব।,দেশের জনসংখ্যাতাত্ত্বিক বিবরণের একটি দ্রুত দৃশ্যমান চিত্রণ।,B
রাইন নদী কোন ধরনের সীমানার উদাহরণ?,জ্যামিতিক,কৃত্রিম,প্রাকৃতিক,অবশিষ্ট,C
কোন ধরনের অর্থনৈতিক কার্যকলাপ ভৌত পরিবেশের সাথে সবচেয়ে ঘনিষ্ঠভাবে সম্পর্কিত?,প্রাথমিক,মাধ্যমিক,তৃতীয়,চতুর্থক,A
পার্শ্ববর্তী দেশগুলিতে অধিকাংশ শ্রমিক সম্ভবত কোন ধরনের কার্যক্রমে নিযুক্ত?,প্রাথমিক,মাধ্যমিক,তৃতীয়,চতুর্থক,A
"নিম্নলিখিত সবগুলোই শহরের অমৌলিক চাকরি, শুধুমাত্র একটি ব্যতীত",শহরের দমকলকর্মী,সমাজকর্মী,ড্রাই ক্লিনার,পোশাক কারখানার শ্রমিক,D
আন্তর্জাতিক কর্পোরেশনগুলি তাদের কার্যক্রম বিতরণ করে,যেখানে উৎপাদন খরচ সবচেয়ে বেশি সেখানে পণ্য উৎপাদন।,অর্থনৈতিকভাবে সুবিধাজনক হলে হিসাবরক্ষণ এবং গবেষণা পরিষেবা পরিচালনা করা।,তুলনামূলক সুবিধার ভিত্তিতে।,এলডিসিগুলিতে অবস্থিত সদর দপ্তর সহ।,C
নিম্নলিখিতগুলির মধ্যে কোনটি পলিমাটির ভূদৃশ্য গঠনের সাথে সবচেয়ে কম সম্পর্কিত?,আলগা উপাদানের একটি গভীর আবরণ,মৃদু ঢালের প্রাধান্য,ঘন ঘন বন্যা,গভীর বিচ্ছেদন এবং ক্ষয়,D
নিম্নলিখিতগুলির মধ্যে কোনটি আধুনিক শিল্পের জন্য প্রয়োজনীয় প্রাকৃতিক সম্পদে সবচেয়ে কম স্বয়ংসম্পূর্ণ?,যুক্তরাষ্ট্র,জাপান,ফ্রান্স,যুক্তরাজ্য,B
আল্পস পর্বতমালার পূর্ব-পশ্চিম অভিমুখীতা এবং পশ্চিম ও মধ্য ইউরোপের উত্তরীয় সমভূমির একটি প্রভাব হল এটি,ইউরোপের সামুদ্রিক জলবায়ুকে উপকূলীয় এলাকায় সীমাবদ্ধ করে,দক্ষিণ ও উত্তর ইউরোপের মধ্যে যোগাযোগের জন্য একটি করিডর প্রদান করে,এটি জার্মানি এবং পোল্যান্ডের পূর্বদিকে সামুদ্রিক জলবায়ুর অবস্থা বিস্তৃত হতে সাহায্য করে,কার্যকরভাবে ভূমধ্যসাগরীয় অঞ্চলের বিভিন্ন অংশের মধ্যে জনসংখ্যার চলাচল প্রতিরোধ করে,C
হিন্দু ধর্মের সবচেয়ে বড় মন্দির কমপ্লেক্স যা কখনও নির্মিত হয়েছে তা পাওয়া যায়,কলকাতা,বোম্বে,কম্বোডিয়া,বালি,C
কোন শব্দটি একটি দেশকে ঐক্যবদ্ধ ও শক্তিশালী করে তোলে এমন শক্তিগুলোকে বর্ণনা করে?,বিস্তরণ,সেন্ট্রিফিউগাল,কেন্দ্রাভিমুখী,জাতিকেন্দ্রিক,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি S-কার্ভের একটি প্রয়োগকে সর্বোত্তমভাবে বর্ণনা করে?,বান্টু অভিবাসনের গ্রাফ,পৃথিবীতে মানুষের প্রথম আবির্ভাবের পর থেকে মানব জনসংখ্যার বৃদ্ধির গ্রাফ,জনসংখ্যার আকারের উপর ভিত্তি করে শহরগুলি কীভাবে একে অপরের সাথে সম্পর্কিত তা দেখানো চার্ট,শিল্পায়নের পর বেশ কয়েকটি দেশের জনসংখ্যা বৃদ্ধির হ্রাস দেখানো একটি মডেল,D
নিম্নলিখিত বিষয়গুলির মধ্যে কোনটি রাষ্ট্রের জন্য একটি চ্যালেঞ্জ নয়?,আন্তর্জাতিক কর্পোরেশন,ইইউ,বিশ্ব বাণিজ্য সংস্থা,ভাল পরিবহন নেটওয়ার্ক,D
"জাতীয় ক্রীড়া দল, পতাকা, জাতীয় সংগীত, এবং জাতীয় ছুটির দিনগুলি সবই উৎসাহিত করে",জাতীয়তাবাদ,সাম্প্রদায়িকতা,রাজনৈতিক অস্থিরতা,কার্যকরী বিরোধ,A
"যে প্রক্রিয়ার মাধ্যমে অভিবাসীরা তাদের নতুন দেশের মূল্যবোধ, ভাষা এবং রীতিনীতি শেখে তাকে বলা হয়",আত্মীকরণ,সংস্কৃতিগ্রহণ,অভিযোজন,সংমিশ্রণ,B
"নিম্নলিখিতগুলির মধ্যে কোনটিতে সবচেয়ে সঠিকভাবে প্রকৃত ভৌগোলিক দূরত্ব, প্রকৃত দিক, প্রকৃত আকার এবং প্রকৃত আকৃতি দেখানো যায়?",একটি মারকেটর প্রক্ষেপণ,একটি ভূগোলক,একটি শঙ্কু প্রক্ষেপণ,একটি নোমোনিক প্রক্ষেপণ,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি উচ্চতর-ক্রমের কেন্দ্রীয় স্থান কার্যকারিতা হিসেবে বিবেচিত হতে পারে?,উইন-ডিক্সি মুদির দোকান,মার্সিডিজ-বেঞ্জ ডিলারশিপ,জুতার দোকান,পারিবারিক চিকিৎসক,B
