أي من أنماط الفاحص (fuzzer) التالية أكثر احتمالاً لاستكشاف المسارات التي تغطي كل سطر من الشفرة في البرنامج التالي؟,جيلي,بلاك بوكس,وايت بوكس,طفرة-قائم,C
"افترض أن اتصال TLS قد تم إنشاؤه بنجاح بين العميل والخادم. تضمن إنشاء الجلسة التحقق من شهادة الخادم وتنفيذ تبادل DiffieHelmann، ولكن العميل لم يقدم شهادة عميل. علاوة على ذلك، افترض أن العميل والخادم صادقان، وأن العميل والخادم لا يسربان مفاتيحهما، وأن التشفير جيد. أي من الهجمات التالية يحمي TLS ضدها؟
1. مهاجم يعيد إرسال البايتات التي أرسلها العميل سابقًا.
2. مهاجم ينتحل شخصية الخادم.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
يحتوي خادم KDC Kerberos الخاص بـ MIT على حد أقصى لمدة صلاحية التذكرة يبلغ 24 ساعة (لمعظم الهويات الرئيسية للمستخدمين). ما الذي يضمن أنه لم يعد بالإمكان استخدام تذكرة Kerberos منتهية الصلاحية؟,يرفض خادم كيربيروس (KDC) إنشاء اتصالات جديدة بين العملاء والخوادم للتذاكر المنتهية الصلاحية.,عندما يتصل العميل بالخادم، يقوم الخادم بتعيين مؤقت لمدة 24 ساعة لإنهاء الاتصال، مما يضمن عدم بقاء العميل متصلاً لفترة تتجاوز العمر الأقصى للتذكرة.,عندما يتصل العميل بالخادم، يقوم الخادم بمقارنة وقت انتهاء صلاحية التذكرة مع الساعة الحالية للخادم، ويرفض مصادقة المستخدم إذا كان وقت انتهاء صلاحية التذكرة في الماضي.,عندما يتصل العميل بالخادم، يرسل الخادم استعلامًا إلى مركز توزيع المفاتيح (KDC) للتحقق مما إذا كانت التذكرة لا تزال صالحة بالنسبة لساعة مركز توزيع المفاتيح، ويرفض مصادقة المستخدم إذا أبلغ مركز توزيع المفاتيح أن التذكرة قد انتهت صلاحيتها.,C
في سرية الرسائل، يجب أن تكون الرسالة المرسلة مفهومة فقط للمقصودين,المستلم,المرسل,مودولور,مترجم,A
أي مما يلي هو حصان طروادة عن بعد؟,تروية,داكريبتيك,بانكر أ,غيم-تروج,A
______________ هو خطأ برمجي شائع في التطبيقات يرتكبه المطورون والذي يمكن استغلاله من قبل المهاجم للوصول إلى النظام أو التسبب في خلل فيه.,تسرب الذاكرة,تجاوز سعة المخزن المؤقت,قوة معالجة أقل,برمجة غير فعالة,B
"فكر في ورقة البحث ""Native Client: A Sandbox for Portable, Untrusted x86 Native Code"" للمؤلفين Yee وآخرين. يلاحظ بن بيتديدل أن NaCl يستخدم تجزئة إنتل x86 لضمان أن الوحدة المعزولة لا تقرأ أو تكتب الذاكرة خارج منطقة بياناتها الخاصة، ولا تنفذ تعليمات خارج شفرتها الخاصة. يعتقد بن أنه مع هذه القيود وحدها، يجب أن يكون تنفيذ الوحدة المعزولة آمنًا؛ أي أنه يعتقد أن التحقق غير ضروري. بن مخطئ. ضع دائرة حول أنواع تعليمات الآلة x86 التي يمنعها المدقق دائمًا في الشفرة المعزولة. يرجى تجاهل شفرة الترامبولين والسبرينغبورد.",جميع التعليمات التي تعدل حالة المقطع,جميع عمليات التحميل أو التخزين للعناوين التي ليست من مضاعفات 32,جميع التحميلات أو التخزينات غير المباشرة (عبر عنوان في سجل أو متغير),جميع القفزات غير المباشرة (عبر عنوان في سجل أو متغير),A
____________ هو أيضًا جزء من الشبكة المظلمة (الداركنت) الذي يُستخدم لنقل الملفات بشكل مجهول.,فرينت,أربانت,ستكسنت,الإنترنت,A
لماذا تكون التطبيقات المطورة بلغات مثل C وC++ عرضة لتجاوز المخزن المؤقت؟,لا توجد فحوصات لحدود السلاسل النصية في الدوال المعرفة مسبقاً,لا يوجد فحص للتخزين في الذاكرة الخارجية,لا يوجد فحص لقوة المعالجة,لا يوجد فحص لقاعدة البيانات,A
يمكن أن يعرض هجوم الرجل في الوسط أمن طريقة ديفي هيلمان للخطر إذا لم يكن الطرفان,انضم,مصادق عليه,مُقدَّم,مشترك,B
