"هذا السؤال يشير إلى المعلومات التالية.
لا توجد مهمة أكثر إلحاحًا من الحفاظ على السلام. بدون السلام، يعني استقلالنا القليل. إعادة تأهيل وبناء بلداننا سيكون له معنى ضئيل. لن يُسمح لثوراتنا بأن تأخذ مجراها. ماذا يمكننا أن نفعل؟ يمكننا أن نفعل الكثير! يمكننا أن نضخ صوت العقل في شؤون العالم. يمكننا حشد كل القوة الروحية والأخلاقية والسياسية لآسيا وأفريقيا في جانب السلام. نعم، نحن! نحن، شعوب آسيا وأفريقيا، بقوة 1.4 مليار نسمة.
الزعيم الإندونيسي سوكارنو، الخطاب الرئيسي لمؤتمر باندونغ، 1955
المقطع أعلاه مرتبط بشكل أكبر بأي من التطورات التالية؟",تشكيل حركة عدم الانحياز,نزع السلاح العالمي وعدم انتشار الأسلحة النووية,الثورة الخضراء في الزراعة,تعبئة الأيديولوجية الآسيوية الشاملة,A
"يشير هذا السؤال إلى المعلومات التالية.
الأسلحة النارية: أوروبا مقابل الصين
في أوروبا الغربية خلال الفترة من القرن الثالث عشر إلى القرن الخامس عشر، أثبتت المدافع المبكرة، رغم ثقلها وبطء إطلاقها، فائدتها الكافية في الحصارات الطويلة التي هيمنت على الحروب خلال هذه الفترة، مما جعل الحكومات تجد أنه من المجدي بما فيه الكفاية دفع ثمنها وإجراء التجارب التي أنتجت في النهاية أسلحة بارود أكثر قوة وأسهل في التحريك. على النقيض من ذلك، كانت الصين، خاصة بعد منتصف القرن الرابع عشر، مهددة بشكل رئيسي من قبل البدو الرحل شديدي التنقل في السهوب، والذين أثبتت الأسلحة النارية المبكرة، بسبب صعوبة استخدامها، قلة فائدتها ضدهم. لذلك، ركزت جهودها على تحسين وحدات الرماة الفرسان الذين يمكنهم مواجهة أخطر أعداء البلاد بفعالية.
ترتبط الحجة في هذا المقطع بشكل وثيق بأي من الأسئلة واسعة النطاق التالية حول التاريخ العالمي؟",كيف تشاركت المجتمعات التقنيات ذات الأهمية الاستراتيجية مع بعضها البعض,لماذا تمكنت الدول الأوروبية من تحقيق التفوق العسكري على القوى غير الغربية في العصر الحديث,لماذا تضاءلت تجارة طريق الحرير عبر امتداد أوراسيا بعد عام 1500 ميلادي.,كيف أثرت الفترة المناخية المثلى في العصور الوسطى على عملية الانتشار الثقافي,B
"يشير هذا السؤال إلى المعلومات التالية.
تتكون مدينة غانا من بلدتين. إحداهما يسكنها المسلمون وبها اثنا عشر مسجدًا، وأئمة ومؤذنون براتب، وفقهاء وعلماء. في محيطها آبار ذات مياه عذبة، يشربون منها ويزرعون بها الخضروات. . . . مترجمو الملك، والمسؤول عن خزانته وغالبية وزرائه مسلمون. الملكية فقط يمكنها ارتداء الملابس المخيطة. جميع الناس الآخرين يرتدون أثوابًا من القطن أو الحرير أو الديباج، حسب إمكانياتهم. . . . يتزين الملك مثل المرأة، يرتدي القلائد حول عنقه والأساور على ساعديه. . . . يجلس . . . في جناح مقبب تقف حوله عشرة خيول. عندما يقترب منه الناس الذين يعتنقون نفس دين الملك، يسقطون على ركبهم ويرشون التراب على رؤوسهم، لأن هذه هي طريقتهم في تحيته. أما المسلمون، فيحيونه فقط بالتصفيق بأيديهم. دينهم [الناس] هو الوثنية وعبادة الأصنام. . . . على كل حمل حمار من الملح عندما يُجلب إلى البلاد، يفرض ملكهم دينارًا ذهبيًا واحدًا، ودينارين عند إرساله. من حمولة النحاس، يكون مستحق الملك خمسة مثاقيل، ومن حمولة البضائع الأخرى عشرة مثاقيل. . . . القطع الذهبية الموجودة في جميع مناجم بلاده محجوزة للملك، ولا يُترك للناس سوى تراب الذهب هذا. ولولا ذلك لكان الناس يراكمون الذهب حتى يفقد قيمته. وراء هذا البلد يوجد بلد آخر يسمى مالال، كان ملكه مخلصًا للإسلام، بينما ظل عامة الناس في مملكته مشركين. منذ ذلك الحين، أُطلق على حكامهم لقب المسلماني.
—كتاب المسالك والممالك، لأبي عبيد الله البكري، مؤرخ وجغرافي مسلم من القرن الحادي عشر
ما الدليل الوارد في النص على أن الغانيين كانوا منخرطين، بشكل مباشر أو غير مباشر، في التجارة مع آسيا؟",كانوا يحتفظون بالخيول في بلاطهم، والتي كانت قد جاءت من المغول.,اعتمد الملك الغاني التقليد الصيني المتمثل في الانحناء والسجود (الكو-تو).,تزين الملك بالذهب والمجوهرات، على الأرجح من الهند.,ارتدى الناس في بلاطه أثواباً حريرية.,D
"هذا السؤال يشير إلى المعلومات التالية.
لا توجد مهمة أكثر إلحاحًا من الحفاظ على السلام. بدون سلام، يعني استقلالنا القليل. إعادة تأهيل وبناء بلداننا سيكون له معنى ضئيل. لن يُسمح لثوراتنا بأن تأخذ مجراها. ماذا يمكننا أن نفعل؟ يمكننا أن نفعل الكثير! يمكننا أن نضخ صوت العقل في شؤون العالم. يمكننا حشد كل القوة الروحية والأخلاقية والسياسية لآسيا وأفريقيا في جانب السلام. نعم، نحن! نحن، شعوب آسيا وأفريقيا، بقوة 1.4 مليار نسمة.
الزعيم الإندونيسي سوكارنو، الخطاب الرئيسي لمؤتمر باندونغ، 1955
مثل العديد من القادة الآخرين في أفريقيا وآسيا والشرق الأوسط، حاول سوكارنو، لكنه لم ينجح تمامًا، في الحفاظ على موقف محايد خلال",الصراع العربي الإسرائيلي,حرب كوريا,الحرب الباردة,صراعات فيتنام,C
"يشير هذا السؤال إلى المعلومات التالية.
كان الاعتبار الرئيسي لبونستيل هو إنشاء منطقة استسلام في أقصى الشمال حسبما اعتقد أن السوفييت سيقبلون. كان يعلم أن القوات الروسية يمكنها الوصول إلى الطرف الجنوبي من كوريا قبل وصول القوات الأمريكية. كما كان يعلم أن الروس كانوا على وشك التحرك إلى كوريا، أو كانوا هناك بالفعل. كانت أقرب القوات الأمريكية إلى كوريا في أوكيناوا، على بعد 600 ميل. كانت مشكلته، بالتالي، هي وضع ترتيب للاستسلام يكون مقبولاً للروس، وفي الوقت نفسه يمنعهم من الاستيلاء على كل كوريا. إذا رفضوا حصر تقدمهم في كوريا الشمالية، فلن تتمكن الولايات المتحدة من إيقافهم. . . . قرر استخدام خط العرض 38 كخط افتراضي يقسم المناطق التي ستستسلم فيها القوات اليابانية في كوريا للسلطات الأمريكية والروسية المعينة.
—مقتبس من رواية الملازم في الجيش الأمريكي بول سي. ماكغراث لقرار الكولونيل بونستيل في أربعينيات القرن العشرين
كيف أثرت الأحداث الموصوفة هنا على الكوريين؟",أصبحوا جزءًا من أراضي اليابان.,أسس الأمريكيون الحرية لجميع الكوريين.,لم يتعاف الاقتصاد الكوري أبداً.,لا تزال كوريا منقسمة إلى دولتين بالقرب من خط العرض 38.,D
"يشير هذا السؤال إلى المعلومات التالية.
كان كلا المؤلفين أدناه يتحدثان عن الثورة الفرنسية.
كانت أفضل الأوقات، وكانت أسوأ الأوقات، كان عصر الحكمة، وكان عصر الحماقة، كانت حقبة الإيمان، وكانت حقبة الشك، كان موسم النور، وكان موسم الظلام، كان ربيع الأمل، وكان شتاء اليأس، كان كل شيء أمامنا، ولم يكن لدينا شيء أمامنا، كنا جميعًا ذاهبين مباشرة إلى الجنة، وكنا جميعًا ذاهبين مباشرة في الاتجاه الآخر - باختصار، كانت الفترة تشبه الفترة الحالية إلى حد بعيد، حتى أن بعض أكثر سلطاتها صخبًا أصرت على تلقيها، للخير أو للشر، في الدرجة التفضيلية للمقارنة فقط.
كان هناك ملك ذو فك كبير وملكة ذات وجه عادي، على عرش إنجلترا؛ وكان هناك ملك ذو فك كبير وملكة ذات وجه جميل، على عرش فرنسا. في كلا البلدين كان من الواضح أكثر من البلور... أن الأمور بشكل عام قد استقرت إلى الأبد.
- قصة مدينتين، لتشارلز ديكنز
كانت النعيم في ذلك الفجر أن تكون حيًا. ولكن أن تكون شابًا كان السماء بعينها.
- المقدمة، لويليام وردزورث
يمكن وصف وجهات النظر المختلفة لديكنز ووردزورث حول الثورة الفرنسية، على التوالي، بأي من الصفات التالية؟",متفائل، مشجع,الفهم، القبول,ساخر، متحمس,مخلص، مستسلم,C
"هذا السؤال يشير إلى المعلومات التالية.
أيتها المرأة، استيقظي؛ إن جرس العقل يُسمع في جميع أنحاء الكون؛ اكتشفي حقوقك. لقد ضاعف الرجل المستعبد قوته، [لكنه] عندما أصبح حراً، أصبح ظالماً لرفيقته. أيتها النساء، أيتها النساء! متى ستتوقفن عن العمى؟ ما هي الفائدة التي حصلتن عليها من الثورة؟ ازدراء أكثر وضوحاً، واحتقار أكثر تأكيداً. إذا استمر قادتنا، عارضن بشجاعة قوة العقل ضد ادعاءاتهم الفارغة بالتفوق. بغض النظر عن الحواجز التي تواجهكن، فإنه في قدرتكن تحرير أنفسكن!
أوليمب دي غوج، ""إعلان حقوق المرأة والمواطنة الأنثوية""، 1791
الاستقلال؟ لم يتحقق شيء مما كنت آمل فيه. كنت أتوقع أن يتمكن أطفالي من الحصول على تعليم، لكنهم لم يحصلوا عليه. كنا فلاحين فقراء آنذاك، ونحن فلاحون فقراء الآن. لم يتغير شيء. كل شيء كما هو. الشيء الوحيد هو أننا أحرار، انتهت الحرب، نعمل دون خوف - ولكن بخلاف ذلك، لم يتغير شيء.
حليمة غمري، تمت مقابلتها في السبعينيات، بعد حرب استقلال الجزائر
أي من الملاحظات التالية حول الثورات والجنس هي الأفضل دعماً من خلال المقطع الأول؟",التقدمية الثورية لا تهتم دائماً بالمساواة بين الجنسين.,عادة ما تتولى النساء أدوار قيادية خلال فترات الثورة.,النساء نادراً ما يدعمن الثورات ولذلك يحصلن على فائدة قليلة منها.,الحركات الثورية عادة ما تكون غير مهتمة بحقوق المرأة.,A
"يشير هذا السؤال إلى المعلومات التالية.
""يمكن الإجابة على السؤال حول من وما هو المسؤول عن التخلف الأفريقي على مستويين. أولاً، الإجابة هي أن عمل النظام الإمبريالي يتحمل المسؤولية الرئيسية عن التأخر الاقتصادي الأفريقي من خلال استنزاف الثروة الأفريقية وجعل من المستحيل تطوير موارد القارة بشكل أسرع. ثانياً، يجب التعامل مع أولئك الذين يتلاعبون بالنظام وأولئك الذين هم إما عملاء أو متواطئون غير مدركين للنظام المذكور. كان الرأسماليون في أوروبا الغربية هم الذين مدوا استغلالهم بنشاط من داخل أوروبا ليشمل أفريقيا بأكملها.""
والتر رودني، مؤرخ، كيف أخرت أوروبا تنمية أفريقيا، 1974
أي مما يلي يفسر بشكل أفضل أهمية الاتصالات التجارية مع الأوروبيين للأفارقة جنوب الصحراء في الفترة من 1450 إلى 1750 م؟",اعتمد الأفارقة جنوب الصحراء على التجار الأوروبيين للحفاظ على النمو السكاني من خلال الاستيراد المستمر للمواد الغذائية من العالم الجديد.,قام الأفارقة جنوب الصحراء بتوحيد دول وممالك جديدة من خلال التجارة مع الأوروبيين للحصول على الأسلحة النارية.,اعتمد الأفارقة جنوب الصحراء على التجار الأوروبيين كمشترين وحيدين للعبيد.,تحالف الأفارقة جنوب الصحراء مع القوى الأوروبية لطرد الأمراء التجار المسلمين والعرب من التعدي على سيادتهم.,B
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""من المستحيل المطالبة بتوضيح موقف مستحيل من خلال المراجعة السلمية وفي الوقت نفسه رفض المراجعة السلمية باستمرار. من المستحيل أيضًا القول بأن من يتعهد بتنفيذ هذه المراجعات بنفسه يتجاوز القانون، حيث أن ""إملاء"" فرساي ليس قانونًا بالنسبة لنا. تم انتزاع توقيع منا بوضع المسدسات على رؤوسنا والتهديد بتجويع الملايين من الناس. ثم تم إعلان هذه الوثيقة، التي تحمل توقيعنا الذي تم الحصول عليه بالقوة، كقانون رسمي.""
أدولف هتلر، خطاب أمام الرايخستاغ، 1 سبتمبر 1939
المصدر 2:
""لن نتراجع أو نفشل. سنستمر حتى النهاية. سنقاتل في فرنسا، سنقاتل في البحار والمحيطات، سنقاتل بثقة متزايدة وقوة متنامية في الجو، سندافع عن جزيرتنا مهما كانت التكلفة. سنقاتل على الشواطئ، سنقاتل في مناطق الإنزال، سنقاتل في الحقول وفي الشوارع، سنقاتل في التلال؛ لن نستسلم أبدًا.""
ونستون تشرشل، خطاب أمام البرلمان، 4 يونيو 1940
ما هي الخلفية التاريخية لإدانة أدولف هتلر لمعاهدة فرساي المذكورة في المصدر 1؟",اعتقاد هتلر بأنه يجب عدم انتهاك الحدود الإقليمية لبولندا,تزايد عدم التسامح تجاه الأقليات العرقية والسياسية,اعتقاد واسع الانتشار في ألمانيا بأنها قد عوملت بشكل غير عادل في نهاية الحرب العالمية الأولى,محاولة هتلر للتعاون مع الزعيم الإيطالي بينيتو موسوليني,C
"هذا السؤال يشير إلى المعلومات التالية.

في الواقع، كان التفاقم الغريب لمذابح كانبور هو أن الفعل تم على يد عرق خاضع - من قبل رجال سود تجرأوا على سفك دماء أسيادهم، ودماء السيدات والأطفال المساكين العاجزين. هنا لم يكن لدينا حرب عبودية فحسب، بل كانت لدينا حرب دينية، وحرب عرقية، وحرب انتقام، وأمل، ودوافع وطنية للتخلص من نير الغريب، وإعادة تأسيس السلطة الكاملة للزعماء المحليين، والسيطرة الكاملة للديانات المحلية. مهما كانت أسباب التمرد والثورة، فمن الواضح تمامًا أن إحدى الطرق التي قرر بها القادة، كما لو كان بغريزة مشتركة، تحقيق هدفهم كانت تدمير كل رجل وامرأة وطفل أبيض وقع في أيديهم.
الصحفي البريطاني ويليام هوارد راسل، يوميات التمرد الهندي الخاص بي، 1860

يجب التأكيد على أن العنف كان عنصرًا أساسيًا في الوجود البريطاني في الهند. القوة المهيمنة دائمًا غير مرتاحة مع العنف الموجه ضدها. الحق في العنف هو، لذلك، في كل مكان امتياز تتمتع به السلطة وترفض مشاركته مع من هم تحتها: السلطة تصر دائمًا على العنف كاحتكار حصري لها. الحكم البريطاني في الهند، كنظام استبدادي، قد بنى بدقة احتكارًا للعنف. حطم تمرد 1857 ذلك الاحتكار من خلال مطابقة العنف الرسمي الأجنبي بعنف محلي من المستعمَرين. اكتسبت أجساد البريطانيين كرامات معينة في الهند كانت مقدرة مسبقًا بالولادة ولون بشرتهم. كان هذا شرط هيمنتهم، وتفوقهم: تم ترتيب الحكام والمحكومين بشكل هرمي كأعراق متفوقة ودنيا، كمتحضرين وغير متحضرين. وتجلى هذا التفوق من خلال إنكار ""الإنسانية"" على الهنود؛ من خلال معاملتهم وتصورهم كحيوانات.
رودرانغشو موخرجي، ""مذابح كانبور في الهند في تمرد 1857""، 1990

وفقًا للمقطع الثاني، فإن مذبحة كانبور",كان مبرراً وفقاً للعرف العسكري المحلي، حتى لو كان ينتهك المعايير العسكرية الغربية.,يمكن النظر إليه كرد فعل على القوة الوحشية المنهجية التي حكمت بها بريطانيا الهند.,يجب الإشادة به كضربة وطنية شجاعة ضد القمع الاستعماري البريطاني.,يبدو أنها كانت نتيجة مؤامرة منظمة جيدًا ومخطط لها منذ فترة طويلة.,B
