دع x = 1. ما هي قيمة x << 3 في بايثون 3؟,١,٣,٨,١٦,C
في بايثون 3، أي من الدوال التالية تحول سلسلة نصية إلى عدد صحيح في بايثون؟,"int(x [,base])","long(x [,base] )",float(x),‫سلسلة نصية(س)‬,A
يدخل المستخدم عنوان موقع إلكتروني في المتصفح، ويتم إرسال طلب للحصول على ملف إلى خادم الويب. أي مما يلي يصف بشكل أفضل كيفية إرسال الملف إلى المستخدم؟,يتم تقسيم الملف إلى حزم للإرسال. يجب إعادة تجميع الحزم عند الاستلام.,يتم تقسيم الملف إلى حزم للإرسال. يجب على متصفح المستخدم طلب كل حزمة بالترتيب حتى يتم استلام جميع الحزم.,يحاول الخادم الاتصال مباشرة بجهاز كمبيوتر المستخدم. إذا نجح الاتصال، يتم إرسال الملف بأكمله. إذا فشل الاتصال، يتم إرسال رسالة خطأ إلى المستخدم.,يحاول الخادم مراراً وتكراراً الاتصال مباشرة بجهاز كمبيوتر المستخدم حتى يتم إنشاء اتصال. بمجرد إنشاء الاتصال، يتم إرسال الملف بأكمله.,A
تُمثَّل الصور الرقمية غالبًا بقيم الأحمر والأخضر والأزرق (ثلاثية RGB) لكل بكسل فردي في الصورة. يقوم مصور بمعالجة صورة رقمية وإعادة كتابة الصورة الأصلية. أي مما يلي يصف التحويل غير الفاقد للبيانات للصورة الرقمية؟,ضغط الصورة بطريقة قد تفقد بعض المعلومات ولكن ستعاني فقط من خسارة صغيرة في جودة الصورة.,إنشاء التدرج الرمادي لصورة عن طريق حساب متوسط كميات اللون الأحمر والأخضر والأزرق في كل بكسل وتعيين هذه القيمة الجديدة للبكسل المقابل في الصورة الجديدة. تمثل القيمة الجديدة لكل بكسل درجة من درجات اللون الرمادي، تتراوح بين الأبيض والأسود.,إنشاء النسخة السلبية لصورة عن طريق إنشاء ثلاثية RGB جديدة لكل بكسل حيث يتم حساب كل قيمة عن طريق طرح القيمة الأصلية من 255. النسخة السلبية للصورة معكوسة عن الأصل؛ تظهر المناطق الفاتحة داكنة، وتنعكس الألوان.,تعديل جزء من الصورة عن طريق أخذ البكسلات في جزء واحد من الصورة ونسخها إلى البكسلات في جزء آخر من الصورة.,C
يقوم مبرمج بكتابة برنامج يهدف إلى القدرة على معالجة كميات كبيرة من البيانات. أي من الاعتبارات التالية هو الأقل احتمالاً أن يؤثر على قدرة البرنامج على معالجة مجموعات البيانات الأكبر حجماً؟,كم من الوقت يستغرق البرنامج للتشغيل,كم عدد الجمل البرمجية التي يحتويها البرنامج,كم الذاكرة التي يتطلبها البرنامج أثناء تشغيله,كم من مساحة التخزين يتطلبها البرنامج أثناء تشغيله,B
افترض أن الأحرف 0،1، . . . ،8،9،A،B،C،D، E،F تستخدم لتمثيل رقم سداسي عشري (أساس 16). هنا A = 10، B = 11، . . . ،F = 15. ما هو أكبر عدد صحيح بالأساس 10 يمكن تمثيله برقم سداسي عشري مكون من خانتين، مثل 14 أو 3A؟,٣٢,٢٢٥,٢٥٥,٢٥٦,C
"تحتوي مجموعة بيانات كبيرة على معلومات عن جميع الطلاب الذين يتخصصون في علوم الكمبيوتر في الكليات في جميع أنحاء الولايات المتحدة. تحتوي مجموعة البيانات على المعلومات التالية عن كل طالب.
   ° جنس الطالب
   ° الولاية التي يدرس فيها الطالب في الكلية
   ° المعدل التراكمي للطالب على مقياس 4.0

أي من الأسئلة التالية يمكن الإجابة عليها من خلال تحليل المعلومات الموجودة في مجموعة البيانات فقط؟",هل يميل الطلاب الذين يتخصصون في علوم الكمبيوتر إلى الحصول على معدلات درجات أعلى من الطلاب الذين يتخصصون في مواد أخرى؟,كم عدد الولايات التي لديها نسبة أعلى من الإناث المتخصصات في علوم الكمبيوتر مقارنة بالذكور المتخصصين في علوم الكمبيوتر الذين يدرسون في الجامعات في تلك الولاية؟,ما هي النسبة المئوية للطلاب الذين يدرسون في الجامعات في ولاية معينة ويتخصصون في علوم الكمبيوتر؟,أي كلية لديها أكبر عدد من الطلاب المتخصصين في علوم الكمبيوتر؟,B
"يستخدم مقطع الكود أدناه الإجراء IsFound (list, item)، والذي يعيد القيمة ""صحيح"" إذا كان العنصر موجودًا في القائمة ويعيد القيمة ""خطأ"" في حالة عدم وجوده. القائمة resultList فارغة في البداية.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
أي مما يلي يصف بشكل أفضل محتويات resultList بعد تنفيذ مقطع الكود؟",جميع العناصر في inputList1 متبوعة بجميع العناصر في inputList2,العناصر التي تظهر في كل من inputList1 و inputList2 فقط,العناصر التي تظهر في إما القائمة المدخلة الأولى أو القائمة المدخلة الثانية ولكن ليس في كلتا القائمتين,فقط العناصر التي تظهر في inputList1 ولكن ليس في inputList2,B
يتم التعبير عن البرنامج بلغة برمجة. أي مما يلي صحيح بالنسبة للبرنامج؟,يمكن أيضًا التعبير عن البرنامج كشفرة ثنائية، ولكنه سيكون أكثر سهولة للفهم من قبل البشر عند التعبير عنه بلغة برمجة عالية المستوى.,يمكن أيضًا التعبير عن البرنامج كشفرة ثنائية، مما سيقلل من احتمالية حدوث الأخطاء.,لا يمكن التعبير عن البرنامج كشفرة ثنائية، لأن الشفرة الثنائية يمكن استخدامها فقط لتمثيل البيانات.,يمكن التعبير عن بعض أجزاء البرنامج كشفرة ثنائية، ولكن يجب التعبير عن العمليات باستخدام لغة برمجة ذات مستوى أعلى.,A
"في بايثون 3، ما هو الناتج من print tuple[0] إذا كان tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )؟",( 'abcd'، 786، 2.23، 'john'، 70.2 ),أ ب ج د,خطأ,لا شيء مما سبق.,B
