"ఇతర ప్రారంభ నాగరికతల వలె కాకుండా, మినోయన్ సంస్కృతి దీని గురించి తక్కువ ఆధారాలను చూపుతుంది:",వాణిజ్యం,యుద్ధం.,సామాన్య మతం యొక్క అభివృద్ధి.,ప్రముఖుల ద్వారా ప్రదర్శనాత్మక వినియోగం.,D
గిజాలోని అత్యంత గొప్ప ఈజిప్టు పిరమిడ్లు నిర్మించబడ్డాయి:,"ఫరో ఖుఫు, ఖుఫు కుమారుడు ఖఫ్రే మరియు ఖుఫు మనుమడు మెంకౌరే ల సమాధి స్మారకాలుగా.",బానిసలచే బలవంతంగా మరియు మరణ భయంతో పని చేయించబడినట్లు పాత నిబంధన యొక్క నిర్గమకాండము గ్రంథంలో వర్ణించబడింది.,6వ రాజవంశం యొక్క నిర్మాణ పిచ్చిలో.,పైన పేర్కొన్నవన్నీ.,A
"ఆధునిక మానవులు మొదటిసారిగా మధ్యప్రాచ్యంలో ప్రవేశించినప్పుడు, వారు ఎవరిని కలుసుకున్నారు?","నియాండర్తల్స్, యూరప్ మరియు ఆసియాలోని ప్రాచీన మానవ నివాసితుల యొక్క పరిణామ వారసులు","హోమో ఎరెక్టస్, యూరప్ మరియు ఆసియాలోని ఆధునిక పూర్వ మానవ నివాసితుల యొక్క పరిణామ వారసులు","హోమో సేపియన్స్, ఆసియాలో స్వతంత్రంగా పరిణామం చెంది 200,000 సంవత్సరాల క్రితమే అక్కడికి చేరుకున్నారు",పైన పేర్కొన్నవన్నీ,A
"""హోహ్లెన్‌స్టీన్-స్టాడెల్ గుహ నుండి ""సింహ మనిషి"" దీనికి ఒక ఉదాహరణ:",చలిస్తున్న కళ,దూర ప్రాంతాల నుండి అరుదైన ముడి పదార్థాల వాణిజ్యం.,పారైటల్ కళ,వీనస్ విగ్రహం.,A
"దాని శిఖరంలో, క్నోసోస్ రాజభవనంలో _________ కంటే ఎక్కువ గదులు ఉన్నాయని భావిస్తున్నారు.",౧౦౦,500,"1,000","5,000",C
"హోప్‌వెల్ సంకీర్ణమైన శ్రేణి సమాజాలు, కానీ అవి ఒక రాజ్యం కాదు. హోప్‌వెల్ సంస్కృతిలో కింది అంశాలన్నీ లోపించాయి తప్ప:",అధికారిక ప్రభుత్వం,భారీ మట్టి పనులు,నగర కేంద్రాలు,శాశ్వత సైన్యం,B
హువాకా డెల్ సోల్ యొక్క మట్టి ఇటుకలపై కనుగొనబడిన గుర్తులు బహుశా:,నిర్మాణకర్తలకు ఇంజనీర్లు అక్కడ రాసిన సూచనలు.,యాదృచ్ఛిక గీతలు మరియు అర్థవంతమైన లిపి లేదా లిఖిత భాష కాదు.,వాటిని ఉత్పత్తి చేసిన స్థానిక సమూహాన్ని గుర్తించడానికి ఉద్దేశించబడింది.,నిర్మాణ స్థలంలో వడ్రంగులు చేసే సాధారణ అంకగణిత లెక్కలు.,C
స్టోన్‌హెంజ్‌లోని 30 నిలువు రాళ్లను _______ అని పిలుస్తారు; అడ్డు రాళ్లను _________ అని పిలుస్తారు.,"పప్పు ధాన్యాలు, పెద్ద రాళ్లు","లింటెల్స్, స్తేలే","సార్సెన్స్, లింటెల్స్","త్రిలిథాన్, థోలోయి",C
"ఆధునిక మానవ శిశువుల ద్వితీయ అల్ట్రిషియల్ స్థితి ఒక పరిణామ పరిష్కారం కావచ్చు, ఎందుకంటే:","మానవులకు సంబంధించిన జీవుల మెదడు పరిమాణం మిలియన్ సంవత్సరాలకు పైగా పెరగలేదు, దీని వలన శిశువులకు నడవడం కష్టతరమైంది.",అది ద్విపాద గమనానికి మరియు తల్లి నుండి తొలి వయసులోనే స్వాతంత్ర్యానికి అవకాశం కల్పించింది.,"అది తరువాత మెదడు పెరుగుదలకు అనుమతించింది, ఎందుకంటే ద్విపాద నడక ఆడ పురుషుల పెల్విస్‌లో ఒక సన్నని జన్మ మార్గానికి దారితీసింది.","జననానికి ముందే మెదడు దాదాపు వయోజన పరిమాణానికి పెరగడానికి ఇది అనుమతించింది, ఎందుకంటే ద్విపాద నడక స్త్రీ పురుషాంగంలో విశాలమైన జన్మ మార్గానికి దారితీసింది.",C
"C3 మరియు C4 మార్గాల పై పరిశోధన సూచించేది ఏమిటంటే, మొక్క సమాజాలలో మార్పులు ప్రాచీన హోమినిడ్ల ఆహార పద్ధతుల్లో మార్పుతో సంబంధం కలిగి ఉన్నాయి:",గడ్డి నుండి గింజలు మరియు పండ్ల వరకు జాతులు దృష్టి పెట్టాయి.,మాంసం నుండి పండ్లు మరియు కూరగాయలకు.,పండ్లు మరియు కూరగాయలు నుండి చేపలు వరకు.,గడ్డి జాతులపై మరింత దృష్టి పెట్టిన విత్తనాలు మరియు పండ్లు.,D
కింది వాటిలో ఏది మధ్య శిలాయుగంలో మొక్కల కొత్త ఉపయోగాలకు సాక్ష్యంగా ఉంది?,దక్షిణ పశ్చిమ యూరప్‌లోని అల్టామిరా గుహలో సహజ కీటకనాశినిగా విత్తనాల వినియోగం,పుష్పాలు వంటి మొక్క పదార్థాలు దక్షిణ ఫ్రాన్స్‌లోని ఆరిగ్నాసియన్ శవసంస్కారాలలో,దక్షిణ ఆఫ్రికాలోని సిబుడు గుహ నేలపై పరచబడిన మొక్క పదార్థం,గ్రావెట్టియన్ సంప్రదాయంలో బల్లెం విసిరే పరికరాలు మరియు పడవలను తయారు చేయడానికి కలపను ఉపయోగించడం,C
