ఒక చెల్లుబాటు అయ్యే విభజక సిల్లోజిజం యొక్క ప్రధాన ప్రతిపాదన:,రెండు లేదా అంతకంటే ఎక్కువ ప్రత్యామ్నాయాలను కలిగి ఉంటుంది,వర్గీకరించే విషయాలు,పూర్వభాగాన్ని ధృవీకరిస్తుంది లేదా పరిణామాన్ని తిరస్కరిస్తుంది,చెల్లుబాటు అయ్యే ముగింపుకు దారితీస్తుంది,A
క్రింది వాటిలో ఏది శైలి కంటే సారాన్ని ప్రాధాన్యత ఇవ్వడం అనే తప్పుడు వాదనను ఉత్తమంగా వివరిస్తుంది?,ఒక వాదనలోని ఒక భాగం నుండి మరొక భాగానికి ఒక పదం లేదా పదబంధం యొక్క అర్థాన్ని మార్చడం.,అలంకారిక భాషను అక్షరాల భాషతో గందరగోళపరచడం.,"ఆకర్షణీయమైన పద్ధతిలో ప్రదర్శించబడిన ఆలోచనలు, సందేశం యొక్క విషయం ఏమైనప్పటికీ, సరైనవని భావించడం.","భావోద్వేగపూరిత భాషను ఉపయోగించి, ఒక వాదనకు సంబంధించిన విషయం గురించి ఒక అభిప్రాయాన్ని సృష్టించడం, ఆ భాష విషయానికి సరిపోతుందని వాదించకుండా.",C
"క్రింది వాదనా దోషాలలో ఏది సాక్ష్యాన్ని అణచివేసే పద్ధతి, ఆధారం లోపభూయిష్టమని చెప్పడం ద్వారా ఆధారాన్ని పరిగణన నుండి తొలగించేది, అయితే ఆరోపించబడిన లోపానికి మరియు ఆధారం యొక్క విశ్వసనీయతకు మధ్య నిజమైన సంబంధం లేనప్పుడు?",ప్రాముఖ్యత,స్నాబ్ ఆకర్షణ,బావిని విషపూరితం చేయడం,అనామక అధికారానికి విజ్ఞప్తి,C
అసత్య సాదృశ్య దోషం అనేది,ఒకే సమయంలో రెండు సంఘటనలు జరిగినందున ఒక సంఘటన మరొక సంఘటనకు కారణమైందని వాదించే ఒక నిర్దిష్ట రకమైన తప్పుడు కారణ దోషం,ఒక సంఘటనకు ముందు జరిగిన మరొక సంఘటన తప్పనిసరిగా రెండవ సంఘటనకు కారణమని వాదించడం,కొత్తగా ఉన్నది కాబట్టి అది తప్పనిసరిగా మంచిదని వాదించడం,పోల్చబడుతున్న అంశాలు నిర్ణయానికి మద్దతు ఇవ్వడానికి తగినంత సమానంగా లేనప్పుడు పోలిక ఆధారంగా ఒక నిర్ణయానికి రావడం.,D
_అడ్ నాసియం_ దోషం అనేది,గతంలో ఏదో ఒక పని ఆ విధంగా చేయబడిందని దానిని ఇప్పుడు కూడా అలాగే చేయాలని వాదించడం.,"ఒక చర్య యొక్క ప్రభావాల గురించి ఎలాంటి ఆధారాలు లేనప్పటికీ, దాని వల్ల ఎలాంటి గణనీయమైన పరిణామాలు ఉండవని వాదించడం ద్వారా ఆ చర్యను చేపట్టాలని చెప్పడం",ఒక నిర్ణయం నిజమని తరచుగా చెప్పబడినందున అది నిజమని భావించడం,చాలా మంది నమ్మే కారణంగా ఒక వాదన నిజమని భావించడం,C
పూర్తి వస్తువుకు వర్తించేది దాని ప్రతి భాగానికి కూడా వర్తిస్తుందని వాదించడం అనేది ఈ తప్పుడు వాదన యొక్క,తప్పుడు ప్రమాణాలు,అనవసర సాధారణీకరణ,జేబుకు,విభజన,D
క్రింది వాటిలో ఏది హార్స్ లాఫ్ ఫాలసీని వివరిస్తుంది?,వాదనకు ప్రతిస్పందనగా ప్రతి వాదనను చేయకుండా అవహేళన వ్యక్తీకరణతో స్పందించడం,సందేశం ద్వారా కలిగించబడిన భావనల ఆధారంగా మాత్రమే అంగీకారాన్ని పొందే ప్రయత్నాలు,ప్రత్యర్థి స్థానాన్ని లేదా దాని పరిణామాలను హాస్యాస్పదంగా కనిపించేలా వర్ణించడం,"ప్రతికూల ఫలితాలను నివారించడానికి చర్యలు తీసుకోవాలని వాదించడం, ఆ ఫలితాలు అతిశయోక్తిగా, అసంభావ్యంగా లేదా అప్రస్తుతంగా ఉన్నప్పుడు",A
వాదించడం అనేది సాక్ష్యం లేకపోవడం ఏదో ఒక విషయాన్ని నిరూపిస్తుందనే తప్పిదం...,అజ్ఞానానికి విజ్ఞప్తి,ద్వంద్వ నిషేధం,ద్వ్యర్థత,భారం నిరూపణ,A
వ్యక్తికి వ్యతిరేకంగా వాదన ఇలా ఉంటుంది:,"వ్యక్తి యొక్క వాదనలను విస్మరించి, బదులుగా ఆమె వ్యక్తిత్వాన్ని దాడి చేయడం","సులభంగా ఓడించగల స్థానాన్ని ఎదుటి వాదించేవారు తీసుకున్నారని ప్రకటించడం, ఆమె నిజానికి తీసుకోలేదు",వాదనలో ఖండించే సామర్థ్యం లేకపోవడం వల్ల గందరగోళాన్ని కలిగించడం,"బెదిరింపులు మరియు హాని చేసే ప్రమాదాలను ఉపయోగించి, హేతుబద్ధమైన వాదనలకు బదులుగా అంగీకారాన్ని పొందడం",A
"క్రింది వాటిలో ఏ తప్పుడు వాదన ఒక వ్యక్తి నిజాయితీపరుడు అని నిర్ధారించడానికి దారితీస్తుంది, ఎందుకంటే అతను కలిసి తిరిగే వ్యక్తులు నిజాయితీపరులు?",ప్రశంసనీయమైన వ్యక్తిత్వం,సాంగత్యం వల్ల నేరారోపణ,నిందనీయమైన వ్యక్తిత్వం,వృత్తాకార తర్కం,B
ఒక నిరూపించబడని ఊహను కలిగి ఉన్న ప్రశ్నను అడగడం కింది వాటిలో ఏ తప్పుడు వాదనలకు దారి తీయవచ్చు?,అజ్ఞానానికి విజ్ఞప్తి,విస్తరణ,ఏ పరిశీలన లేకుండా,సంక్లిష్టమైన ప్రశ్న,D
"పోలోనియస్ విలియం షేక్స్‌పియర్ యొక్క హ్యామ్లెట్‌లో: ""మీ ఘనమైన కుమారుడు పిచ్చివాడు: నేను దానిని పిచ్చి అని పిలుస్తాను, ఎందుకంటే నిజమైన పిచ్చిని నిర్వచించడానికి, పిచ్చి తప్ప మరేమీ కాకుండా ఉండడం కాకుండా మరేమిటి?""",వ్యక్తిని దాడి చేయడం (అడ్ హోమినెమ్),ద్వ్యర్థత,ప్రశ్నను అడగడం,దయను అభ్యర్థించడం,C
"హైట్ రీజెన్సీ హోటల్, న్యూ ఆర్లీన్స్ నుండి సూచన: మీ రిజర్వేషన్‌ను నిర్ధారించినందుకు మేము సంతోషిస్తున్నాము. ఇది స్థలం అందుబాటులో ఉన్న ప్రాతిపదికన ఉంచబడుతుంది.",ద్వ్యర్థత,పరిణామాన్ని ధృవీకరించడం,జూదరి భ్రాంతి,అసంగతత,D
సహజ న్యాయ భ్రాంతి అనేది,ఏదైనా చాలా తక్కువ ఖర్చు అవుతుందని తప్పనిసరిగా అది చెడ్డదని వాదించడం,సాధారణీకరణకు మద్దతు ఇచ్చేటప్పుడు వ్యక్తిగత కథలను పెద్ద నమూనాతో భర్తీ చేయడం,ప్రకృతిలో నిజమైనది మానవుల విషయంలో కూడా నిజమే అయి ఉండాలని వాదించడం,పోస్ట్ హాక్ దోషం వలె ఒకే విషయం,C
"ఒకవేళ ఎవరైనా ఒక వాదనకు మద్దతుగా ఉండటానికి బదులుగా ఆ వాదనను భావోద్వేగపూరితంగా పునఃప్రతిపాదించినట్లయితే, ఆ వ్యక్తి కింది తర్కదోషాలలో దేనిని చేసి ఉండవచ్చు?",శైలి సారానికి మించినది,ప్రశ్నార్థక విశేషణాలు,హైపోస్టాటైజేషన్,అంఫిబొలి,B
ఒక పెద్ద సంఖ్యలో ప్రజలు నమ్మినంత మాత్రాన ఒక వాదన నిజమే అయి ఉండాలని వాదించడాన్ని ఈ తప్పిదం అని పిలుస్తారు...,తూ క్వోక్వే,కూర్పు,జనసామాన్యానికి విజ్ఞప్తి,హేతుబద్ధతకు విజ్ఞప్తి,C
_Ad populum_ అనేది ఏ తప్పుడు వాదనకు మరొక పేరు?,బావిని విషపూరితం చేయడం,అణచివేయబడిన సాక్ష్యం,గర్వానికి విజ్ఞప్తి,ప్రజలకు విజ్ఞప్తి,D
ఒక చెల్లుబాటు అయ్యే విభజక సిల్లోజిజంలో చిన్న ప్రతిపాదన తప్పనిసరిగా,ఒక ఎంపికను అంగీకరించండి,"అన్ని ఎంపికలను తిరస్కరించి, కేవలం ఒకదానిని మాత్రమే ఎంచుకోండి",ఏది A లేదా B,పైవేవీ కావు,C
క్రింది వాటిలో ఏది ద్వేషానికి అపీలు చేసే తప్పుడు వాదనను వివరిస్తుంది?,వాదనకు ప్రతిస్పందనగా ప్రతి వాదనను చేయకుండా అవహేళన వ్యక్తీకరణతో స్పందించడం,స్థానం పట్ల వ్యక్తిగత ప్రతికూల భావాల ఆధారంగా మాత్రమే ఒక స్థానానికి వ్యతిరేకంగా వాదించడం,ఎవరైనా మరొకరిని ఇష్టపడకపోవడం వల్లనే వారు ఏదో చేయాలని వాదించడం,"ఎవరైనా ఏదైనా చేయకూడదని చెప్పడం, ఎందుకంటే అతను లేదా ఆమె అలా చేస్తే ప్రజలు అతన్ని లేదా ఆమెను ఇష్టపడరు",C
_ఆడ్ హోమినెమ్_ అనేది ఈ తప్పుడు వాదనకు మరొక పేరు,విధేయతకు విజ్ఞప్తి,అసంబద్ధానికి తగ్గించడం,నిరాకరణ గురించి అజ్ఞానం,వ్యక్తిపై వాదన,D
ఒక వ్యక్తిని విమర్శించడం ద్వారా వారి వాదనను తిరస్కరించే తప్పుడు వాదన...,వాగ్విన్యాసాన్ని ఉపయోగించడం,అబద్ధపు ప్రకటనలు చేయడం,వ్యక్తిని నిర్లక్ష్యం చేయడం,వ్యక్తిని విమర్శించడం ఎవరు చేస్తారో,D
మరొక పేరు హఠాత్తుగా తీర్మానించడం అనేది,అనవసర సాధారణీకరణ,పోస్ట్ హాక్ ఎర్గో ప్రాంప్టర్ హాక్,ఒక నిర్ణయానికి తొందరగా రావడం,అద్ నోవిటాటెమ్,C
"జాన్ ఎస్. నైట్, డెట్రాయిట్ ఫ్రీ ప్రెస్ (3 జూలై 1970): ...పెట్టుబడిదారీ విధానం అనేది ఉత్పత్తి మరియు పంపిణీ సాధనాలు ప్రైవేటుగా స్వాధీనం చేసుకొని లాభం కోసం నిర్వహించబడే ఆర్థిక వ్యవస్థ. ప్రత్యామ్నాయ వ్యవస్థను సోషలిజం అంటారు, ఇది సమాజం ద్వారా ఉత్పత్తి సాధనాల యాజమాన్యం మరియు నిర్వహణ సిద్ధాంతం, అందులో అందరు సభ్యులు పనిలో మరియు ఉత్పత్తులలో పాలుపంచుకుంటారు.",ప్రశ్నను అడగడం,మిథ్యా ద్వంద్వం,గడ్డి మనిషి,గ్యాలరీకి విజ్ఞప్తి (ప్రాంతీయవాదం),B
సమగ్రత యొక్క తప్పిదం,"ఒక సంఘటనకు కారణాన్ని సరళమైన కారణంగా నిర్ధారించడం, అసలు కారణం మరింత సంక్లిష్టమైనది అయినప్పుడు",భాగంలో నిజమైనది మొత్తం వస్తువుకు కూడా నిజం అయి ఉండాలని వాదించడం,తగినంత సాక్ష్యం లేకుండా ఒక ముగింపుకు రావడం,చిహ్నం మరియు నిర్ణయం యొక్క విషయం మధ్య నిజమైన ప్రత్యక్ష సంబంధం లేనప్పుడు చిహ్న కారణాల ఆధారంగా ఒక నిర్ణయానికి రావడం,B
""" _Ad crumenam_ "" అనేది ఒక నిర్దిష్ట రకమైన",తప్పుడు సాదృశ్యం,హడావిడి సాధారణీకరణ,అబద్ధపు సంకేతం,హడావిడి నిర్ణయం,C
క్రింది వాటిలో ఏ తర్కదోషం జరిగినప్పుడు ఒకరు ప్రాంగణాలలో ఒకదాని పునఃప్రకటన మాత్రమే అయిన ముగింపును తీసుకుంటారు?,ప్రశంసనీయమైన వ్యక్తిత్వం,సాంగత్యం వల్ల నేరారోపణ,ప్రమాదం,ప్రశ్నను అడగడం,D
"నేను 8వ సంఖ్యకు సమాధానం ఏమిటో తెలియదు. కానీ హెదర్ మూడవ ఎంపికను చాలా కాలంగా సరైన సమాధానంగా చేయలేదు, అప్పుడు కూడా ఒకసారి మాత్రమే, కాబట్టి ఇది సంయోజన అనే తప్పిదం అని నేను ఊహిస్తున్నాను!",జూదరి భ్రాంతి,ద్వ్యర్థత,సమగ్రత యొక్క తప్పిదం,దయను అభ్యర్థించడం,A
"ఒక మార్పు చేయడం వలన గణనీయమైన ప్రభావం ఉండదని ఎవరైనా వాదించినప్పుడు, కానీ ఆ ప్రభావం గణనీయం కాదని నిరూపించే ఆధారాలు లేనప్పుడు, ఆ వ్యక్తి కింది తప్పుడు వాదనలలో దేనిని చేశాడు?",బావిని విషపూరితం చేయడం,గట్టి వాలు,సాంప్రదాయానికి విజ్ఞప్తి,అధికార వాదన,B
క్రింది వాటిలో ఏది ప్రశ్నించే విశేషణాల తప్పుడు వాదనను ఉత్తమంగా వివరిస్తుంది?,మనసులో ఉన్న దానిని నిజమైన వస్తువుగా భావించడం.,"ఒక వాదనకు మద్దతుగా నిలవడానికి బదులుగా, ఆ వాదనను భావోద్వేగపూరితంగా పునఃప్రతిపాదించే భాషా ప్రయోగం, తరచుగా దూషణ రూపంలో ఉండే ఒక రకమైన పక్షపాత భాష.",ఒక వాదనలోని ఒక భాగం నుండి మరొక భాగానికి ఒక పదం లేదా పదబంధం యొక్క అర్థాన్ని మార్చడం.,"ఆకర్షణీయమైన పద్ధతిలో ప్రదర్శించబడిన ఆలోచనలు, సందేశం యొక్క విషయం ఏమైనప్పటికీ, సరైనవని భావించడం.",B
క్రింది వాటిలో ఏది గర్వానికి అపీలు చేసే తప్పుడు వాదనను వివరిస్తుంది?,గుర్తించబడని అధికారులు దానిని అంగీకరించినట్లు చెప్పే సాక్ష్యాల ఆధారంగా మాత్రమే ఒక వాదనను అంగీకరించాలని వాదించడం.,"ఒక వ్యక్తి ఒక వాదనను అంగీకరించాలని వాదించడం, కేవలం ఆ వాదన యొక్క సత్యాన్ని అర్థం చేసుకోవడానికి అతనికి లేదా ఆమెకు అనుకూలమైన లక్షణాలు ఉన్నాయనే సాక్ష్యం ఆధారంగా.","గతంలో అలా చేయబడిందనే సాక్ష్యాల ఆధారంగా మాత్రమే ఏదైనా చేయాలని వాదించడం, లేదా చాలా కాలంగా నమ్మబడుతున్నది కాబట్టి మాత్రమే నమ్మాలని వాదించడం.","ఒక చర్య లేదా చర్యల శ్రేణిని చేపట్టాలని వాదించడం, ఎందుకంటే వాటికి ఎలాంటి గణనీయమైన పరిణామాలు ఉండవని, అయితే గణనీయమైన ప్రభావాలు లేవని నిరూపించే ఆధారాలు లేనప్పుడు.",B
అధికారికంగా చెల్లని ఒక సిల్లోజిజం,భౌతికంగా నిజం కాలేదు,భౌతికంగా నిజం కావచ్చు,భౌతికంగా అసత్యం కావచ్చు,B మరియు C రెండూ,D
మిథ్యా ద్వంద్వ దోషానికి మరొక పేరు,సాంగత్యం వల్ల నేరారోపణ,వృత్తాకార తర్కం,ప్రశంసనీయమైన వ్యక్తిత్వం,మిథ్యా ద్వంద్వం,D
"ఎవరైనా మీ వాదనకు ""అవును, సరే. అది ఎప్పుడైనా జరుగుతుందా?"" వంటి వ్యంగ్య ప్రకటనతో స్పందించినప్పుడు, ఆ వ్యక్తి ఏ తర్కదోషానికి పాల్పడి ఉండవచ్చు?",ఆగ్రహాన్ని ప్రేరేపించడం,పగతో కూడిన విజ్ఞప్తి,గుర్రపు నవ్వు,నీవు కూడా,C
అనంతర కారణ దోషం (_post hoc_ దోషం) అనేది,"ఒక ఘటన మరొక దానికి కారణమైందని వాదించడం, నిజానికి కారణం అనేక సంఘటనలు అయినప్పుడు",రెండు విషయాలు ఒకే సమయంలో జరిగాయి కాబట్టి ఒకటి మరొకదానికి కారణమై ఉండాలని వాదించడం,కారణ సంబంధం యొక్క సాక్ష్యం లేనప్పుడు కారణ సంబంధం గురించి ఒక నిర్ణయానికి రావడం,ఒక సంఘటన మరొక సంఘటనకు ముందు జరిగినందున మొదటి సంఘటన రెండవ సంఘటనకు కారణమై ఉండాలని వాదించడం,D
ఖండనీయమైన వ్యక్తిత్వం యొక్క తప్పిదం అనేది ఒక నిర్దిష్ట రకమైన,ఆకస్మిక దోషం,మిథ్యా ద్వంద్వం,ప్రశ్నను అడగడం,వృత్తాకార తర్కం,A
"ముందస్తు అనుమానం (_A priori_) అనేది ఒక తప్పుడు వాదన, ఇందులో","ఒక అనిరూపిత ఊహను లేదా ఒకటి కంటే ఎక్కువ ప్రశ్నలను కలిగి ఉన్న ప్రశ్నను అడగడం, దీని వలన సరళమైన అవును లేదా కాదు అనే సమాధానం అర్థరహితమవుతుంది.",ఏదైనా ఒక విషయం దానికి ఉద్దేశించని పనిని చేయలేదని దానిని తక్కువగా చూపడం సరికాదు.,ఒక వాదన తప్పని సరిగా నిజమే అయి ఉండాలి ఎందుకంటే అది తప్పు అని నిరూపించే ఆధారాలు లేవని వాదించడం.,"ముందుగా కోరుకునే ముగింపును నిర్ధారించే తర్కం, తరువాత ఆ ముగింపును సమర్థించే సాక్ష్యాలను మాత్రమే అంగీకరించడం, లేదా అన్ని సాక్ష్యాలను ఆ ముగింపుకు మద్దతుగా వ్యాఖ్యానించడం.",D
"మీరు ప్రతిపక్ష వాదనకారుడు మీరు సులభంగా ఓడించగల స్థానాన్ని తీసుకున్నాడని చెప్పినప్పుడు, అతను లేదా ఆమె ఆ స్థానాన్ని తీసుకోనప్పుడు, తరువాత మీరు ఆ స్థానాన్ని ఓడించి, ఆ వాదనకారుడి మొత్తం వాదనకు గణనీయమైన నష్టం కలిగించానని చెప్పుకుంటే, మీరు కింది వాటిలో ఏ తప్పిదానికి పాల్పడినట్లు?",జన్యు దోషం,భావోద్వేగాలను ప్రభావితం చేయడం,గడ్డి బొమ్మ,నిరాకరణ గురించి అజ్ఞానం,C
