"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
ఈ ప్రసంగం యొక్క శీర్షికను సాధారణంగా అర్థమయ్యేలా చేయడానికి, నేను మాట్లాడబోయే పదార్థం యొక్క శాస్త్రీయ నామం అయిన ""ప్రోటోప్లాజం"" అనే పదాన్ని ""జీవితం యొక్క భౌతిక ఆధారం"" అనే పదాలతో అనువదించాను. చాలా మందికి, జీవితానికి భౌతిక ఆధారం లేదా పదార్థం అనేది ఉందనే ఆలోచన కొత్తగా ఉండవచ్చు - జీవితం పదార్థం ద్వారా పనిచేస్తుందనే భావన విస్తృతంగా వ్యాపించి ఉంది. ... అందువల్ల జీవితం యొక్క పదార్థం, మనకు తెలిసినంత వరకు (మరియు మనకు వేరే దాని గురించి ఊహించే హక్కు లేదు), దాని జీవశక్తిని ప్రదర్శించడానికి షరతుగా ఉండే ఆ నిరంతర మరణం ఫలితంగా, కార్బోనిక్ ఆమ్లం, నీరు మరియు నైట్రోజన్ సమ్మేళనాలుగా విడిపోతుంది, వీటికి సాధారణ పదార్థం యొక్క లక్షణాలు తప్ప మరేవీ లేవు.
థామస్ హెన్రీ హక్స్లీ, ""ది ఫిజికల్ బేసిస్ ఆఫ్ లైఫ్,"" 1868
ఈ పేరాగ్రాఫ్ నుండి, హక్స్లీ ""జీవితం"" అనేది అని వాదించారని ఒకరు అనుమానించవచ్చు",పదార్థం ద్వారా పనిచేసే శక్తి,ప్రాథమికంగా ఒక తాత్విక భావన,కేవలం ఒక నిర్దిష్ట రకమైన పదార్థం యొక్క లక్షణం,అలౌకిక దృగ్విషయం,C
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
ప్రశ్నలకు సమాధానం ఇవ్వడానికి కింది ఉల్లేఖనాన్ని చదవండి.
రోమన్ ప్రపంచంలో ప్రచారంలో ఉన్న వివిధ ఆరాధనా విధానాలను ప్రజలు సమానంగా సత్యమైనవిగా పరిగణించారు; తత్వవేత్తలు సమానంగా అసత్యమైనవిగా పరిగణించారు; మరియు మేజిస్ట్రేట్ సమానంగా ఉపయోగకరమైనవిగా పరిగణించారు.
ఎడ్వర్డ్ గిబ్బన్, ది డిక్లైన్ అండ్ ఫాల్ ఆఫ్ ది రోమన్ ఎంపైర్, 1776–1788
ప్రాచీన రోమ్‌లో మత ఆరాధన స్థితిపై గిబ్బన్ యొక్క వ్యాఖ్యానాన్ని ఈ విధంగా సంగ్రహించవచ్చు","ప్రాచీన రోమ్‌లో, మతపరమైన ఆరాధన విభజితమై ఉండేది మరియు ఒకరి సామాజిక స్థానానికి అనుగుణంగా మారే అవకాశం ఉండేది.","ప్రాచీన రోమ్‌లో, మతపరమైన ఆరాధన అనేది చాలా సామాజిక ఉద్రిక్తత మరియు అల్లకల్లోలానికి కారణమైంది.","ప్రాచీన రోమ్‌లో, మత ఆరాధన ఏకరూపంగా మరియు అత్యంత కేంద్రీకృతంగా ఉండేది.","ప్రాచీన రోమ్‌లో, క్రైస్తవ మతం ప్రవేశపెట్టడం ద్వారా మత ఆరాధన విప్లవాత్మకంగా మారింది.",A
"ఈ ప్రశ్న కింది సమాచారానికి సంబంధించినది.

కింది ఉల్లేఖనం 1755 లిస్బన్ భూకంపానికి ప్రతిస్పందనగా వోల్టేర్ నుండి వచ్చింది.

నా ప్రియమైన అయ్యా, ప్రకృతి చాలా క్రూరమైనది. సాధ్యమైన ప్రపంచాలలో అత్యుత్తమమైన దానిలో చలన నియమాలు ఇంత భయంకరమైన విపత్తులను ఎలా కలిగిస్తాయో ఊహించడం కష్టం. మన చీమల పుట్టలో మన సహచరులైన లక్ష చీమలు ఒకేసారి నలిగిపోయి, వాటిలో సగం మంది శిథిలాల కింద నుంచి బయటకు రాలేక అవర్ణనీయమైన వేదనలో మరణిస్తున్నారు. యూరప్ అంతటా కుటుంబాలు నాశనమయ్యాయి, మీ దేశస్థులైన వంద మంది వ్యాపారుల ఆస్తులు లిస్బన్ శిథిలాల్లో కలిసిపోయాయి. మానవ జీవితం అనే ఆట ఎంత దుర్భరమైన జూదం! ఇంక్విజిషన్ భవనం ఇంకా నిలబడి ఉంటే బోధకులు ఏమంటారు? కనీసం ఆదరణీయ తండ్రి ఇంక్విజిటర్లు కూడా ఇతరుల వలె నలిగిపోయారని నేను నన్ను నేను మెచ్చుకుంటున్నాను. అది మనుషులు ఒకరినొకరు హింసించుకోకూడదని నేర్పించాలి, ఎందుకంటే కొందరు పవిత్ర దుర్మార్గులు కొందరు మతోన్మాదులను కాల్చివేస్తుండగా, భూమి అందరినీ మింగేస్తుంది.
—వోల్టేర్, ఒక లేఖలో, 1755

పైన వోల్టేర్ వ్యక్తపరచిన ఆలోచనలు జ్ఞానోదయ మేధావుల కింది లక్షణాలలో దేనిని ఉత్తమంగా చిత్రీకరిస్తాయి?","చాలామంది ప్రముఖ శాస్త్రవేత్తలు, విశ్వం గురించి మానవ అవగాహనకు ముఖ్యమైన అంశాలను జోడించారు.","వారు తమ ఆలోచనలను తెలియజేయడానికి కొత్త పద్ధతులను ఉపయోగించారు, ఉదాహరణకు సాలన్లు మరియు తక్కువ ఖర్చుతో కూడిన ముద్రిత కరపత్రాలు.","చాలామంది మతాన్ని పూర్తిగా తిరస్కరించి, హేతుబద్ధమైన మనిషికి ఏకైక విశ్వాసంగా నాస్తికత్వాన్ని స్వీకరించారు.",చాలా మంది కొత్త శాస్త్రీయ ఆవిష్కరణలు సామాజిక మరియు సాంస్కృతిక సమస్యల పట్ల మరింత సహనశీలత మరియు వస్తునిష్ఠ విధానాన్ని సమర్థించాయని నమ్మారు.,D
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
కింది జ్ఞాపకాలను చదవండి.
అతను కేవలం ప్రముఖ వ్యక్తులు మాత్రమే కోర్టులో నిరంతరం హాజరు కావాలని ఆశించలేదు, కానీ తక్కువ స్థాయి వ్యక్తుల అనుపస్థితిని కూడా త్వరగా గమనించేవాడు; అతని లెవర్‌లో, అతని కౌచ్‌లలో, అతని భోజనాల వద్ద, వెర్సైల్స్ తోటలలో (సాధారణంగా కోర్టు వ్యక్తులు అతన్ని అనుసరించడానికి అనుమతించబడిన ఏకైక ప్రదేశం), అతను తన కళ్ళను కుడి నుండి ఎడమకు విసిరేవాడు; ఏదీ అతని దృష్టిని తప్పించుకోలేదు[;] అతను అందరినీ చూశాడు. సాధారణంగా కోర్టులో నివసించే ఎవరైనా గైరుహాజరైతే అతను కారణం తెలుసుకోవాలని పట్టుబట్టేవాడు; కేవలం తాత్కాలిక సందర్శనలకు వచ్చిన వారు కూడా సంతృప్తికరమైన వివరణ ఇవ్వాల్సి వచ్చేది; అరుదుగా లేదా ఎప్పుడూ కనిపించని వ్యక్తులు ఖచ్చితంగా అతని అసంతృప్తికి గురయ్యేవారు. అలాంటి వ్యక్తులకు ఏదైనా అనుగ్రహం ప్రసాదించమని అడిగితే అతను గర్వంగా జవాబిచ్చేవాడు: ""నాకు అతను తెలియదు""; అరుదుగా హాజరయ్యే వారి గురించి అతను ఇలా అనేవాడు, ""అతను నేను ఎప్పుడూ చూడని వ్యక్తి""; మరియు ఈ తీర్పుల నుండి అప్పీలు చేసుకోవడానికి అవకాశం లేదు.
లూయీ XIV కంటే అనుగ్రహాన్ని ప్రసాదించే విధానంతో దాని విలువను పెంచే కళను మరెవరూ బాగా అర్థం చేసుకోలేదు; ఒక మాట, చిరునవ్వు, చూపు కూడా ఎలా ఉపయోగించుకోవాలో అతనికి తెలుసు.
అతను అన్ని విషయాలలో వైభవం, ఘనత మరియు సమృద్ధిని ప్రేమించాడు మరియు తన కోర్టులో ఇలాంటి అభిరుచులను ప్రోత్సహించాడు; వాహనాలు మరియు భవనాలపై, విందులు మరియు కార్డులపై డబ్బును స్వేచ్ఛగా ఖర్చు చేయడం అతని అనుగ్రహాన్ని పొందడానికి ఖచ్చితమైన మార్గం, బహుశా అతని నుండి ఒక మాట పొందే గౌరవం లభించవచ్చు. విధాన కారణాలు దీనితో కొంత సంబంధం కలిగి ఉన్నాయి; ఖరీదైన అలవాట్లను ఫ్యాషన్‌గా చేయడం ద్వారా మరియు ఒక నిర్దిష్ట స్థానంలో ఉన్న వ్యక్తులకు అవసరంగా చేయడం ద్వారా, అతను తన కోర్టు వ్యక్తులను వారి ఆదాయానికి మించి జీవించేలా బలవంతం చేశాడు మరియు క్రమంగా వారిని జీవనోపాధి కోసం అతని దయపై ఆధారపడేలా చేశాడు.
—డ్యూక్ సెయింట్-సైమన్, లూయీ XIV మరియు అతని కోర్టు మరియు అతని రీజెన్సీ జ్ఞాపకాలు, c. 1750
పైన ఉన్న పత్రంలో కనిపించే పక్షపాతానికి కింది వాటిలో ఏది ఉత్తమమైన వివరణ?","డ్యూక్, ఫ్రెంచ్ ప్రభుత్వంలో సభ్యుడిగా, రాజు లూయీకి సానుభూతిగా ఉన్నాడు.","డ్యూక్, ఫ్రెంచ్ సామంతవర్గానికి చెందిన సభ్యుడిగా, రాజు సామంతవర్గాన్ని అణచివేయడం వల్ల రాజుకు వ్యతిరేకంగా పక్షపాతం కలిగి ఉన్నాడు.","డ్యూక్, ఫ్రెంచ్ ప్రభుత్వంలో ఒక సభ్యుడిగా, ఫ్రెంచ్ జనాభాపై కేంద్ర రాష్ట్రం యొక్క పరిపాలన, ఆర్థిక, సైనిక మరియు మతపరమైన నియంత్రణను విస్తరించడానికి మద్దతు ఇచ్చాడు.","డ్యూక్, ఫ్రెంచ్ ప్రభుత్వంలో సభ్యుడిగా, రాజు లూయీ యొక్క అభిజాత వర్గం యొక్క సామాజిక స్థానం మరియు చట్టపరమైన అధికారాలను పరిరక్షించడాన్ని సమర్థించాడు, అయితే అతను వారి శక్తిని తొలగించాడు.",B
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
1914 నాటి మహా విపత్తుకు జర్మన్లు బాధ్యులు. ... ఈ విషయంలో జర్మనీ, (తన కపట ప్రవర్తన నైపుణ్యం ఉన్నప్పటికీ) తన లక్షణమైన అతిగా వెళ్లే ధోరణి వల్ల అతిగా నిజాయితీగా ఉండటానికి తనను తాను మోసగించుకునే దురదృష్టానికి గురైంది. డాయిట్ష్‌లాండ్ ఉబర్ అలెస్. అన్నింటికంటే జర్మనీ ముందు! ... అక్కడ మీరు పాతదైన కానీ పిల్లలవంటి జాతి యొక్క అంతిమ చట్రాన్ని చూడవచ్చు.
జార్జెస్ క్లెమెన్సో, గ్రాండ్యూర్ అండ్ మిజరీ ఆఫ్ విక్టరీ, 1930
ఈ వాక్యభాగం నుండి, క్లెమెన్సో నమ్మినట్లు ఒకరు అనుమానించవచ్చు",ప్రజాదరణ పొందిన డాయిట్ష్‌లాండ్ ఉబర్ అలెస్ పాట సాహిత్యం (ఇది తరువాత జర్మన్ జాతీయ గీతంగా మారింది) జర్మనీ యుద్ధాన్ని ప్రారంభించడానికి కారణమని,ప్రజాదరణ పొందిన డాయిట్ష్‌లాండ్ ఉబర్ అలెస్ పాట సాహిత్యం (ఇది తరువాత జర్మన్ జాతీయ గీతంగా మారింది) జర్మనీ యొక్క ఆక్రమణ ధోరణికి సాక్ష్యంగా ఉందని,జర్మనీ యుద్ధంలో ఓడిపోవడానికి కారణం దేశం లోపల నుండి ద్రోహం చేయబడిందని,జర్మనీ ఆధునిక యుద్ధానికి అంతిమ చట్రాన్ని అందించిందని,B
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.

రష్యాలో ఏదీ బాగా జరగడం లేదు, మరియు [సౌవరైన్] తాను అందుకున్న వార్తలతో నిరాశలో ఉన్నాడు. అతని పాత సహచరులందరూ రాజకీయవేత్తలవైపు మళ్లుతున్నారు; యూరప్‌ను వణికించిన ప్రసిద్ధ నిహిలిస్టులు - గ్రామ పూజారుల కుమారులు, దిగువ మధ్యతరగతి వారు, వ్యాపారస్తులు - జాతీయ విముక్తి భావన కంటే పైకి లేవలేకపోయారు, మరియు వారు తమ నిరంకుశుడిని చంపినప్పుడు ప్రపంచం విముక్తి చెందుతుందని నమ్మినట్లు కనిపించారు...

""మూర్ఖత్వం! వారు తమ మూర్ఖత్వంతో దీని నుండి ఎప్పటికీ బయటపడలేరు.""

తరువాత, తన స్వరాన్ని మరింత తగ్గించి, కొన్ని చేదు మాటల్లో అతను తన పాత సోదరభావ కలను వివరించాడు. అతను తన హోదాను మరియు సంపదను త్యజించాడు; చివరికి శ్రమ యొక్క కొత్త సమాజం స్థాపించబడటాన్ని చూడాలనే ఆశతో అతను కార్మికుల మధ్యకు వెళ్లాడు. అతని జేబులోని అన్ని సౌలు చాలా కాలంగా వసాహతు పిల్లలకు వెళ్లాయి; అతను బొగ్గు గని కార్మికులతో సోదరునిలా ప్రేమగా ఉన్నాడు, వారి అనుమానాన్ని చూసి నవ్వుతూ, తన ప్రశాంతమైన కార్మిక పద్ధతులతో మరియు వదరుబోతుతనం పట్ల అతని అయిష్టతతో వారిని గెలుచుకున్నాడు. కానీ నిశ్చయంగా, సంయోగం జరగలేదు.

అతని స్వరం మారింది, అతని కళ్లు ప్రకాశవంతంగా మారాయి, అతను వాటిని ఏతియెన్‌పై నిలిపాడు, అతన్ని నేరుగా సంబోధిస్తూ:

""ఇప్పుడు, మీరు అర్థం చేసుకున్నారా? మార్సెల్స్‌లోని ఈ టోపీ తయారీదారులు లక్ష ఫ్రాంకుల పెద్ద లాటరీ బహుమతిని గెలుచుకుని వెంటనే దాన్ని పెట్టుబడి పెట్టి, ఏమీ చేయకుండా జీవించబోతున్నామని ప్రకటించారు! అవును, అది మీ ఆలోచన, మీ ఫ్రెంచ్ కార్మికులందరిదీ; మీరు ఒక నిధిని కనుగొని తర్వాత దాన్ని ఏదో సోమరి, స్వార్థపూరిత మూలలో ఒంటరిగా తినాలనుకుంటున్నారు. మీరు ధనవంతులకు వ్యతిరేకంగా ఎంత కేకలు వేసినా, అదృష్టం మీకు తెచ్చిన డబ్బును పేదలకు తిరిగి ఇవ్వడానికి మీకు సాహసం చాలదు. మీరు ఏదైనా కలిగి ఉన్నంత కాలం మీరు సంతోషానికి అర్హులు కారు, మరియు బూర్జువాల పట్ల మీ ద్వేషం వారి స్థానంలో మీరే బూర్జువాలు కావాలనే కోపంతో కూడిన కోరిక నుండి మాత్రమే వస్తుంది.""

ఎమిల్ జోలా, ఫ్రెంచ్ రచయిత, జెర్మినల్, 1885

ఈ వ్యాసాన్ని అంచనా వేస్తున్న పందొమ్మిదవ శతాబ్దపు రష్యన్ చరిత్రకారుడు బహుశా దీనిలో ఎక్కువగా ఆసక్తి చూపుతాడు",ఫ్రెంచ్ సంస్కృతిపై రష్యన్ ఆసక్తి,ఖనికుల మధ్య సహచరత్వ భావన,నిరంతర వర్గ పోరాట భావన,ప్రభుత్వ బాధ్యత అవసరం,C
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
మీ వెనిస్ కంటే ఫ్లోరెన్స్ మరింత అందంగా మరియు ఐదు వందల నలభై సంవత్సరాలు పురాతనమైనది. ... మా చుట్టూ ముప్పై వేల ఎస్టేట్లు ఉన్నాయి, వీటిని ప్రముఖులు మరియు వర్తకులు, పౌరులు మరియు శిల్పులు కలిగి ఉన్నారు, ఇవి మాకు సంవత్సరానికి రొట్టె మరియు మాంసం, వైన్ మరియు నూనె, కూరగాయలు మరియు చీజ్, గడ్డి మరియు కలప, తొమ్మిది వేల డ్యూకాట్ల నగదు విలువతో అందిస్తాయి. ... మీ వెనిస్‌లోని ఏవైనా నాలుగు కంటే మాకు రెండు పెద్ద వ్యాపారాలు ఉన్నాయి - ఉన్ని మరియు పట్టు వ్యాపారాలు. ... మా అందమైన ఫ్లోరెన్స్ నగరంలో ... ఉన్ని వర్తకుల గిల్డ్‌కు చెందిన రెండు వందల డెబ్భై దుకాణాలు ఉన్నాయి, వీటి నుండి వారి సరుకులు రోమ్ మరియు మార్చెస్, నేపుల్స్ మరియు సిసిలీ, కాన్స్టాంటినోపుల్ ... మరియు మొత్తం టర్కీకి పంపబడతాయి. ఇందులో పట్టు వర్తకుల గిల్డ్‌కు చెందిన ఎనభై మూడు సంపన్నమైన మరియు అద్భుతమైన గిడ్డంగులు కూడా ఉన్నాయి.
బెనెడెట్టో డీ, ""ఒక వెనిషియన్‌కు లేఖ,"" 1472
ఈ పేరాలో నుండి, పునరుజ్జీవన ఇటలీలో సంపదను ఈ విధంగా కొలిచారని వాదించవచ్చు",భూస్వామ్యాల పరిమాణం,ఒక వ్యక్తికి చెందిన ఆస్తుల సంఖ్య,వస్తువుల ద్రవ్య విలువ,బంగారం కలిగి ఉన్న మొత్తం,C
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
క్రింది జత ఉదాహరణలు అన్వేషకుడు క్రిస్టోఫర్ కొలంబస్ మరియు మెక్సికోలోని చియాపాస్ డొమినికన్ బిషప్ బార్తోలోమ్యూ డి లాస్ కాసాస్ చేత రాయబడ్డాయి.
మూలం 1
ఇండియన్లు అమ్మకందారుడు కోరిన దానిని ఇచ్చేవారు. . . . అలా వారు మూర్ఖులలాగా, పత్తి మరియు బంగారాన్ని విల్లు ముక్కలు, గ్లాసులు, సీసాలు మరియు జాడీలకు బదులుగా మార్పిడి చేసుకున్నారు; నేను దీన్ని అన్యాయంగా నిషేధించాను మరియు నేను స్వయంగా వారికి నేను తీసుకువచ్చిన అనేక అందమైన మరియు ఆమోదయోగ్యమైన వస్తువులను ఇచ్చాను, వారి నుండి ఏమీ తీసుకోకుండా; నేను దీన్ని వారిని సులభంగా సమాధానపరచడానికి చేశాను, తద్వారా వారు క్రైస్తవులు కావడానికి ప్రేరేపించబడతారు మరియు మా రాజులు మరియు రాణులు, మన రాజకుమారులు మరియు అన్ని స్పానియార్డ్‌ల పట్ల గౌరవాన్ని కలిగి ఉంటారు, మరియు వారు సమృద్ధిగా కలిగి ఉన్న వస్తువులను అన్వేషించడానికి, సేకరించడానికి మరియు మాకు అందించడానికి ఆసక్తిని పెంచుకునేలా చేయడానికి నేను దీన్ని చేశాను, కానీ మాకు చాలా అవసరం.
—క్రిస్టోఫర్ కొలంబస్: రాఫెల్ సాంచెజ్‌కు లేఖ, 1493
మూలం 2
ఈ సాధు గొర్రెపిల్లలపై . . . మొదటి రోజు నుండి వారిని చూసిన స్పానియార్డులు దోపిడీ తోడేళ్లలా దాడి చేశారు, లేదా రోజుల తరబడి మాంసం తినని పులులు మరియు క్రూరమైన సింహాల్లా. ప్రారంభంలో ఏర్పాటు చేసిన నమూనా ఈ రోజు వరకు మారలేదు, మరియు స్పానియార్డులు స్థానికులను చీల్చడం, వారిని చంపడం మరియు వారిపై చెప్పలేని దుఃఖం, బాధ మరియు ఆందోళన కలిగించడం తప్ప మరేమీ చేయరు, వారిని హింసించడం, వేధించడం మరియు నిర్దాక్షిణ్యంగా హింసించడం. వారు ఈ ప్రయోజనం కోసం కనుగొన్న మరియు మెరుగుపరచిన అనేక సృజనాత్మక చిత్రహింస పద్ధతులను మేము తగిన సమయంలో వివరిస్తాము, కానీ సంఖ్యల నుండి మాత్రమే వారి పద్ధతుల సమర్థత గురించి ఒక ఆలోచన పొందవచ్చు. స్పానియార్డులు మొదట అక్కడికి ప్రయాణించినప్పుడు, హిస్పనియోలా దీవి యొక్క స్థానిక జనాభా సుమారు మూడు మిలియన్లు; ఈ రోజు కేవలం రెండు వందల మంది మాత్రమే మిగిలి ఉన్నారు. అంత అపరిమితమైన సంఖ్యలో ఆత్మలను చంపడానికి మరియు నాశనం చేయడానికి వారి కారణం ఏమిటంటే క్రైస్తవులకు అంతిమ లక్ష్యం ఉంది, అదే బంగారాన్ని సంపాదించడం మరియు చాలా తక్కువ సమయంలో సంపదలతో తమను తాము ఉబ్బించుకోవడం మరియు తద్వారా వారి యోగ్యతలకు అనుగుణంగా లేని ఉన్నత స్థితికి ఎదగడం.
—బార్తోలోమ్యూ డి లాస్ కాసాస్: ది ఇండీస్ యొక్క విధ్వంసం గురించి సంక్షిప్త వివరణ, 1542
రెండు ఖాతాలలో వివరించిన విధంగా స్పానియార్డులు మరియు స్థానికుల మధ్య సంబంధాలలోని తేడాలను క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?",డి లాస్ కాసాస్ ఆఫ్రికన్ బానిసత్వాన్ని ప్రారంభించడానికి మద్దతు ఇవ్వడానికి అతిశయోక్తిగా మాట్లాడుతున్నాడు.,కొలంబస్ తన రచనలలో తనకు అనుకూలంగా పక్షపాతం చూపాడు.,కొలంబస్ మనుషులు తరువాతి అన్వేషణల కంటే స్థానికులతో మరింత మంచిగా వ్యవహరించారు.,డి లాస్ కాసాస్ స్పానిష్ వారు అమెరికాలను వదిలి వెళ్లాలని కోరుకున్నారు.,B
"ఈ ప్రశ్న కింది సమాచారాన్ని సూచిస్తుంది.
ప్రశ్నలకు సమాధానం ఇవ్వడానికి కింది పిటిషన్‌ను చదవండి.
స్క్రిబ్లింగ్-మెషీన్‌లు మీ పిటిషనర్‌లలో వేలాది మందిని ఉద్యోగం నుండి తొలగించాయి, దీని వలన వారు తీవ్రమైన ఇబ్బందులకు గురయ్యారు మరియు తమ కుటుంబాలకు జీవనోపాధిని సంపాదించలేకపోతున్నారు మరియు తమ పిల్లలను శ్రమకు అలవాటు చేసే అవకాశాన్ని కోల్పోయారు. … లీడ్స్ నైరుతి దిశలో సుమారు పదిహేడు మైళ్ల మేర విస్తరించిన స్క్రిబ్లింగ్-మెషీన్‌ల సంఖ్య నమ్మశక్యం కానిది, అది నూట డెబ్బై కంటే తక్కువ కాదు! మరియు ప్రతి యంత్రం పన్నెండు గంటల్లో పది మంది చేతితో చేసే పనిని చేయగలదు కాబట్టి, … [మరియు, యంత్రాలు] ఒక రోజులో ఇరవై మందిని ఉపాధి కల్పించే పనిని చేస్తాయి కాబట్టి, … [ఒక] పూర్తి నాలుగు వేల మంది తమ జీవనోపాధి కోసం మార్గాలు వెతుక్కోవాలి మరియు సకాలంలో సహాయం అందకపోతే తప్పనిసరిగా పారిష్‌కు చెందాలి. … ఈ విధంగా ఉద్యోగం కోల్పోయిన వారు తమ కుటుంబాలను ఎలా పోషించగలరు; మరియు వారు తమ పిల్లలను ఏ వృత్తికి అప్రెంటిస్‌గా చేర్చాలి, తద్వారా పెరుగుతున్న తరం వారిని పనిలో ఉంచడానికి ఏదో ఒకటి ఉంటుంది, తద్వారా వారు సోమరితనంతో తిరిగే వేగాబాండ్‌లలా ఉండరు? … మేము మరిన్ని చెడులను లెక్కించగలము, కానీ స్వార్థంతో ప్రభావితం కాని మానవజాతిలోని సున్నితమైన భాగం వాటి కొనసాగింపు యొక్క భయంకరమైన ధోరణిని చూడాలని మేము ఆశిస్తున్నాము; జనాభా తగ్గడం తప్పనిసరి పరిణామం; వ్యాపారం అప్పుడు కోల్పోయినప్పుడు, భూస్వాములకు చివరిగా మింగివేయబడటం తప్ప మరో సంతృప్తి ఉండదు.
లీడ్స్ ఉన్ని కార్మికుల పిటిషన్, 1786
ఈ పత్రాన్ని సాక్ష్యంగా ఉపయోగించవచ్చు",పద్దెనిమిదవ శతాబ్దంలో బ్రిటిష్ కార్మిక వర్గంలో విప్లవాత్మక భావాల వ్యాప్తి,పద్దెనిమిదవ శతాబ్దంలో బ్రిటన్‌లో లుడ్డైట్ ఉద్యమం ఉదయం,పద్దెనిమిదవ శతాబ్దంలో బ్రిటన్ పారిశ్రామికీకరణలో సాంప్రదాయ కార్మికులను యంత్రాలతో భర్తీ చేయడం,పద్దెనిమిదవ శతాబ్దపు బ్రిటన్‌లో బాల కార్మికుల వినియోగంలో పెరుగుదల,C
"ఈ ప్రశ్న కింది సమాచారానికి సంబంధించినది.
ఫ్లోరెన్స్ మీ వెనిస్ కంటే అందంగా మరియు ఐదు వందల నలభై సంవత్సరాలు పురాతనమైనది. ... మా చుట్టూ ముప్పై వేల ఎస్టేట్లు ఉన్నాయి, వీటిని ప్రముఖులు మరియు వ్యాపారులు, పౌరులు మరియు శిల్పులు కలిగి ఉన్నారు, ఇవి మాకు సంవత్సరానికి రొట్టె మరియు మాంసం, వైన్ మరియు నూనె, కూరగాయలు మరియు చీజ్, గడ్డి మరియు కలప, తొమ్మిది వేల డ్యూకాట్ల నగదు విలువతో ఇస్తాయి. ... మీ వెనిస్‌లోని ఏవైనా నాలుగు కంటే పెద్దవైన రెండు వ్యాపారాలు మాకు ఉన్నాయి - ఉన్ని మరియు పట్టు వ్యాపారాలు. ... మా అందమైన ఫ్లోరెన్స్ నగరంలో ... రెండు వందల డెబ్భై దుకాణాలు ఉన్నాయి, ఇవి ఉన్ని వర్తకుల గిల్డ్‌కు చెందినవి, వీటి నుండి వారి సరుకులు రోమ్ మరియు మార్చెస్, నేపుల్స్ మరియు సిసిలీ, కాన్స్టాంటినోపుల్ ... మరియు మొత్తం టర్కీకి పంపబడతాయి. ఇందులో ఎనభై మూడు సంపన్నమైన మరియు అద్భుతమైన గోదాములు కూడా ఉన్నాయి, ఇవి పట్టు వర్తకుల గిల్డ్‌కు చెందినవి.
బెనెడెట్టో డీ, ""ఒక వెనిషియన్‌కు లేఖ,"" 1472
ఈ వాక్యభాగం పునరుజ్జీవన కాలపు సాంస్కృతిక లక్షణాలలో దేని ఉనికికి సాక్ష్యంగా ఉపయోగించబడవచ్చు?",సైనిక కళల ప్రావీణ్యంలో గర్వం,చివాల్రీ,పౌర గర్వం,కళల పోషణ,C
