ప్రొటెక్షన్ కోసం యాక్సెస్ మాట్రిక్స్ విధానానికి ఉన్న ఇబ్బంది ఏమిటంటే,"మ్యాట్రిక్స్, నేరుగా నిల్వ చేయబడితే, పెద్దది మరియు నిర్వహించడానికి అసౌకర్యంగా ఉండవచ్చు",ఇది సంక్లిష్ట రక్షణ అవసరాలను వ్యక్తపరచడానికి సామర్థ్యం కలిగి లేదు,ఒక ప్రక్రియకు వనరుపై ప్రాప్యత ఉందో లేదో నిర్ణయించడం అనిర్ణయాత్మకం,ప్రవేశ మాట్రిక్స్‌ను మార్చే హక్కులు ఎవరికి ఉన్నాయో వ్యక్తపరచడానికి ఎలాంటి మార్గం లేదు,A
"ఒక పూర్ణాంకం c అనేది రెండు పూర్ణాంకాలు x మరియు y యొక్క సామాన్య భాజకం అవుతుంది, అప్పుడు మరియు అప్పుడే మాత్రమే c అనేది x కు భాజకం మరియు c అనేది y కు భాజకం అయినప్పుడు. కింది పూర్ణాంకాల సమితులలో ఏది రెండు పూర్ణాంకాల అన్ని సామాన్య భాజకాల సమితి కావచ్చు?","{-6,-2, -1, 1, 2, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",C
"NoNicks ఆపరేటింగ్ సిస్టమ్‌లో, ఒక ఫైల్-రీడ్ ఆపరేషన్ కోసం అవసరమైన సమయానికి నాలుగు అతివ్యాప్తి లేని భాగాలు ఉన్నాయి:
డిస్క్ సీక్ సమయం-25 మిల్లీసెకన్లు
డిస్క్ లేటెన్సీ సమయం-8 మిల్లీసెకన్లు
డిస్క్ బదిలీ సమయం- 1,000 బైట్లకు 1 మిల్లీసెకను
ఆపరేటింగ్ సిస్టమ్ ఓవర్‌హెడ్-1,000 బైట్లకు 1 మిల్లీసెకను + 10 మిల్లీసెకన్లు
సిస్టమ్ యొక్క వెర్షన్ 1లో, ఫైల్ రీడ్ 1,000 బైట్ల బ్లాక్‌లను రిట్రీవ్ చేసింది. వెర్షన్ 2లో, ఫైల్ రీడ్ (డిస్క్‌పై ఉన్న అంతర్లీన లేఅవుట్‌తో పాటు) 4,000 బైట్ల బ్లాక్‌లను రిట్రీవ్ చేసేలా సవరించబడింది. వెర్షన్ 2 కింద పెద్ద ఫైల్‌ను చదవడానికి అవసరమైన సమయానికి మరియు వెర్షన్ 1 కింద అదే పెద్ద ఫైల్‌ను చదవడానికి అవసరమైన సమయానికి మధ్య నిష్పత్తి సుమారుగా",1:4,1:3.5,1:1,1.1:1,B
"మీరు k-మీన్స్ క్లస్టరింగ్ అల్గారిథమ్‌ను ఉపయోగించి 7 పాయింట్లను 3 క్లస్టర్లుగా విభజించాలనుకుంటున్నారు. మొదటి పునరావృతం తర్వాత, క్లస్టర్లు C1, C2 మరియు C3 కింది రెండు-పరిమాణాల పాయింట్లను కలిగి ఉన్నాయని అనుకుందాం: C1 2 పాయింట్లను కలిగి ఉంది: {(0,6), (6,0)} C2 3 పాయింట్లను కలిగి ఉంది: {(2,2), (4,4), (6,6)} C3 2 పాయింట్లను కలిగి ఉంది: {(5,5), (7,7)} ఈ 3 క్లస్టర్ల కోసం లెక్కించబడిన క్లస్టర్ కేంద్రాలు ఏమిటి?","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (0,0), C2: (48,48), C3: (35,35)",A
ఏదైనా బూలియన్ వ్యక్తీకరణలను సంపూర్ణంగా ప్రాతినిధ్యం వహించడానికి సరిపోయే బూలియన్ ఆపరేటర్ల సెట్‌ను సంపూర్ణమైనదిగా పేర్కొంటారు. కింది వాటిలో ఏది సంపూర్ణం కాదు?,"{మరియు, కాదు}","{కాదు, లేదా}","{మరియు, లేదా}",నాండ్,C
"పది నోడ్‌లు మరియు ఆరు అంచులు కలిగిన అన్ని అనుబంధిత గ్రాఫ్‌ల సమాహారాన్ని పరిగణించండి. M మరియు m, వరుసగా, సమాహారంలోని ఏదైనా గ్రాఫ్‌లో అనుసంధానించబడిన భాగాల గరిష్ఠ మరియు కనిష్ఠ సంఖ్యలు. ఒక గ్రాఫ్‌లో స్వీయ లూప్‌లు లేకుండా మరియు ఏదైనా జత నోడ్‌ల మధ్య గరిష్ఠంగా ఒక అంచు ఉంటే, కింది వాటిలో ఏది నిజం?","M = 10, m = 10","M = 10, m = 1","M = 7, m = 4","M = 6, m = 4",C
"ప్రతిపాదనా తర్కంలోని ఒక సూత్రం సంతృప్తికరం కాదని చూపించడానికి రెజల్యూషన్ థియరెమ్ ప్రూవింగ్‌కు కింది లక్షణాలలో ఏవి ఉన్నాయి?
I. ప్రతిపాదనా తర్కంలోని సంతృప్తికరమైన సూత్రం యొక్క అసంతృప్తికరతకు రుజువు లేదనే అర్థంలో ఇది ఒక సౌండ్ ప్రూఫ్ సిస్టమ్.
II. ప్రతిపాదనా తర్కంలోని ప్రతి అసంతృప్తికరమైన సూత్రానికి అసంతృప్తికరత యొక్క రుజువు ఉందనే అర్థంలో ఇది ఒక సంపూర్ణ ప్రూఫ్ సిస్టమ్.
III. ప్రతిపాదనా తర్కంలోని అసంతృప్తికరమైన సూత్రం F కి రెజల్యూషన్ రుజువు ఉన్నప్పుడల్లా, F కి దాని పొడవులో పాలినోమియల్ పొడవు గల రుజువు కూడా ఉందనే అర్థంలో ఇది ఒక సంక్షిప్త ప్రూఫ్ సిస్టమ్.",నేను మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,I మరియు III మాత్రమే,C
"క్రింది ప్రకటనలలో ఏది/ఏవి పూర్తిగా విభజిత మెమరీ వ్యవస్థ యొక్క లక్షణాలను వివరిస్తుంది/వివరిస్తాయి?
I. ఇది మెమరీని సమాన పరిమాణంలో యూనిట్లుగా విభజిస్తుంది.
II. ఇది వర్చువల్ మెమరీ అమలును అనుమతిస్తుంది.
III. ఇది అంతర్గత ఖండీకరణతో బాధపడుతుంది.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు III,B
క్రింది వాటిలో తేలియాడే బిందు అంకగణితం గురించి ఏ ప్రకటన సరికాదు?,ఇది స్వభావసిద్ధంగా అసంఘటితమైనది ఎందుకంటే కొన్ని సంఖ్యలకు ఖచ్చితమైన ప్రాతినిధ్యం లేదు.,అది స్వభావసిద్ధంగా అసంఘటితమైనది ఎందుకంటే సంఖ్యల పరిమాణంపై ఉపరితల మరియు అధోగతి పరిమితులు ఉండాలి.,సముచిత రౌండాఫ్ సంప్రదాయాలతో సాహచర్యతను సాధించవచ్చు.,కొన్ని అనువాద సంఖ్యలకు ఖచ్చితమైన ప్రాతినిధ్యం లేదు.,C
"అనుకోండి బహుస్థాయి డైరెక్టరీ నిర్మాణంలో టైల్స్ పంచుకోవడం, భాగస్వామ్య ఫైల్ గురించిన సమాచారాన్ని కలిగి ఉన్న నోడ్‌ను సూచించే లింక్‌లుగా ఉన్న డైరెక్టరీ ఎంట్రీలతో సాధించబడుతుంది. ఈ నోడ్‌లోని సమాచారంలో (1) ఫైల్ యజమాని, (2) టైల్‌కు ఉన్న లింక్‌ల సంఖ్య, మరియు (3) ఫైల్ యొక్క డిస్క్ బ్లాక్ సంఖ్యలు ఉంటాయి. భాగస్వామ్యానికి ఈ విధానంలో ప్రాథమిక లోపం ఏమిటి?","యజమాని ఫైల్‌ను సవరిస్తే, షేర్ చేయని మరొక వినియోగదారు మార్పులను చూస్తారు.","యజమాని ఫైల్ పేరు మార్చినట్లయితే, ఇతర వినియోగదారులు దానిని యాక్సెస్ చేయలేరు.","యజమాని ఒక ఫైల్‌ను తొలగించడానికి అనుమతించబడితే, వేలాడే లింక్‌లు ఏర్పడవచ్చు.","ఫైల్‌ను షేర్ చేసే ఏ వినియోగదారు దానికి జోడించినా, దానిని షేర్ చేసే ఇతరులు కొత్త డిస్క్ బ్లాక్‌లను యాక్సెస్ చేయలేరు.",C
