ఏ ప్రకటన 'బాధ్యత కలిగి ఉండటం' మరియు 'బాధ్యత కలిగి ఉండటం' మధ్య హార్ట్ చేసిన వ్యత్యాసం యొక్క ఉద్దేశాన్ని ఉత్తమంగా వివరిస్తుంది?,అది నియమం యొక్క అంతర్గత మరియు బాహ్య కోణాల మధ్య తేడాను చూపిస్తుంది.,అది చట్టంలో నైతికత పాత్రపై సహజ న్యాయవాదుల అభిప్రాయాన్ని ఖండిస్తుంది.,ఇది శక్తి-ప్రదాన నియమాల స్వభావాన్ని వివరిస్తుంది.,అది నియమం యొక్క భావనను వెలిగిస్తుంది.,D
మైన్ యొక్క ప్రసిద్ధ సూక్తి 'పురోగామి సమాజాల చలనం ఇప్పటివరకు స్థితి నుండి ఒప్పందం వైపు చలనంగా ఉంది' అనేది తరచుగా తప్పుగా అర్థం చేసుకోబడుతుంది. ఏ విధంగా?,ఇది ఒక భవిష్యవాణిగా తప్పుగా అర్థం చేసుకోబడింది.,అతని హోదా భావన తప్పుగా చిత్రీకరించబడింది.,అది అక్షరాలా తీసుకోబడింది.,అతని ఆలోచన పాశ్చాత్య న్యాయ వ్యవస్థలకు వర్తించదని భావించబడుతుంది.,A
క్రింది కారకాలలో ఏవి 20వ శతాబ్దంలో సహజ న్యాయశాస్త్రం పునరుజ్జీవనానికి గణనీయంగా దోహదపడ్డాయి?,1930ల నిరాశా పరిస్థితి,ఫాసిజం యొక్క ఉదయం,రెండవ ప్రపంచ యుద్ధం తర్వాత మానవ హక్కుల అంతర్జాతీయ గుర్తింపు,బోల్షెవిక్ విప్లవం,C
క్రింది వాటిలో లూయెలిన్ యొక్క గొప్ప మరియు ఔపచారిక శైలుల మధ్య చట్టపరమైన తర్కం యొక్క వ్యత్యాసానికి సంబంధించిన ఏ విమర్శ అత్యంత ఆకర్షణీయమైనది?,రెండు రకాల చట్టపరమైన తర్కాలలో ఎలాంటి వ్యత్యాసం లేదు.,"న్యాయమూర్తులు చట్టాన్ని వ్యాఖ్యానించడానికి నియమించబడతారు, దాన్ని తయారు చేయడానికి కాదు.",ఈ విధంగా న్యాయమూర్తులను వర్గీకరించడం తప్పుదారి పట్టించేదిగా ఉంటుంది.,న్యాయపరమైన కారణీకరణ ఎల్లప్పుడూ ఔపచారికంగా ఉంటుంది.,C
క్రింది ప్రతిపాదనలలో ఏది 'సామాజిక ప్రాథమిక వస్తువులు' విషయంలో రాల్స్ POP ఎంచుకుంటుందని చెప్పిన దానితో అత్యంత సుసంగతంగా ఉంది?,పిఓపి సానుభూతిగల సమాజం కంటే సంపదను ఎంచుకుంటుంది.,పీఓపీ శక్తి కంటే సమానత్వాన్ని ఎంచుకుంటుంది.,పీఓపీ స్వార్థరహితంగా ఉంటుంది.,POP వికలాంగులను రక్షించడానికి ఎంచుకుంటుంది.,A
________ పాఠశాల మార్కెట్ సామర్థ్యాన్ని ప్రోత్సహించడం చట్టపరమైన నిర్ణయాలు తీసుకోవడంలో ప్రధాన లక్ష్యంగా ఉండాలని నమ్ముతుంది.,చట్టం మరియు ఆర్థిక శాస్త్రం,విమర్శనాత్మక న్యాయశాస్త్ర అధ్యయనాలు,చారిత్రక,సహజ న్యాయం,A
"ఆస్టిన్ యొక్క వాదన ప్రకారం, ఒక మంజూరు అనేది అతి చిన్న దుష్టత్వాన్ని పొందే అతి చిన్న అవకాశం నుండి ఏర్పడుతుందని చెప్పడం నుండి, కింది వాక్యాలలో ఏది తార్కికంగా అనుసరించడానికి అతి తక్కువ సంభావ్యత కలిగి ఉంటుంది?",అన్ని ఆదేశాలలో కొంత శిక్ష ఉంటుంది.,ఆదేశం అనే భావన లో ఆదేశాన్ని పాటించడంలో విఫలమైతే శిక్ష పడే అవకాశం ఉంటుంది.,ఆమోదం లేకుండా కేవలం కోరిక వ్యక్తీకరణ ఆజ్ఞ కాదు.,ఒక ఆదేశం ఒకరి చట్టపరమైన స్థితిని మార్చే శక్తిని ప్రసాదిస్తుంది.,D
వెబర్ 'ఇంగ్లాండ్ సమస్య'ను ఎలా పరిష్కరిస్తాడు?,దాని ఉనికిని తిరస్కరించడం ద్వారా.,సాధారణ చట్టం మరియు పౌర చట్టం మధ్య తేడాను వివరించడం ద్వారా.,కొన్ని ఇంగ్లీష్ న్యాయ వ్యవస్థ లక్షణాలను గుర్తించడం ద్వారా పెట్టుబడిదారీ విధానం అభివృద్ధికి దోహదపడింది.,ధర్మబద్ధమైన ఆధిపత్యం యొక్క ప్రాముఖ్యతను గుర్తించడం ద్వారా.,C
సిసెరో యొక్క సహజ న్యాయ భావన 'నిజమైన చట్టం ప్రకృతితో ఏకీభవించిన సరైన కారణం' అనే ఆలోచనపై ఆధారపడి ఉంది. కారణం ఒక ముఖ్యమైన అంశం ఎందుకంటే:,మానవులు హేతుబద్ధతను ఉపయోగించకపోవడం పాపం.,ప్రకృతి న్యాయ సూత్రాలు హేతువు ద్వారా కనుగొనబడతాయి.,సహజ న్యాయం మంచి కారణం లేకుండా వర్తించదు.,ప్రకృతి నియమం అన్ని సానుకూల చట్టాలకు పునాది.,B
"క్యాథరీన్ మాక్కిన్నన్ వాదించినది ఏమిటంటే, పురుషులు స్త్రీలపై ఆధిపత్యం చెలాయిస్తున్నందున, ఈ ప్రశ్న చివరికి అధికారానికి సంబంధించినది. కింది ప్రతిపాదనలలో ఏది ఈ వాదనతో అత్యంత అసంగతంగా ఉంది?",మహిళలు రాజకీయ ఒత్తిడి ద్వారా సమానత్వాన్ని సాధించవచ్చు.,సమానత్వం అసాధ్యం ఎందుకంటే పురుషులు స్త్రీలను భిన్నంగా నిర్వచిస్తారు.,'స్త్రీ' అనే భావనను పునర్నిర్వచించాల్సిన అవసరం ఉంది.,ప్రపంచం లింగకేంద్రిత మరియు అణచివేతకు గురిచేసేది.,A
"""మారుతున్న విషయంతో కూడిన సహజ న్యాయం"" యొక్క ప్రతిపాదకుడు ఎవరు?",జాన్ రాల్స్,స్టామ్లర్,జెరోమ్ హాల్,జాన్ ఫిన్స్,B
సామాజిక లక్ష్యాలను సాధించడానికి మరియు ముందుకు తీసుకెళ్లడానికి చట్టం ఒక సాధనమని ________ న్యాయశాస్త్ర పాఠశాల నొక్కి చెబుతుంది.,చారిత్రక,విశ్లేషణాత్మక,ఆదేశం,సామాజిక శాస్త్రీయ,D
"మాలినోవ్స్కీ ప్రకారం, ట్రోబ్రియాండ్ దీవపవాసులు తమ సమాజాన్ని ఏ భావన చుట్టూ నిర్మించుకున్నారు?",సంఘర్షణ,ప్రేమ,యుద్ధం.,పరస్పర సహకారం,D
న్యాయం కోసం హెడ్జ్‌హాగ్స్ లో డ్వోర్కిన్ 'హ్యూమ్ సూత్రాన్ని' సమర్థిస్తాడు. ఈ ఆలోచనను అతను ఎలా అర్థం చేసుకున్నాడు?,చట్టం మరియు నైతికత మధ్య ఎలాంటి వ్యత్యాసం లేదు.,మంచి మరియు చెడు మధ్య తేడా ఉందని.,ప్రపంచం లేదా మానవ స్వభావం గురించిన వాస్తవాలు సాధారణంగా ఏమి జరగాలో నిర్దేశించలేవు,మానవ హక్కులు మౌలికంగా అసంబద్ధమైనవి.,C
లయోటార్డ్ యొక్క సూక్తి 'నేను ఉత్తర ఆధునికతను మెటా-కథనాల పట్ల అవిశ్వాసంగా నిర్వచిస్తున్నాను' అంటే:,వ్యక్తిగత కథలు అనుమానాస్పదంగా ఉంటాయి.,చట్టం స్థిరంగా ఉంటుంది.,సార్వత్రిక విలువలు అర్థరహితమైనవి.,సాహిత్యం అణచివేతను పునరుత్పత్తి చేస్తుంది.,C
హబర్మాస్ 'మాధ్యమంగా చట్టం' మరియు 'సంస్థగా చట్టం' మధ్య వ్యత్యాసాన్ని గుర్తిస్తారు. ఈ క్రింది వాక్యాలలో ఏది ఈ వ్యత్యాసాన్ని అత్యంత ఖచ్చితంగా వివరిస్తుంది?,"'చట్టం మాధ్యమంగా' అనేది చట్టాన్ని రాజ్యాన్ని మరియు ఆర్థిక వ్యవస్థను నియంత్రించే ఔపచారిక, సాధారణ నియమాల సమూహంగా వర్ణిస్తుంది; 'చట్టం సంస్థగా' అనేది 'జీవిత ప్రపంచం'లో నివసిస్తుంది మరియు దాని భాగస్వామ్య విలువలు మరియు సూత్రాలను సాంస్థిక రూపంలో వ్యక్తపరుస్తుంది.",'మీడియం గా చట్టం' అనేది మీడియా ద్వారా చట్టం ఎలా ప్రదర్శించబడుతుందో దానిని సూచిస్తుంది; 'సంస్థగా చట్టం' అనేది న్యాయస్థానాలను వివరిస్తుంది.,'చట్టం మాధ్యమంగా' అనేది చట్టం దాని నియమాలను సరళీకృత పదాలలో వ్యక్తపరిచే విధానానికి సంబంధించినది; 'చట్టం సంస్థగా' అనేది శాసన సభలు చట్టాలను అధికారికంగా ప్రకటించడాన్ని సూచిస్తుంది.,'చట్టం మాధ్యమంగా' అనేది చట్ట అభివృద్ధిలో మధ్యస్థ దశగా నిర్వచించబడింది; 'చట్టం సంస్థగా' అనేది అధునాతన దశ.,A
ఒకరు చట్టానికి లోబడే ప్రాథమిక బాధ్యత కలిగి ఉన్నారని చెప్పడం అంటే:,"చట్టాన్ని దాని విషయం ఏమైనా సరే, ఎలాంటి మినహాయింపు లేకుండా పాటించే బాధ్యత ఒకరిపై ఉంటుంది.",ఒకరు అంగీకరించని చట్టానికి లోబడే బాధ్యత లేదు.,ప్రస్తావించిన చట్టం ద్వారా నేరుగా ప్రభావితమైన వారికి మాత్రమే ఈ బాధ్యత వర్తిస్తుంది.,ఖచ్చితమైన చట్టపరమైన నిబంధనలతో సంబంధం లేకుండానే ఈ బాధ్యత ఉత్పన్నమవుతుంది - నిర్దిష్ట మినహాయింపును సమర్థించడానికి కారణాలు లేకపోతే తప్ప.,D
డ్వోర్కిన్ వాదించేది ఏమిటంటే ప్రతి చట్టపరమైన ప్రశ్నకు కేవలం ఒకే ఒక సరైన సమాధానం ఉంటుంది. ఈ క్రింది ప్రతిపాదనలలో ఏది ఈ వాదనకు అత్యంత అసంగతంగా ఉంది?,కఠినమైన కేసులలో న్యాయాధిపతులు సాధారణంగా హక్కుల ఆధారంగా కేసులను నిర్ణయిస్తారు.,పార్టీల హక్కులు న్యాయస్థానాల ముందు ఉన్న చాలా కేసుల నిర్ణయంలో ప్రముఖ పాత్ర పోషిస్తాయి.,న్యాయమూర్తులు బలమైన విచక్షణను ఉపయోగిస్తారు.,న్యాయమూర్తులు రాజ్యాంగ మరియు సాంస్థిక చరిత్రతో అత్యుత్తమ 'సరిపోలిక' కోసం అన్వేషిస్తారు.,C
"రాబర్ట్ తన కారు అమ్మకానికి సంబంధించిన చర్చల సమయంలో ఈ క్రింది ప్రకటన చేస్తాడు, 'ఇది మార్కెట్‌లో అత్యంత ఆకర్షణీయమైన కారు.' అతని ప్రకటన ఈ క్రింది వాటిలో దేనికి మద్దతు ఇవ్వవచ్చు:",దుర్నిరూపణ,మోసం,మోసం మరియు తప్పుదారి పట్టించడం,పైవేవీ కావు,D
ఆస్టిన్ ప్రకారం న్యాయశాస్త్ర విజ్ఞానం దీనితో సంబంధం కలిగి ఉంటుంది,నైతికత,పాజిటివ్ లా,దైవిక చట్టం,సహజ న్యాయం,B
