"ఇచ్చిన క్షేత్ర విస్తరణ Q(sqrt(2), sqrt(3), sqrt(18)) యొక్క డిగ్రీని Q పై కనుగొనండి.",౦,౪,౨,౬,B
"S_5 లో p = (1, 2, 5, 4)(2, 3) అనుకుందాం. S_5 లో <p> యొక్క సూచికను కనుగొనండి.",౮,౨,ఇరవై నాలుగు,౧౨౦,C
"ఇచ్చిన క్షేత్రంలో ఉన్న పాలినోమియల్ యొక్క సున్నాలను కనుగొనండి, ఆ క్షేత్రంలోని గుణకాలతో. x^5 + 3x^3 + x^2 + 2x in Z_5",౦,౧,"0,1","0,4",D
"ప్రకటన 1 | ఒక నాన్-అబెలియన్ సమూహం యొక్క కారక సమూహం నాన్-అబెలియన్.
ప్రకటన 2 | K అనేది H యొక్క సాధారణ ఉపసమూహం మరియు H అనేది G యొక్క సాధారణ ఉపసమూహం అయితే, అప్పుడు K అనేది G యొక్క సాధారణ ఉపసమూహం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
"ఇచ్చిన పాలినోమియల్ రింగ్‌లో ఇచ్చిన పాలినోమియల్స్ యొక్క ఉత్పత్తిని కనుగొనండి. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 అనేవి Z_8[x] లో ఉన్నాయి.",2x^2 + 5,6x^2 + 4x + 6,౦,x^2 + 1,B
"ప్రకటన 1 | ఒక సమూహంలో 15 క్రమం కలిగిన ఒక మూలకం ఉంటే, అందులో కనీసం 8 మూలకాలు 15 క్రమం కలిగి ఉండాలి.
ప్రకటన 2 | ఒక సమూహంలో 15 క్రమం కలిగిన 8 కంటే ఎక్కువ మూలకాలు ఉంటే, అందులో కనీసం 16 మూలకాలు 15 క్రమం కలిగి ఉండాలి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | సమూహం G యొక్క ప్రతి సమరూపక ప్రతిబింబం G యొక్క కారక సమూహానికి సమాకృతిగా ఉంటుంది.
ప్రకటన 2 | సమూహం G యొక్క సమరూపక ప్రతిబింబాలు G యొక్క కారక సమూహాలతో (సమాకృతి వరకు) సమానంగా ఉంటాయి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"ప్రకటన 1 | కెర్నెల్ {0} అయినప్పుడు మాత్రమే ఒక రింగ్ హోమోమోర్ఫిజం ఒకటికి ఒకటి అవుతుంది.
ప్రకటన 2 | Q అనేది R లో ఒక ఐడియల్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
ఇచ్చిన క్షేత్ర విస్తరణ Q(sqrt(2) + sqrt(3)) యొక్క డిగ్రీని Q పై కనుగొనండి.,౦,౪,౨,౬,B
ఇచ్చిన పరిమిత క్షేత్రంలో ఇవ్వబడిన బహుపదిలో ఆ క్షేత్రంలోని గుణకాలతో అన్ని సున్నాలను కనుగొనండి. x^3 + 2x + 2 in Z_7,౧,౨,"2,3",౬,C
"ప్రకటన 1 | H అనేది G యొక్క ఉపసమూహం మరియు a అనేది G కు చెందినది అయితే, అప్పుడు |aH| = |Ha|.
ప్రకటన 2 | H అనేది G యొక్క ఉపసమూహం మరియు a మరియు b లు G కు చెందినవి అయితే, అప్పుడు aH మరియు Hb అనేవి సమానమైనవి లేదా వేరుపడినవి.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"A = {1, 2, 3} అయితే సంబంధం S = {(1, 1), (2, 2)} అవుతుంది",సమానుపాతిక మాత్రమే,ప్రతి-సమానాంతర మాత్రమే,సమానాంతర మరియు వ్యతిరేక-సమానాంతర రెండూ,సమానత్వ సంబంధం,C
"Z_11 మరియు Z_15 యొక్క డైరెక్ట్ ప్రొడక్ట్ యొక్క ఫ్యాక్టర్ గ్రూప్ (<1, 1>) ద్వారా విభజించబడిన దాని క్రమాన్ని కనుగొనండి",౧,౨,౫,౧౧,A
