حدد استنتاج الحجة التالية. من الصعب ألا نتحقق في أقراننا من نفس الذكاء الضعيف بسبب العواطف التي نلاحظها في مرضانا اليوميين. إن غرور وعينا، الذي ينتمي بشكل عام إلى آليات الدفاع الأقوى، يحجب المركبات اللاواعية. بسبب هذا، من الصعب إقناع الناس باللاوعي، وبالتالي تعليمهم ما يتناقض مع معرفتهم الواعية. (سيغموند فرويد، أصل التحليل النفسي وتطوره),من الصعب ألا نلاحظ في أقراننا نفس الذكاء الضعيف بسبب العواطف الذي نراه في مرضانا اليوميين.,غرور وعينا، الذي ينتمي بشكل عام إلى أقوى آليات الدفاع، يعيق المركبات اللاواعية.,لهذا السبب، من الصعب إقناع الناس باللاوعي، وبالتالي تعليمهم ما يتناقض مع معرفتهم الواعية.,من الصعب إقناع الناس باللاوعي، وبالتالي تعليمهم ما يتناقض مع معرفتهم الواعية.,D
اختر أفضل ترجمة إلى المنطق الحملي. ديفيد يعلّم كريس. (c: كريس؛ d: ديفيد؛ Txy: س يعلّم ص),تي دي سي,تي سي دي,تي سي سي,dTc,A
"اختر أفضل تفسير باللغة الإنجليزية للقضية المعطاة، باستخدام مفتاح الترجمة التالي:
Ax: x هي شقة
Hx: x هو منزل
Lx: x كبير
Bxy: x أكبر من y
(∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",بعض المنازل الكبيرة أكبر من بعض الشقق.,بعض المنازل أكبر من جميع الشقق الكبيرة.,بعض الشقق الكبيرة أكبر من بعض المنازل.,بعض المنازل أكبر من بعض الشقق الكبيرة.,C
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
~G ⊃ H
~H / G",صالح,غير صالح. مثال مضاد عندما تكون G و H صحيحتين,غير صالح. مثال مضاد عندما تكون G صحيحة و H خاطئة,غير صحيح. مثال مضاد عندما تكون H صحيحة و G خاطئة,A
"استخدم المفتاح التالي لترجمة الصيغة المعطاة من المنطق الرمزي إلى جمل إنجليزية طبيعية.
A: مارينا تقرأ كتاب بيرسي جاكسون.
B: إيزي تلعب ماينكرافت.
C: إميلي تتوقف عن العمل.
D: راسل يعد العشاء.
E: آشلي تمر للزيارة.
(~B • E) ⊃ D",إذا لم يكن صحيحًا أن إيزي تلعب ماينكرافت وأشلي تمر، فإن راسل سيعد العشاء.,إذا لم يكن صحيحًا أن إيزي يلعب ماينكرافت وأن آشلي تمر، فإن راسل سيعد العشاء.,إن لعب إيزي لماينكرافت وتوقف آشلي يعني أن راسل سيعد العشاء.,صنع راسل للعشاء هو شرط كافٍ لعدم لعب إيزي لماينكرافت وقدوم آشلي.,B
"اختر أفضل تفسير باللغة الإنجليزية للقضية المعطاة، باستخدام مفتاح الترجمة التالي:
Ax: x هي شقة
Hx: x هو منزل
Lx: x كبير
Bxy: x أكبر من y
(∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",بعض المنازل أصغر من جميع الشقق.,كل منزل أكبر من كل شقة.,بعض الشقق أصغر من كل منزل.,بعض المنازل أكبر من كل شقة.,D
"قم بإنشاء جدول حقيقة كامل للحجة التالية. ثم، باستخدام جدول الحقيقة، حدد ما إذا كانت الحجة صحيحة أم غير صحيحة. إذا كانت الحجة غير صحيحة، اختر خيارًا يقدم مثالاً مضادًا. (قد تكون هناك أمثلة مضادة أخرى أيضًا.)
~K ≡ L / (K · L) ∨ (K · ~L)",صالح,غير صالح. مثال مضاد عندما تكون K و L صحيحتين,غير صحيح. مثال مضاد عندما تكون K صحيحة و L خاطئة,غير صحيح. مثال مضاد عندما تكون L صحيحة و K خاطئة,D
حدد المقدم للقضية الشرطية التالية: إذا لم تزد الجامعة المساعدات المالية، فإما أن الرئيس لا يوافق عليها أو أن مجلس الأمناء يمنعها.,الجامعة تزيد المساعدات المالية.,الجامعة لا تزيد المساعدات المالية.,مجلس الأمناء يمنع ذلك.,الرئيس يفشل في الموافقة عليه.,B
"أي من القضايا التالية هي نتيجة مباشرة (خطوة واحدة) في المنطق القضوي من المقدمات المعطاة؟
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~ح,D
"أي من الصيغ المعطاة في المنطق الرمزي هي أفضل ترميز للجملة التالية؟
الجميع يحب ريموند، أو لا.",ل,~L,ل • ~ل,L ∨ ~L,D
