What is being described here: A change happened in the environment where giraffes live. This change made it easier for the tallest giraffes to find food and survive long enough to have offspring. The offspring then inherited the trait of being tall.,A pattern where reproduction is more successful for individuals with certain advantageous traits.,"Natural forces that favor individuals with average or typical traits, eliminating extreme variations.",The process by which certain physical or behavioral traits become more or less common in a population because they are advantageous or disadvantageous in attracting mates or competing for mating opportunities.,Environmental pressures favor extreme versions over the average.,A
What change after the start signal in a coded message would likely cause the most harmful effect?,The removal of a single unit of genetic material.,The removal of a set of three genetic building blocks.,Change of one building block in the first group of three in a genetic sequence.,A change of one building-block at the third position of a sequence of three building-blocks that make up a genetic instruction.,A
"As moving particles go through a certain process, the energy they lose is used for what purpose?",Convert sugar molecules into simpler forms.,Convert food substances into a type of sugar that can be used by the body.,Convert nutrients into an energy-carrying molecule,Convert high-energy compounds into a molecule that can temporarily store energy.,C
"In the early days when living things first appeared, the air around Earth was full of which of these gases: carbon dioxide, nitrogen, methane, or oxygen?",The vital gas that living things breathe in and require for survival.,"A very lightweight, odorless gas that is commonly found as a component of water.",A chemical compound with a pungent smell that is produced naturally and used in many industrial processes.,"Methane is a colorless, odorless gas that is the main component of natural gas.",A
Which example shows organisms developing similar traits independently?,Fishes' side flippers and cats' front limbs,A flexible rod-like structure is found in the embryos of all animals with a backbone.,Moving body parts that allow a small creature and a feathered animal to fly through the air.,Plant parts from a tree with wide spreading branches and a prickly desert plant.,C
How would a living thing create more of its cells through the process of dividing?,A slice or cut piece of muscular material.,The part inside a flower where the powdery substance (pollen) is produced.,A lengthwise view of the growing tip of a plant stem.,The inside view of a leaf's flat section.,C
Which types of defense mechanisms do creatures without backbones have?,Specialized immune cells that kill and destroy infected or abnormal cells within the body.,"Cells in the body that engulf and destroy harmful substances, bacteria, or dead cells.",White blood cells that produce antibodies.,Immune cells that assist other cells in fighting infections.,B
Similar characteristics develop in two distinct kinds of living things over time.,Different species evolving in separate directions over time.,Different living things evolving similar traits independently.,Similar evolutionary paths taken independently in different places.,Plants and animals continuously influence and adapt to each other over time.,B
How can occasional unplanned fires in some wooded areas potentially be helpful?,"Plants and trees that are dead or rotting are removed by the fires, decreasing the chance of more powerful and damaging fires happening.","The fires remove essential minerals from the soil, stopping seeds from sprouting into plants that could compete with locally-occurring plant species.","The fires force plant-eating animals to move away, reducing the number of plants in the area due to their eating habits.","The blazes suck the moisture from the ground, making it less likely for the land to overflow with water following downpours.",A
"For creatures that hunt by seeing prey, if over many years the hunters attack plant-eaters, which trait would the plant-eaters least develop?",Fish that eat algae are more likely to survive if their colors are dull and simple.,Fish that feed on algae at night were favored for survival.,"Choosing bigger female fish that eat algae, as they have more and bigger offspring.",Smaller fish that eat algae tend to reproduce earlier.,C
Why does the same person get better faster when getting the same sickness for the second time during one winter?,White blood cells that aid in the body's defense against foreign substances.,Specific immune cells that can identify and destroy infected or abnormal cells in the body.,Small storage units that hold data,Specialized blood cells that produce antibodies to fight infections.,C
"Rephrased question: The same code that causes different fur colors and designs in wild and pet cats also causes their eyes to look sideways, which slightly hurts their ability to survive well. In an imagined environment, the fur color and design linked to sideways-looking eyes helps cats survive better, so over time more cats in that environment have both that fur color and sideways-looking eyes. Which statement do these facts support?","Living things undergo gradual changes over time, leading to better adaptation to their environment.",Visible traits are frequently the outcome of a trade-off.,"Over time, unhelpful traits become less common in groups of living things.","Many different genes together influence a trait, which can be disadvantageous, and this should become less prevalent in future generations.",B
What is the most accurate choice among the given options?,Water moves from an area of lower concentration to an area of higher concentration.,Seeds that are sprouting use smaller amounts of air than seeds that are not sprouting.,The speed at which plants release water vapor reduces when there is more air circulation.,Smaller pieces of genetic material travel faster than larger pieces when electrical current is applied to a gel-like material.,D
Which cycle among those dealing with the movement of elements through living and non-living parts of the environment does not involve a gaseous form?,Liquid that makes things wet,The charcoal-like substance that is found in abundance on Earth and makes up most living things.,The yellow substance that has a pungent odor and is sometimes found in rotten eggs.,A chemical element that is essential for plant and animal growth.,D
"In simple words, what is the common trait found in Zika disease, West Nile disease, and malaria?",Illnesses are brought about by tiny infectious particles.,People get these illnesses only if they travel to or reside in hot and humid regions.,Living harmful organisms responsible for making people sick have become able to survive medications meant to kill them.,Illnesses are mainly spread through the bite of a mosquito carrying the sickness.,D
"If the ship that Darwin traveled on had completely skipped visiting the islands of Galapagos, would Darwin have had a much more limited knowledge about the",A long-lived population's ability to maintain a steady number of individuals over a long period of time.,The capacity of groups of living beings to change in order to adjust to the conditions of their surroundings.,Organisms tend to reproduce at a rate that the environment can support with resources.,Things that enable a group's expansion without limits in their regular living spaces.,B
Which of the following claims about fatty substances is right?,Certain types of fat in people's diets can increase the risk of developing heart problems.,Cell membrane proteins that bind to molecules outside the cell are mostly made up of fat-like substances.,Molecules with a water-attracting head and a fat-attracting tail can mix with water.,Steroids are greasy substances made up of alcohol molecules and fatty molecules.,C
Which of the following is NOT an example of the type of body tissue that connects and supports other tissues and organs?,Connective tissues that attach bones to each other.,Muscular tissue that allows movement and strength.,The red liquid that flows through the body and transports essential materials.,The tough but flexible connective tissue that covers the ends of bones at a joint.,B
What does the first part of the plant food-making process provide for the second part?,The sunshine-driven processes supply the gas needed for breathing in the other processes.,Energy carriers and helper molecules provide the fuel and basic ingredients for the process that converts carbon dioxide into organic compounds.,The liquid absorbed by the plant through its root system supplies the hydrogen required for the process that converts carbon dioxide into energy-rich molecules.,Carbon dioxide released by the sunlight-powered processes gives the starting material for the cycle that produces sugars.,B
"Some smaller parts took up home inside a bigger living structure, this helped in the beginning of a new type of living being and led to many new life forms on Earth. Since then, most living structures have smaller parts inside them. Which of the following best describes the benefit of having these smaller parts and inner layers?",Living beings can copy and recreate themselves more easily.,"Simple life forms do not have specialized energy-producing structures, but they have components that perform the same role.","Different internal structures keep certain processes in the cell separate, allowing the cell's activities to be more efficient.",Separating parts within simple cells helps them multiply faster.,C
What option is true about getting shots that protect against diseases?,It helps the body identify and respond to more types of harmful microorganisms.,It raises the amount of distinctive defensive cells specializing in the foreign particle.,It helps the body detect a wider variety of foreign substances.,It boosts the number of cells that can identify and attach to the foreign substance.,D
"What kind of relationship is it when one organism (a fungus) enters the roots of another organism (a flower), takes some of its food resources, but also provides helpful minerals for the flower?","A relationship where one organism lives off of another organism, causing harm or taking advantage of it.",An interaction where one living thing benefits while the other is neither helped nor harmed.,An interaction that benefits both parties involved.,The process of one living organism becoming a part of another living organism.,C
"What is accurate about creatures that blend different species and have a long life span, but cannot reproduce successfully?",Their ability to successfully reproduce and pass on genes to future generations is nonexistent.,The children that they produce have fewer differences in their inherited traits compared to their parents.,Living beings cannot undergo changes in their inherited set of instructions.,"During the growth stage of cells that are not involved in reproduction, if the exchange of genetic material between corresponding chromosomes occurs in mules, it must be restricted to the initial step.",A
"What type of substance, produced in the body, causes us to release less water when urinating during times when we lack sufficient water?","Behavior that is natural and inborn, not learned.",Keeping a balanced state among the different parts and processes inside the body.,Inability to adapt to the surroundings.,A situation where an increase in one quantity leads to a further increase in that same quantity.,B
Which of the following statements is false?,A hormone released by the thyroid gland raises the speed at which the body burns energy.,The hormone that controls sugar levels in the blood reduces the storage of sugar energy in the body's cells.,Water molecules are retained in the kidneys as a result of the action of the hormone vasopressin.,Adrenaline boosts the amount of sugar in the blood and makes the heart beat faster.,B
What is a Barr body and why is it important?,A non-functioning part of the male genetic makeup causes an inability to have children.,"A non-functional male chromosome is present, leading to a feminine appearance.","One of the two female chromosomes is turned off, and in some cells it's one chromosome while in others it's the other chromosome that is turned off.","It is a deactivated chromosomal structure, leading to an inability to reproduce in individuals who possess it.",C
What kind of living thing cannot produce its own food and relies on other organisms for nourishment?,"It gets its power from the sun's rays, captured by coloring substances.",Breaks down materials from living things to produce the energy it needs.,It creates substances found in living things using carbon dioxide.,gets its food by eating only organisms that produce their own food,B
"Which of the following reactions happens the normal way during the breaking down of sugar, but goes backwards when making alcohol?",Pyruvate is converted to lactate.,Converted into alcohol through fermentation.,"Nicotinamide adenine dinucleotide, a molecule found in cells, receives a hydrogen ion and two electrons, becoming nicotinamide adenine dinucleotide hydrogen.",A substance combines with another substance to form a new substance that stores energy.,C
"Why did the appearance of the ferns change, and why can the new-looking ferns reproduce only with each other?",The method of examining and arranging the chromosomes of an individual in order to study their number and appearance.,Different types behaving differently,A change or alteration occurred.,Having more than two complete sets of chromosomes in a cell.,C
What simple description best explains what EcoR1 is?,It is a tiny single-celled organism that resides in the lower part of the human digestive system.,A widely researched virus that infects bacteria named E. coli.,It is a cutting tool derived from a bacteria called E. coli.,It refers to a specific kind of genetic material that scientists commonly utilize for study purposes.,C
Do any of the following matching body parts of different living things come from a shared ancestor?,Flying portions of a bat and upper limbs of a person,The red blood cell protein of a baboon and that of a gorilla,The energy-producing units inside a plant and those inside an animal,"A bird's feathered limbs for flying and an insect's thin, membranous structures used for the same purpose",D
How is an egg able to grow and develop into an offspring without the involvement of male reproductive cells?,Cell division that produces reproductive cells with half the genetic material of the parent cell.,A form of reproduction that allows an unfertilized egg to develop into a new individual.,The process of development from an egg after fertilization until the individual is born or hatched.,"Reproducing new plants from non-seed parts such as stems, leaves, or roots.",B
