"این سوال به اطلاعات زیر اشاره دارد.
""آینده دور و بی‌کران، عصر عظمت آمریکا خواهد بود. در قلمرو باشکوه فضا و زمان، ملت ملت‌ها مقدر است که برتری اصول الهی را به بشریت نشان دهد؛ تا بر روی زمین نجیب‌ترین معبد را که تاکنون برای پرستش والاترین - مقدس و حقیقی - اختصاص یافته است، بنا کند. کف آن نیمکره خواهد بود - سقف آن گنبد آسمان پر از ستاره، و جماعت آن اتحادی از جمهوری‌های متعدد، شامل صدها میلیون انسان خوشبخت، که هیچ انسانی را ارباب خود نمی‌خوانند، بلکه توسط قانون طبیعی و اخلاقی برابری خداوند، قانون برادری - 'صلح و حسن نیت در میان انسان‌ها' - اداره می‌شوند.""
جان ال. اوسالیوان، ""ملت بزرگ آینده""، ۱۸۳۹
ایالات متحده از چه طریقی سرزمین اورگان را تصاحب کرد؟",ایالات متحده این سرزمین را در یک معاهده پس از جنگ با فرانسه به دست آورد.,ایالات متحده آن را از بومیان آمریکایی که در آنجا زندگی می‌کردند خرید.,مهاجران آمریکایی اولین کسانی بودند که به این منطقه رسیدند؛ آنها این منطقه را برای کشور خود ادعا کردند.,بریتانیای کبیر آن را به عنوان بخشی از یک معاهده مذاکره شده به ایالات متحده واگذار کرد.,D
"این سؤال به اطلاعات زیر اشاره دارد.
از آنجا که هیچ ملتی نمی‌تواند واقعاً خوشبخت باشد، حتی با بهره‌مندی از بیشترین آزادی‌های مدنی، اگر از آزادی وجدان خود در مورد اعتقادات و عبادات مذهبی محروم شود: و خداوند متعال تنها پروردگار وجدان، پدر نورها و ارواح است؛ و هم خالق و هم موضوع تمام دانش، ایمان و عبادت الهی است، که تنها او اذهان را روشن می‌کند و درک مردم را متقاعد و مجاب می‌سازد، من بدین وسیله اعطا می‌کنم و اعلام می‌دارم که هیچ شخص یا اشخاصی که در این استان یا سرزمین‌ها ساکن هستند و به یک خدای قادر متعال، خالق، نگهدارنده و حاکم جهان اعتراف و اقرار می‌کنند؛ و خود را ملزم می‌دانند که تحت حکومت مدنی به آرامی زندگی کنند، در هیچ موردی به خاطر اعتقادات یا اعمال وجدانی خود مورد آزار یا تبعیض در شخص یا اموال خود قرار نخواهند گرفت، و مجبور نخواهند شد که برخلاف میل خود در هیچ عبادت، مکان یا خدمت مذهبی شرکت کنند یا آن را حفظ نمایند...
—ویلیام پن، منشور امتیازات اعطا شده توسط ویلیام پن،
به ساکنان پنسیلوانیا و سرزمین‌ها، ۲۸ اکتبر ۱۷۰۱
به دلیل منشور امتیازات پن، پنسیلوانیا تبدیل شد به",یکی از متنوع‌ترین مستعمرات از نظر مذهبی در آمریکای بریتانیا.,یکی از کم‌تنوع‌ترین مستعمرات آمریکا از نظر مذهبی.,معروف به جادوگر‌کشی و خرافات عامیانه.,شناخته شده برای خصومت نسبت به شیوه‌های مذهبی سنتی.,A
"این سوال به اطلاعات زیر اشاره دارد.
""ما نتیجه می‌گیریم که در زمینه آموزش عمومی، دکترین ""جدا اما برابر"" جایی ندارد. امکانات آموزشی جداگانه ذاتاً نابرابر هستند. بنابراین، ما معتقدیم که شاکیان و دیگر افراد در موقعیت مشابه که برای آنها اقدامات قانونی انجام شده است، به دلیل تفکیک مورد شکایت، از حمایت برابر قوانین تضمین شده توسط متمم چهاردهم محروم شده‌اند.""
براون علیه هیئت آموزش و پرورش، ۱۹۵۴
لغو تفکیک نژادی در مدارس، تا حدی پاسخی به وعده‌های تحقق نیافته کدام یک از ابتکارات زیر بود؟",جامعه بزرگ,معامله مربعی,معامله جدید,بازسازی,D
"این سوال به اطلاعات زیر اشاره دارد.
""از زمانی که بنیان‌های جامعه آمریکا در دوران استعماری بیش از ۳۰۰ سال پیش گذاشته شد، شکایت‌های شدید و آزار و اذیت کم و بیش تلخ علیه تازه‌واردان به سواحل ما هدف گرفته شده است. همچنین گزارش‌های کنگره حدود سال ۱۸۴۰ پر از بدگویی علیه مهاجران انگلیسی، اسکاتلندی و ولزی به عنوان فقرا، مجرمان و غیره است. شهروندان قدیمی در دیترویت با اصالت ایرلندی و آلمانی به من گفته‌اند که چه حملات و تبلیغات شدیدی علیه موج‌های بزرگ ایرلندی‌ها و آلمانی‌هایی که از سال ۱۸۴۰ به بعد برای چند دهه برای فرار از آزار و اذیت مدنی، نژادی و مذهبی در سرزمین‌های مادری‌شان آمدند، انجام شده است. ""نادان‌ها""، اجداد مستقیم کوکلاکس کلان، ایرلندی‌ها و آلمانی‌ها را به عنوان دورگه‌ها، آشغال‌ها، خارجی‌ها و تهدیدی برای نهادهای ما به شدت محکوم کردند، درست همانطور که امروزه شاخه‌های بزرگ دیگر نژاد قفقازی با تاریخ و پیشینه باشکوه مورد بدگویی قرار می‌گیرند... اما امروز این ایتالیایی‌ها، اسپانیایی‌ها، لهستانی‌ها، یهودیان، یونانی‌ها، روس‌ها، بالکانی‌ها و غیره هستند که جذامیان نژادی هستند... در این لایحه ما تبعیض نژادی را در بدترین حالت خود می‌بینیم - تلاشی عمدی برای بازگشت به ۸۴ سال پیش در سرشماری ما که هر ۱۰ سال یکبار انجام می‌شود تا ضربه‌ای به مردم اروپای شرقی و جنوبی، به ویژه به متحدان اخیر ما در جنگ بزرگ - لهستان و ایتالیا - وارد شود.""
رابرت اچ. کلنسی، سوابق کنگره، کنگره ۶۸ام، جلسه اول، ۱۹۲۴
کدام یک از اقدامات قانونی زیر بیشترین نمونه بومی‌گرایی است؟",قانون واگنر سال ۱۹۳۵,قوانین بیگانگان و فتنه سال ۱۷۹۸,قانون جاسوسی سال ۱۹۱۷,قانون مهاجرت و ملیت سال ۱۹۶۵,B
"این سؤال به اطلاعات زیر اشاره دارد.
اکنون، ما یک جامعه را سازماندهی کرده‌ایم و آن را ""جامعه به اشتراک گذاری ثروت ما"" می‌نامیم، جامعه‌ای با شعار ""هر مرد یک پادشاه است.""...
ما پیشنهاد می‌کنیم که ثروت مردان بزرگ در کشور را محدود کنیم. امروزه در آمریکا به طور متوسط ۱۵،۰۰۰ دلار ثروت برای هر خانواده وجود دارد.
ما پیشنهاد نمی‌کنیم که آن را به طور مساوی تقسیم کنیم. ما تقسیم ثروت را پیشنهاد نمی‌کنیم، اما پیشنهاد می‌کنیم که فقری را که اجازه می‌دهیم به خانواده هر مردی تحمیل شود، محدود کنیم. ما نمی‌گوییم که می‌خواهیم هیچ برابری را تضمین کنیم ... اما می‌گوییم که یک سوم میانگین برای هر خانواده کافی است، که باید تضمینی برای ثروت خانواده حدود ۵،۰۰۰ دلار باشد؛ کافی برای یک خانه، یک اتومبیل، یک رادیو و امکانات معمولی، و فرصت تحصیل فرزندانشان....
ما باید ثروت‌ها را محدود کنیم. طرح فعلی ما این است که به هیچ مردی اجازه نمی‌دهیم بیش از ۵۰،۰۰۰،۰۰۰ دلار مالک باشد. فکر می‌کنیم با این محدودیت قادر خواهیم بود بقیه برنامه را اجرا کنیم.
—سناتور هیوی پی. لانگ از لوئیزیانا، سخنرانی رادیویی، ۲۳ فوریه ۱۹۳۴
رئیس جمهور فرانکلین دی. روزولت به چالش‌های سیاسی مانند چالش سناتور لانگ با انجام کدام یک از موارد زیر پاسخ داد؟",اعلام اینکه برای انتخاب مجدد نامزد نخواهد شد,راه‌اندازی دومین طرح جدید، مجموعه‌ای از اقدامات قانونی از جمله تأمین اجتماعی,منحرف کردن توجه مردم با اجازه دادن به ژاپنی‌ها برای بمباران پرل هاربر,تشویق کنگره به کاهش مالیات‌ها و مقررات‌زدایی از اقتصاد,B
"این سوال به اطلاعات زیر اشاره دارد.

[متن ترانه حذف شده است]

این ترانه و جنبشی که با آن مرتبط بود، کدام یک از تحولات زیر را در جامعه گسترده‌تر در اواخر دهه ۱۸۰۰ برجسته می‌کند؟",فساد در دولت - به ویژه در ارتباط با کسب و کارهای بزرگ - مردم را برانگیخت تا خواستار افزایش کنترل مردمی و اصلاح دولت‌های محلی، ایالتی و ملی شوند.,یک جنبش گسترده از کشاورزان آفریقایی-آمریکایی و سفیدپوست در تنگنا، و همچنین کارگران کارخانه‌های شهری، توانست نفوذ زیادی بر قانون‌گذاری فدرال اعمال کند.,سیستم دو حزبی آن دوره از هم پاشید و منجر به ظهور یک حزب اصلی دیگر شد که توانست ظرف ده سال پس از تأسیس خود، کنترل کنگره را به دست آورد.,ادامه درگیری‌های مرزی در دهه ۱۸۹۰ با سرخپوستان آمریکایی، حس ترس و تلخی را در میان کشاورزان غربی ایجاد کرد.,A
"این سوال به اطلاعات زیر اشاره دارد.
""برخی مردان به قانون اساسی با احترام مقدس نگاه می‌کنند و آن را مانند صندوق عهد، بسیار مقدس می‌دانند که نباید به آن دست زد. آنها به مردان نسل پیشین خردی فراتر از انسانی نسبت می‌دهند و فرض می‌کنند که آنچه انجام داده‌اند فراتر از اصلاح است... اما من همچنین می‌دانم که قوانین و نهادها باید همگام با پیشرفت ذهن انسان حرکت کنند. همانطور که ذهن انسان توسعه می‌یابد، روشن‌تر می‌شود، کشفیات جدیدی صورت می‌گیرد، حقایق جدیدی آشکار می‌شود و رفتارها و عقاید با تغییر شرایط تغییر می‌کنند، نهادها نیز باید پیشرفت کنند و با زمان همگام شوند.""
توماس جفرسون، ۱۸۱۶
کدام یک از گزاره‌های زیر در مورد وجود احزاب سیاسی در ایالات متحده اولیه دقیق‌ترین است؟",پس از تدوین قانون اساسی، مباحث مداوم در مورد حقوق ایالت‌ها و منافع اقتصادی رقیب منجر به تشکیل احزاب سیاسی، مانند فدرالیست‌ها و دموکرات-جمهوری‌خواهان شد.,اگرچه واشنگتن در مورد نفوذ احزاب سیاسی هشدار داد، اما با اکراه تأیید حزب فدرالیست را پذیرفت.,احزاب سیاسی تا جنگ ۱۸۱۲ وجود نداشتند، زمانی که فدرالیست‌ها کنترل سیاست‌های خارجی با فرانسه و بریتانیا را به دست گرفتند.,دو حزب سیاسی اصلی تا زمانی که جان کوئینسی آدامز حزب ویگ را در سال ۱۸۲۴ تأسیس کرد، بر انتخابات ریاست جمهوری اولیه تسلط داشتند.,B
"این سوال به اطلاعات زیر اشاره دارد.
در جلسه‌ای از دختران کارگر که در هال هاوس در طول اعتصاب در یک کارخانه بزرگ کفش برگزار شد، بحث‌ها مشخص کرد که اعتصاب‌کنندگانی که راحت‌تر ترسیده بودند و در نتیجه اولین کسانی بودند که تسلیم شدند، طبیعتاً آن دخترانی بودند که اجاره پرداخت می‌کردند و می‌ترسیدند اگر خیلی عقب بیفتند، بیرون انداخته شوند. پس از شرح یک مورد سختی خاص، یکی از آنها فریاد زد: ""آیا عالی نمی‌شد اگر یک باشگاه اقامتی خودمان را داشتیم، و سپس می‌توانستیم در زمانی مثل این از یکدیگر حمایت کنیم؟"" پس از آن، وقایع به سرعت پیش رفتند. ما ... تمام مشکلات و جذابیت‌های چنین تعهدی را بحث کردیم، و در اول ماه مه ۱۸۹۱، دو آپارتمان راحت نزدیک هال هاوس اجاره و مبله شد. اسکان مسئول مبلمان بود و اجاره ماه اول را پرداخت کرد، اما فراتر از آن، اعضا خودشان باشگاه را مدیریت کردند.... در پایان سال سوم، باشگاه تمام شش آپارتمانی را که ساختمان اصلی شامل می‌شد اشغال کرده بود و پنجاه عضو داشت.
—جین آدامز، بیست سال در هال هاوس، ۱۹۱۲
یک کارگر خانه اسکان احتمالاً بیشتر توسط کدام یک از موارد زیر انگیزه می‌گرفت؟",انجیل اجتماعی,داروینیسم اجتماعی,کمونیسم,حمایت از یک ماشین سیاسی شهری,A
"این سوال به اطلاعات زیر اشاره دارد.
""لینکلن به شدت ضد برده‌داری بود، اما او یک الغاگر یا جمهوری‌خواه رادیکال نبود و هرگز ادعا نکرد که یکی از آنهاست. او تمایز واضحی بین آرزوی شخصی مکرراً تکرار شده‌اش که 'همه مردان در همه جا می‌توانستند آزاد باشند' و وظایف رسمی‌اش به عنوان قانونگذار، نماینده کنگره و رئیس جمهور در یک سیستم قانونی و اساسی که حق جنوب برای مالکیت برده‌ها را به رسمیت می‌شناخت، قائل بود. حتی پس از صدور اعلامیه رهایی بردگان، او همچنان ترجیح خود را برای الغای تدریجی اعلام می‌کرد. در حالی که دیدگاه‌های نژادی او در طول جنگ داخلی تغییر کرد، او هرگز به یک برابری‌طلب اصولی به شیوه الغاگرانی مانند فردریک داگلاس یا وندل فیلیپس یا جمهوری‌خواهان رادیکال مانند چارلز سامنر تبدیل نشد.""
—اریک فونر، آزمون آتشین، ۲۰۱۰
صدور اعلامیه رهایی بردگان توسط رئیس جمهور لینکلن چگونه مسیر جنگ داخلی را تغییر داد؟",جنگ به سرعت به پایان رسید زیرا اعلامیه باعث شد کنفدراسیون بیهودگی هدف خود را درک کند.,جنگ در دامنه گسترش یافت زیرا اعلامیه باعث شد بریتانیای کبیر به نفع اتحادیه وارد نبرد شود.,رئیس جمهور جفرسون دیویس از کنفدراسیون سوگند یاد کرد که در برابر هر تلاش اتحادیه برای آزادی بردگان، مقاومت گسترده‌ای انجام دهد.,اهداف جنگی ایالات متحده دیگر منحصراً بر حفظ اتحادیه متمرکز نبود.,D
"این سوال به اطلاعات زیر اشاره دارد.
""دیروز، ۷ دسامبر ۱۹۴۱ - تاریخی که در ننگ جاودان خواهد ماند - ایالات متحده آمریکا ناگهان و عمداً توسط نیروهای دریایی و هوایی امپراتوری ژاپن مورد حمله قرار گرفت. ایالات متحده با آن کشور در صلح بود و به درخواست ژاپن، همچنان با دولت و امپراتور آن در حال مذاکره برای حفظ صلح در اقیانوس آرام بود. در واقع، یک ساعت پس از آنکه اسکادران‌های هوایی ژاپن بمباران را آغاز کردند... سفیر ژاپن در ایالات متحده و همکارش پاسخ رسمی به پیام اخیر آمریکا را به وزیر امور خارجه تحویل دادند. در حالی که این پاسخ بیان می‌کرد که ادامه مذاکرات دیپلماتیک موجود بی‌فایده به نظر می‌رسد، هیچ تهدید یا اشاره‌ای به جنگ یا حمله مسلحانه در آن وجود نداشت.... حمله دیروز... خسارات شدیدی به نیروهای دریایی و نظامی آمریکا وارد کرده است. تعداد بسیار زیادی از جان‌های آمریکایی از دست رفته‌اند. علاوه بر این، گزارش شده است که کشتی‌های آمریکایی در دریاهای آزاد مورد حمله اژدر قرار گرفته‌اند.... به عنوان فرمانده کل ارتش و نیروی دریایی، دستور داده‌ام که تمام اقدامات لازم برای دفاع ما انجام شود.""
رئیس جمهور فرانکلین دی. روزولت، سخنرانی رادیویی، ۸ دسامبر ۱۹۴۱
کدام یک از عبارات زیر به بهترین شکل پیامدهای اقتصادی اعلام جنگ توصیف شده در بالا را مشخص می‌کند؟",کاهش تجارت با کشورهای آسیایی باعث رکود اقتصادی در ایالات متحده و اروپا شد.,وضعیت جنگ‌زده آسیا و اروپا به ایالات متحده اجازه داد تا به عنوان یکی از ثروتمندترین کشورهای جهان ظهور کند.,تنش‌های جنگ سرد اقتصادهای اتحاد جماهیر شوروی و ایالات متحده را منزوی کرد و منجر به مبارزه اقتصادی برای هر دو کشور شد.,ژاپن متعاقباً ملزم به پرداخت غرامت به ایالات متحده شد که آن را به یک رکود طولانی مدت سوق داد.,B
