بگذارید x = 1 باشد. در پایتون 3، حاصل x << 3 چیست؟,۱,۳,۸,۱۶,C
در پایتون 3، کدام یک از توابع زیر یک رشته را به یک عدد صحیح در پایتون تبدیل می‌کند؟,"int(x [,base])","long(x [,base] )",فلوت(ایکس),str(x),A
کاربر یک آدرس وب را در مرورگر وارد می‌کند و درخواستی برای یک فایل به سرور وب ارسال می‌شود. کدام یک از موارد زیر به بهترین شکل توصیف می‌کند که چگونه فایل به کاربر ارسال می‌شود؟,فایل برای انتقال به بسته‌ها تقسیم می‌شود. بسته‌ها باید پس از دریافت دوباره سرهم شوند.,فایل برای انتقال به بسته‌های کوچک تقسیم می‌شود. مرورگر کاربر باید هر بسته را به ترتیب درخواست کند تا زمانی که تمام بسته‌ها دریافت شوند.,سرور تلاش می‌کند مستقیماً به کامپیوتر کاربر متصل شود. اگر اتصال موفقیت‌آمیز باشد، کل فایل ارسال می‌شود. اگر اتصال ناموفق باشد، یک پیام خطا به کاربر ارسال می‌شود.,سرور به طور مکرر تلاش می‌کند تا به طور مستقیم به کامپیوتر کاربر متصل شود تا زمانی که اتصال برقرار شود. پس از برقراری اتصال، کل فایل ارسال می‌شود.,A
تصاویر دیجیتال اغلب با مقادیر قرمز، سبز و آبی (یک سه‌تایی RGB) برای هر پیکسل در تصویر نمایش داده می‌شوند. یک عکاس در حال دستکاری یک تصویر دیجیتال و بازنویسی تصویر اصلی است. کدام یک از موارد زیر یک تبدیل بدون اتلاف تصویر دیجیتال را توصیف می‌کند؟,فشرده‌سازی تصویر به روشی که ممکن است اطلاعات را از دست بدهد اما تنها با کاهش کیفیت جزئی تصویر همراه خواهد بود.,ایجاد مقیاس خاکستری یک تصویر با میانگین‌گیری از مقادیر قرمز، سبز و آبی در هر پیکسل و اختصاص این مقدار جدید به پیکسل متناظر در تصویر جدید. مقدار جدید هر پیکسل نشان‌دهنده یک سایه خاکستری است که از سفید تا سیاه متغیر است.,ایجاد نگاتیو یک تصویر با ایجاد یک سه‌تایی RGB جدید برای هر پیکسل که در آن هر مقدار با کم کردن مقدار اصلی از ۲۵۵ محاسبه می‌شود. نگاتیو یک تصویر نسبت به تصویر اصلی معکوس است؛ نواحی روشن تاریک به نظر می‌رسند و رنگ‌ها معکوس می‌شوند.,تغییر بخشی از تصویر با برداشتن پیکسل‌ها در یک قسمت از عکس و کپی کردن آنها به پیکسل‌ها در قسمت دیگری از عکس.,C
یک برنامه‌نویس در حال نوشتن برنامه‌ای است که قصد دارد بتواند مقادیر زیادی از داده‌ها را پردازش کند. کدام یک از ملاحظات زیر کمترین احتمال را دارد که بر توانایی برنامه در پردازش مجموعه داده‌های بزرگتر تأثیر بگذارد؟,برنامه چه مدت طول می‌کشد تا اجرا شود,برنامه چند دستور برنامه‌نویسی دارد,برنامه در حین اجرا به چه میزان حافظه نیاز دارد,برنامه در حین اجرا به چه میزان فضای ذخیره‌سازی نیاز دارد,B
فرض کنید کاراکترهای 0،1، . . . ،8،9،A،B،C،D، E،F برای نمایش یک عدد هگزادسیمال (مبنای 16) استفاده می‌شوند. در اینجا A = 10، B = 11، . . . ،F = 15. بزرگترین عدد صحیح در مبنای 10 که می‌تواند با یک عدد هگزادسیمال دو رقمی، مانند 14 یا 3A، نمایش داده شود، چیست؟,۳۲,۲۲۵,۲۵۵,۲۵۶,C
"یک مجموعه داده بزرگ حاوی اطلاعاتی درباره تمام دانشجویان رشته علوم کامپیوتر در دانشگاه‌های سراسر ایالات متحده است. این مجموعه داده حاوی اطلاعات زیر درباره هر دانشجو است.
   ° جنسیت دانشجو
   ° ایالتی که دانشجو در آن تحصیل می‌کند
   ° معدل دانشجو بر اساس مقیاس ۴.۰

کدام یک از سوالات زیر را می‌توان با تجزیه و تحلیل فقط اطلاعات موجود در این مجموعه داده پاسخ داد؟",آیا دانشجویانی که رشته اصلی آنها علوم کامپیوتر است، معمولاً معدل بالاتری نسبت به دانشجویانی که رشته‌های دیگر را به عنوان رشته اصلی خود انتخاب کرده‌اند، دارند؟,چند ایالت درصد بالاتری از دانشجویان دختر رشته علوم کامپیوتر نسبت به دانشجویان پسر رشته علوم کامپیوتر در دانشگاه‌های آن ایالت دارند؟,چند درصد از دانشجویانی که در یک ایالت خاص به دانشگاه می‌روند در رشته علوم کامپیوتر تحصیل می‌کنند؟,کدام دانشگاه بیشترین تعداد دانشجویان رشته علوم کامپیوتر را دارد؟,B
"قطعه کد زیر از روال IsFound (list, item) استفاده می‌کند که اگر item در list وجود داشته باشد true و در غیر این صورت false برمی‌گرداند. لیست resultList در ابتدا خالی است.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 کدام یک از موارد زیر به بهترین شکل محتویات resultList را پس از اجرای قطعه کد توصیف می‌کند؟",تمام عناصر در inputList1 به دنبال تمام عناصر در inputList2,فقط عناصری که در هر دو inputList1 و inputList2 ظاهر می‌شوند,فقط عناصری که در یکی از لیست‌های ورودی ۱ یا لیست ورودی ۲ ظاهر می‌شوند اما نه در هر دو لیست,فقط عناصری که در inputList1 ظاهر می‌شوند اما در inputList2 نیستند,B
یک برنامه در یک زبان برنامه‌نویسی بیان می‌شود. کدام یک از موارد زیر در مورد برنامه صحیح است؟,برنامه همچنین می‌تواند به صورت کد باینری بیان شود، اما زمانی که در یک زبان برنامه‌نویسی سطح بالاتر بیان شود، برای انسان‌ها قابل درک‌تر خواهد بود.,برنامه همچنین می‌تواند به صورت کد باینری بیان شود، که احتمال بروز خطا را کاهش می‌دهد.,برنامه را نمی‌توان به صورت کد باینری بیان کرد، زیرا کد باینری فقط می‌تواند برای نمایش داده‌ها استفاده شود.,برخی از قسمت‌های برنامه می‌توانند به صورت کد باینری بیان شوند، اما عملیات باید با استفاده از یک زبان برنامه‌نویسی سطح بالاتر بیان شوند.,A
"در پایتون 3، خروجی print tuple[0] چیست اگر tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 ) باشد؟",(‎'abcd'، ۷۸۶، ۲٫۲۳، 'جان'، ۷۰٫۲),ای بی سی دی,خطا,هیچ کدام از موارد فوق.,B
از میان مزایای بالقوه زیر، کدام یک کمترین احتمال را دارد که توسط سیستم ارتقا یافته ارائه شود؟,نمایندگان انسانی برای پاسخگویی به برخی از پرسش‌ها مورد نیاز نخواهند بود.,شرکت قادر خواهد بود برای هر تماس ورودی یک نماینده انسانی فراهم کند.,مشتریان احتمالاً زمان کمتری را صرف گوش دادن به اطلاعاتی که مربوط به مشکل آنها نیست، می‌کنند.,مشتریان قادر نخواهند بود به اشتباه بخش نامناسب برای مشکل خاص خود را انتخاب کنند.,B
از نظر تاریخی، مشاهده شده است که سرعت پردازش کامپیوترها تمایل دارد هر دو سال یک بار دو برابر شود. کدام یک از موارد زیر به بهترین شکل توصیف می‌کند که چگونه شرکت‌های فناوری می‌توانند از این مشاهده برای اهداف برنامه‌ریزی استفاده کنند؟,شرکت‌های فناوری می‌توانند به طور دقیق تاریخ‌هایی را که نوآوری‌های جدید محاسباتی برای استفاده در دسترس خواهند بود، پیش‌بینی کنند.,شرکت‌های فناوری می‌توانند برنامه‌ریزی کنند تا هر بار که پیشرفت‌هایی در سرعت پردازش رخ می‌دهد، هزینه‌های محصولات جدید را دو برابر کنند.,شرکت‌های فناوری می‌توانند اهداف تحقیق و توسعه را بر اساس سرعت‌های پردازش پیش‌بینی شده تعیین کنند.,شرکت‌های فناوری می‌توانند تلاش کمتری برای توسعه پردازنده‌های جدید صرف کنند زیرا سرعت پردازش همیشه با نرخ مشاهده شده بهبود خواهد یافت.,C
"یک برنامه‌نویس برنامه زیر را نوشت. این برنامه از لیستی از اعداد به نام numList استفاده می‌کند. هدف برنامه نمایش مجموع اعداد موجود در لیست است.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
برای آزمایش برنامه، برنامه‌نویس numList را با [0 , 1 , 4 , 5] مقداردهی اولیه می‌کند. برنامه عدد 10 را نمایش می‌دهد و برنامه‌نویس نتیجه می‌گیرد که برنامه همانطور که مد نظر بوده کار می‌کند. کدام یک از موارد زیر صحیح است؟",نتیجه‌گیری درست است؛ برنامه همانطور که در نظر گرفته شده کار می‌کند.,نتیجه‌گیری نادرست است؛ برنامه مقدار صحیح را برای مورد آزمایشی [۰، ۱، ۴، ۵] نمایش نمی‌دهد.,نتیجه‌گیری نادرست است؛ استفاده از مورد آزمایشی [0، 1، 4، 5] برای نتیجه‌گیری صحت برنامه کافی نیست.,"نتیجه‌گیری نادرست است؛ استفاده از مورد آزمایشی [0, 1, 4, 5] تنها تأیید می‌کند که برنامه برای لیست‌های با ترتیب صعودی کار می‌کند.",C
یک شبیه‌سازی کامپیوتری برای شبیه‌سازی رشد یک گونه گیاهی خاص در شرایط مختلف ایجاد شده است. کدام یک از اقدامات زیر می‌تواند برای اعتبارسنجی مدل مورد استفاده در شبیه‌سازی به کار رود؟,نرم‌افزار شبیه‌سازی را با استفاده از الگوریتم‌های بازگشتی و تکراری بیان کنید. نتایج الگوریتم بازگشتی را با نتایج الگوریتم تکراری مقایسه کنید.,آزمایش‌های واقعی بر روی رشد گونه‌های گیاهی در محیط‌های مختلف انجام دهید. نتایج آزمایشی را با نتایج ارائه شده توسط شبیه‌سازی مقایسه کنید.,جزئیات غیرضروری را از مدل حذف کنید. زمان‌های اجرای شبیه‌سازی اصلی و شبیه‌سازی ساده‌شده را مقایسه کنید.,نرم‌افزار شبیه‌سازی را روی چندین دستگاه اجرا کنید. نتایج به دست آمده از هر یک از دستگاه‌ها را مقایسه کنید.,B
کدگذاری هافمن کدهای منحصر به فرد با طول متغیر را به مقادیر ورودی بر اساس فراوانی وقوع هر مقدار اختصاص می‌دهد. به مقادیری که به طور مکرر رخ می‌دهند، کدهایی با تعداد بیت کمتر نسبت به مقادیری که کمتر رخ می‌دهند اختصاص داده می‌شود، که به آنها کدهایی با تعداد بیت بیشتر اختصاص می‌یابد. کدام یک از موارد زیر به بهترین شکل استفاده مناسب از کدگذاری هافمن را توصیف می‌کند؟,رمزگشایی,مرتب‌سازی کارآمد,فشرده‌سازی بدون اتلاف,فشرده‌سازی با اتلاف,C
در پایتون 3، کدام یک از توابع زیر بررسی می‌کند که تمام کاراکترهای یک رشته با حروف بزرگ هستند؟,isupper(),join(seq),طول(رشته),"ljust(width[, fillchar])",A
"قطعه کد زیر قصد دارد ""odd"" را نمایش دهد اگر عدد مثبت num فرد باشد.
 IF (<شرط ناقص>)
 DISPLAY ""odd""

 کدام یک از موارد زیر می‌تواند جایگزین <شرط ناقص> شود تا قطعه کد به صورت مورد نظر کار کند؟",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
یک برنامه‌نویس از کدی که تحت مجوز کریتیو کامنز اتریبیوشن (CC BY) به صورت آنلاین منتشر شده است، در یک محصول تجاری استفاده می‌کند. کدام یک از موارد زیر به بهترین شکل استفاده قابل قبول از این کد را توصیف می‌کند؟,کپی کردن کد از منبع آنلاین به محصول برنامه‌نویس بدون انجام هیچ اقدام دیگری,کپی کردن کد از منبع آنلاین به محصول برنامه‌نویس و محدود کردن کد کپی شده به ده خط کد,کپی کردن کد از منبع آنلاین به محصول برنامه‌نویس و تغییر دادن تمام نام‌های متغیرها,کپی کردن کد از منبع آنلاین به محصول برنامه‌نویس و اعتبار دادن به نویسنده اصلی به روشی که در مجوز مشخص شده است,D
یک بانک جدید قصد دارد با به حداقل رساندن مدت زمانی که مشتری در صف منتظر می‌ماند، راحتی مشتری را در اولویت قرار دهد. بانک دو گزینه را در نظر می‌گیرد: یک صف واحد که مشتری در جلوی آن منتظر اولین باجه خالی می‌ماند، یا صف‌های جداگانه برای هر باجه. بانک تصمیم می‌گیرد از یک شبیه‌سازی کامپیوتری برای این دو گزینه استفاده کند تا میانگین زمان انتظار مشتریان را تعیین کند. کدام یک از موارد زیر در مورد برنامه بانک صحیح نیست؟,بانک می‌تواند عوامل دیگری مانند تعداد صندوقداران را در شبیه‌سازی لحاظ کند.,بانک می‌تواند از این شبیه‌سازی برای بررسی این دو گزینه بدون ایجاد مزاحمت برای مشتریان استفاده کند.,بانک ممکن است بر اساس نتایج شبیه‌سازی، گزینه‌های جدیدی را در نظر بگیرد.,شبیه‌سازی نتایج قابل استفاده تولید نخواهد کرد زیرا داده‌های واقعی مشتریان در دسترس نیست.,D
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که داده‌ها معمولاً چگونه در بسته‌ها برای انتقال از طریق اینترنت جمع‌آوری می‌شوند؟,هر بسته حاوی داده‌هایی برای انتقال است، همراه با فراداده‌هایی که شامل اطلاعات مورد استفاده برای مسیریابی داده‌ها هستند.,هر بسته شامل نسخه رمزگذاری شده داده‌هایی است که باید منتقل شوند، به همراه فراداده‌هایی که حاوی کلید مورد نیاز برای رمزگشایی داده‌ها هستند.,هر بسته فقط حاوی متادیتایی است که برای برقراری یک اتصال مستقیم استفاده می‌شود تا داده‌ها بتوانند منتقل شوند.,هر بسته شامل چندین فایل داده است که با هم جمع‌آوری شده‌اند، به همراه فراداده‌ای که نحوه دسته‌بندی هر فایل داده را توصیف می‌کند.,A
یک روش باید نوشته شود تا یک آرایه را برای مقداری که بزرگتر از یک مورد مشخص است جستجو کند و شاخص آن را برگرداند. مشخصات مسئله نشان نمی‌دهد که اگر چندین مقدار از این دست در آرایه وجود داشته باشد، چه چیزی باید برگردانده شود. کدام یک از اقدامات زیر بهترین خواهد بود؟,این روش باید با این فرض نوشته شود که فقط یک مقدار در آرایه وجود دارد که از مورد داده شده بزرگتر است.,روش باید به گونه‌ای نوشته شود که شاخص هر رخداد مقدار بزرگتر را برگرداند.,مشخصات باید اصلاح شود تا نشان دهد در صورت وجود بیش از یک شاخص با مقادیر بزرگتر، چه باید کرد.,روش باید به گونه‌ای نوشته شود که اگر بیش از یک مقدار بزرگتر یافت شد، یک پیام خروجی دهد.,C
"خروجی عبارت ""a"" + ""ab"" در پایتون ۳ چیست؟",خطا,آب,آب,آ اب,B
در پایتون 3، کدام یک از موارد زیر تقسیم کف است؟,/,//,%,"I understand. I will translate the text after the colon to Farsi, outputting only the translated text without any additional comments. If translation is not possible, I will output the original text. I will not omit anything from the text. However, there is no text provided after the colon in your message. Please provide the text you want translated, and I'll be happy to assist you.",B
کدام یک از سیاست‌های مدرسه زیر احتمالاً بیشترین تأثیر مثبت را بر شکاف دیجیتالی خواهد داشت؟,یک مدرسه به دانش‌آموزان اجازه می‌دهد تا برای انجام تکالیف ریاضی در کلاس، ماشین حساب نموداری را از خانه بیاورند.,یک مدرسه به دانش‌آموزان اجازه می‌دهد هر روز یک تبلت به کلاس بیاورند تا در آزمون‌های نمره‌دار شرکت کنند.,مدرسه به تمام دانش‌آموزان ثبت‌نام شده در مدرسه یک لپ‌تاپ یا تبلت می‌دهد.,یک مدرسه توصیه می‌کند که همه دانش‌آموزان کامپیوتری با بیشترین سرعت پردازش ممکن خریداری کنند تا پروژه‌ها سریع‌تر اجرا شوند.,C
"در یک کشور خاص، یک فرد باید حداقل 16 سال سن داشته باشد تا بتواند رانندگی کند و باید حداقل 18 سال سن داشته باشد تا بتواند رأی دهد. متغیر سن، سن یک فرد را به صورت عدد صحیح نشان می‌دهد. کدام یک از عبارات زیر در صورتی که فرد به اندازه کافی برای رانندگی سن داشته باشد اما برای رأی دادن به اندازه کافی سن نداشته باشد، به صورت درست ارزیابی می‌شود و در غیر این صورت نادرست ارزیابی می‌شود؟
I. (سن ≥ 16) و (سن ≤ 18)
II. (سن ≥ 16) و (نه(سن ≥ 18))
III. (سن < 18) و (نه(سن < 16))",دوم,فقط I و II,فقط I و III,فقط II و III,D
