وزن یک قرص آسپرین طبق برچسب بطری 300 میلی گرم است. یک بازرس سازمان غذا و داروی آمریکا (FDA) وزن یک نمونه تصادفی ساده از هفت قرص را اندازه گیری می کند، وزن های 299، 300، 305، 302، 299، 301 و 303 را به دست می آورد و یک آزمون فرضیه برای ادعای سازنده انجام می دهد. کدام یک از موارد زیر مقدار P این آزمون را نشان می دهد؟,P(t > ۱٫۵۴) با درجه آزادی = ۶,۲P(t > ۱٫۵۴) با درجه آزادی = ۶,P(t > ۱٫۵۴) با درجه آزادی = ۷,۲P(t > ۱٫۵۴) با درجه آزادی = ۷,B
"زمان‌های انتظار برای یک سواری ترن هوایی جدید به طور نرمال با میانگین ۳۵ دقیقه و انحراف معیار ۱۰ دقیقه توزیع شده‌اند. اگر در اولین تابستان ۱۵۰,۰۰۰ سوار وجود داشته باشد، کدام یک از موارد زیر کوتاه‌ترین بازه زمانی مرتبط با ۱۰۰,۰۰۰ سوار است؟",۰ تا ۳۱.۷ دقیقه,۳۱.۷ تا ۳۹.۳ دقیقه,۲۵.۳ تا ۴۴.۷ دقیقه,۲۵.۳ تا ۳۵ دقیقه,C
همه عبارات زیر برای تمام متغیرهای تصادفی گسسته صحیح هستند به جز کدام یک؟,نتایج ممکن باید همگی عددی باشند.,نتایج ممکن باید متقابلاً انحصاری باشند.,میانگین (مقدار مورد انتظار) همیشه برابر با مجموع حاصل‌ضرب‌های به دست آمده از ضرب هر مقدار در احتمال متناظر آن است.,تقریباً ۹۵٪ از نتایج در محدوده دو انحراف معیار از میانگین قرار خواهند گرفت.,D
کدام یک از موارد زیر یک گزاره صحیح درباره آزمون فرضیه است؟,اگر شواهد کافی برای رد فرضیه صفر در سطح ۱۰٪ وجود داشته باشد، پس شواهد کافی برای رد آن در سطح ۵٪ نیز وجود دارد.,اینکه از آزمون یک طرفه یا دو طرفه استفاده شود، معمولاً پس از جمع‌آوری داده‌ها تصمیم‌گیری می‌شود.,اگر یک آزمون فرضیه در سطح ۱٪ انجام شود، احتمال ۱٪ برای رد فرضیه صفر وجود دارد.,قدرت یک آزمون به توانایی آن در تشخیص فرضیه جایگزین مربوط می‌شود.,D
یک داده پرت مشاهده‌ای است که,بیشتر از سایر مشاهدات در مجموعه داده دیده می‌شود,کمتر از سایر مشاهدات در مجموعه داده دیده می‌شود,همیشه کوچکتر از سایر مشاهدات در مجموعه داده است,از مشاهدات دیگر در مجموعه داده به طور قابل توجهی متفاوت است,D
"مدیر یک مدرسه علاقه‌مند به تخمین میانگین درآمد خانواده‌های دانش‌آموزانش است. او نمونه‌ای تصادفی از دانش‌آموزان را انتخاب می‌کند و اطلاعاتی درباره درآمد خانواده‌های آنها جمع‌آوری می‌کند. یک فاصله اطمینان ۹۵ درصدی محاسبه شده از این داده‌ها برای میانگین درآمد هر خانواده (۳۵,۰۹۵ دلار، ۴۵,۰۰۵ دلار) است. کدام یک از موارد زیر بهترین تفسیر را از این فاصله اطمینان ارائه می‌دهد؟",۹۵ درصد از دانش‌آموزان مدرسه او از خانواده‌هایی هستند که درآمدشان بین ۳۵،۰۹۵ و ۴۵،۰۰۵ دلار است.,"احتمال ۹۵ درصد وجود دارد که خانواده‌های تمام دانش‌آموزان این مدرسه درآمدی بین ۳۵,۰۹۵ دلار و ۴۵,۰۰۵ دلار داشته باشند.","اگر ما نمونه دیگری با همان اندازه بگیریم و یک فاصله اطمینان ۹۵ درصدی محاسبه کنیم، ۹۵٪ احتمال دارد که فاصله ($35,095, $45,005) را به دست آوریم.","احتمال ۹۵ درصد وجود دارد که میانگین درآمد هر خانواده در مدرسه بین ۳۵,۰۹۵ دلار و ۴۵,۰۰۵ دلار باشد.",D
محققان در حال انجام آزمایشی با سطح معناداری 0.05 هستند. فرضیه صفر در واقع نادرست است. اگر آنها آزمایش خود را طوری تغییر دهند که از دو برابر واحدهای آزمایشی برای هر تیمار استفاده کنند، کدام یک از موارد زیر صحیح خواهد بود؟,احتمال خطای نوع اول و احتمال خطای نوع دوم هر دو کاهش می‌یابند.,احتمال خطای نوع اول و توان آزمون هر دو افزایش می‌یابند.,احتمال خطای نوع دوم و توان آزمون هر دو افزایش می‌یابند.,احتمال خطای نوع اول یکسان باقی می‌ماند و توان آزمون افزایش می‌یابد.,D
میانگین قد مردان بزرگسال ۷۰ اینچ است، با انحراف معیار چهار اینچ. میانگین قد زنان بزرگسال ۶۶ اینچ است، با انحراف معیار سه اینچ. بین یک مرد با قد ۷۴ اینچ و یک زن با قد ۷۰ اینچ، کدام یک در جنسیت خود به طور غیرمعمول بلندقدتر است؟,نمی‌توان تعیین کرد، زیرا میانگین قد برای دو گروه متفاوت است.,نمی‌توان تعیین کرد، زیرا انحراف معیار قدها برای دو گروه متفاوت است.,مرد، زیرا او ۷۴ اینچ قد دارد و زن فقط ۷۰ اینچ قد دارد.,زن، زیرا قد او ۱.۳۳ انحراف معیار بالاتر از میانگین قد تمام زنان است، در حالی که قد مرد تنها یک انحراف معیار بالاتر از میانگین قد تمام مردان است.,D
کدام یک از موارد زیر در مورد توزیع‌های t صحیح نیست؟,توزیع‌های t مختلفی برای مقادیر مختلف df (درجات آزادی) وجود دارند.,توزیع‌های تی شکل زنگوله‌ای و متقارن هستند.,توزیع‌های t همیشه دارای میانگین ۰ و انحراف معیار ۱ هستند.,توزیع‌های تی نسبت به توزیع نرمال گسترده‌تر هستند.,C
برای مطالعه تأثیر الکل بر زمان واکنش، افراد به طور تصادفی انتخاب شدند و به آنها سه آبجو برای مصرف داده شد. زمان واکنش آنها به یک محرک ساده قبل و بعد از نوشیدن الکل اندازه گیری شد. کدام یک از موارد زیر یک بیان صحیح است؟,این مطالعه یک مطالعه مشاهده‌ای بود.,عدم وجود مسدودسازی باعث می‌شود این یک مطالعه با طراحی ضعیف باشد.,اثر دارونما در این نوع مطالعه بی‌ربط است.,این مطالعه آزمایشی بود که در آن آزمودنی‌ها به عنوان کنترل خودشان مورد استفاده قرار گرفتند.,D
کدام یک از این جملات به درستی تعصب را توضیح می‌دهد؟,این فرآیندی را توصیف می‌کند که به طور میانگین برآوردهایی را ایجاد می‌کند که بیش از حد بالا یا بیش از حد پایین هستند.,این فرآیندی را توصیف می‌کند که منجر به نمونه‌ای می‌شود که نماینده جمعیت نیست.,این فقدان تصادفی‌سازی در فرآیند نمونه‌گیری را توصیف می‌کند.,این نمونه‌ای را توصیف می‌کند که نماینده جمعیت نیست.,A
یک شرکت تولید کننده دستمال کاغذی به طور مداوم استحکام دستمال را کنترل می‌کند. اگر میانگین استحکام از داده‌های نمونه به زیر سطح مشخصی کاهش یابد، فرآیند تولید متوقف شده و ماشین‌آلات بازرسی می‌شوند. کدام یک از موارد زیر نتیجه خطای نوع اول خواهد بود؟,توقف فرآیند تولید هنگامی که شکایات کافی از مشتریان دریافت شود.,توقف فرآیند تولید هنگامی که استحکام بافت پایین‌تر از مشخصات است.,توقف فرآیند تولید هنگامی که استحکام بافت در محدوده مشخصات باشد.,اجازه دادن به ادامه فرآیند تولید زمانی که استحکام بافت پایین‌تر از مشخصات فنی است.,C
طول عمر افراد ساکن در یک منطقه خاص دارای انحراف معیار ۱۴ سال است. اگر ۳۰٪ از افراد بیش از ۷۵ سال عمر کنند، میانگین طول عمر چقدر است؟ فرض کنید توزیع طول عمر نرمال است.,۷۵ - ۰٫۳۰(۱۴),۷۵ + ۰٫۳۰(۱۴),۷۵ - ۰٫۴۷۵۶(۱۴),۷۵ - ۰٫۵۲۴۴(۱۴),D
تغییر از یک برآورد فاصله اطمینان ۹۰٪ برای نسبت جمعیت به یک برآورد فاصله اطمینان ۹۹٪، با ثابت ماندن سایر شرایط،,فاصله زمانی را ۹٪ افزایش می‌دهد.,کاهش اندازه فاصله به میزان ۹٪.,افزایش اندازه فاصله به میزان ۵۷٪.,کاهش اندازه فاصله به میزان ۵۷٪.,C
کدام یک از موارد زیر یک متغیر تصادفی دوجمله‌ای است؟,"تعداد پرتاب‌ها قبل از ظاهر شدن ""۵"" هنگام پرتاب یک تاس منصفانه.",تعداد امتیازاتی که یک تیم هاکی در 10 بازی دریافت می‌کند، جایی که برای پیروزی‌ها دو امتیاز، برای تساوی‌ها یک امتیاز و برای شکست‌ها هیچ امتیازی اعطا می‌شود.,تعداد دل‌ها از میان پنج کارتی که به طور تصادفی از یک دسته ۵۲ کارتی، بدون جایگزینی کشیده شده‌اند.,تعداد رانندگانی که در یک نمونه تصادفی از پنج راننده کمربند ایمنی نبسته‌اند.,D
اگر تمام متغیرهای دیگر ثابت بمانند، کدام یک از موارد زیر قدرت آزمون فرضیه را افزایش می‌دهد؟ I. افزایش اندازه نمونه. II. افزایش سطح معناداری. III. افزایش احتمال خطای نوع دوم.,من فقط,دوم,فقط III,I و II,D
کدام یک از گزاره‌های زیر صحیح است (هستند)؟ I. برای استفاده از روش χ2، مقدار مورد انتظار برای هر خانه در جدول یک یا دو طرفه باید حداقل 5 باشد. II. برای استفاده از روش‌های χ2، باید حداقل 2 درجه آزادی داشته باشید. III. در یک جدول دو طرفه 4 × 2، تعداد درجات آزادی 3 است.,من فقط,فقط I و III,فقط I و II,فقط III,B
فرض کنید دو رویداد E و F به ترتیب دارای احتمال‌های غیر صفر p و q هستند. کدام یک از موارد زیر غیرممکن است؟,p + q > 1,p - q < 0,p /q > 1,E و F هر دو مستقل و متقابلاً انحصاری هستند.,D
احتمال وقوع تصادف در بزرگراه ۴۸ هر روز به آب و هوا بستگی دارد. اگر آن روز هوا خشک باشد، احتمال تصادف در بزرگراه ۴۸، ۰.۲٪ است؛ اگر آن روز هوا مرطوب باشد، احتمال تصادف ۱.۰٪ است. امروز، ایستگاه هواشناسی اعلام کرد که احتمال مرطوب بودن هوا ۲۰٪ است. احتمال وقوع تصادف در بزرگراه ۴۸ امروز چقدر است؟,۰٫۰۰۰۴,۰٫۰۰۱۶,۰٫۰۰۲,۰٫۰۰۳۶,D
