यह एक प्रभावों का पदानुक्रम या अनुक्रमिक मॉडल है जिसका उपयोग यह समझाने के लिए किया जाता है कि विज्ञापन कैसे काम करता है:,जोड़ें।,एडा,पेस्टल (PESTLE),स्वॉट,B
_____________संचार प्रक्रिया में एक महत्वपूर्ण तत्व है। यह मानता है कि सफल संचार अधिक संभावित है यदि स्रोत और प्राप्तकर्ता एक-दूसरे को समझते हैं।,समझ का क्षेत्र।,व्यक्तिगत बिक्री,शोर।,प्रतिक्रिया,A
"मार्केटिंग के इतिहास में, उत्पादन काल कब समाप्त हुआ?",1800 के दशक के अंत में।,1900 के दशक के शुरुआती वर्षों में।,1920 के दशक में।,द्वितीय विश्व युद्ध के अंत के बाद।,C
किसी उत्पाद को एक सेवा किस हद तक घेरती है यह कई कारकों पर निर्भर करता है। निम्नलिखित में से कौन सा एक कारक नहीं है?,उत्पाद के प्रकार से जुड़ी मूर्तता का स्तर।,प्रदर्शन-मूल्य,आपूर्ति और मांग में उतार-चढ़ाव।,जिस तरीके से सेवा प्रदान की जाती है।,B
"स्वतंत्र पेट्रोल पंपों के मालिक एक समुदाय में गुप्त रूप से मिलते हैं और अपने लाभप्रदता की रक्षा के लिए अपने मूल्य ऊंचे रखने पर सहमत होते हैं। यदि उनकी योजना का पता चल जाता है और उन पर अपराध का आरोप लगाया जाता है, तो वे हो सकते हैं",शर्मन एंटीट्रस्ट एक्ट के तहत दोषी पाए गए और जेल की सजा का सामना कर रहे हैं,मैग्नुसन-मॉस वारंटी अधिनियम के तहत दोषी पाए गए और बड़े जुर्माने का सामना करना पड़ा,एडमसन अधिनियम के तहत दोषी पाए गए और जेल की सजा और जुर्माने का सामना करना पड़ सकता है,दोषी नहीं पाया गया क्योंकि खुदरा विक्रेताओं को अपने मूल्य स्तर निर्धारित करने की अनुमति है,A
'मार्केटिंग मिक्स' शब्द वर्णन करता है:,फर्म के अंदर और बाहर के सभी पर्यावरणीय कारकों का एक समग्र विश्लेषण।,एक श्रृंखला व्यावसायिक निर्णयों की जो किसी उत्पाद को बेचने में मदद करती है।,एक फर्म की मार्केटिंग ताकतों और उसकी व्यावसायिक कमजोरियों के बीच का संबंध।,विशिष्ट लक्षित बाजारों को संतुष्ट करने के लिए चार रणनीतिक तत्वों का मिश्रण।,D
__________ के पास संगठन और डीएमयू के सदस्यों को जानकारी के प्रकार और प्रवाह को नियंत्रित करने की क्षमता होती है।,गेटकीपर्स,खरीदार,उपयोगकर्ता,प्रारंभकर्ता,A
"किसी उपभोक्ता की वास्तविक और वांछित स्थिति के बीच एक असंतुलन जिसमें यह पहचान की जाती है कि एक अंतर या समस्या का समाधान करने की आवश्यकता है, कहलाता है:",प्रेरणा विकास।,एक रवैया।,आत्म-अवधारणा,उत्पाद मूल्यांकन,A
निम्नलिखित में से कौन सा मार्केटिंग मिक्स का तत्व नहीं है?,पदोन्नति,उत्पाद,लक्षित बाजार,मूल्य निर्धारण,C
मैगज़ीनों में इत्र (सुगंध) के मुफ्त नमूने प्रदान करना निम्नलिखित में से किसका उदाहरण है?,शास्त्रीय अनुकूलन,ऑपरेंट कंडीशनिंग,सामाजिक अधिगम।,व्यवहारात्मक सीखना।,A
बाजार विभाजन क्यों किया जाता है?,बड़े बाजारों को छोटे बाजारों में विभाजित करने के लिए।,प्रतिस्पर्धियों को पीछे छोड़ने का अवसर प्रदान करने के लिए।,"समान आवश्यकताओं वाले ग्राहकों को एक साथ समूहबद्ध करके, यह इन ग्राहकों की सेवा करने का एक व्यावसायिक रूप से व्यवहार्य तरीका प्रदान करता है।",बाजार हिस्सेदारी में वृद्धि प्राप्त करने की अनुमति देने के लिए।,C
"संगठन में खरीद की तीन मुख्य स्थितियाँ हैं, जिन्हें रॉबिन्सन, फैरिस और विंड (1967) द्वारा _____________ के रूप में संदर्भित किया गया है।",पुनः खरीदारी।,बायफेसेस,बायक्लासेस,निविदाएँ,C
"जहां जीतने वाला बोलीदाता एक अलाभकारी अनुबंध प्राप्त करता है जिसे वह अपनी बोली की कीमत इतनी कम होने के कारण पूरा करने के लिए बाध्य है, इसे कहा जाता है:",विजेता का शाप,विजेता का मूल्य,विजेता का पुरस्कार,हानि-नेतृत्व मूल्य निर्धारण।,A
यह हमें यह निर्धारित करने की अनुमति देता है कि किसी प्रस्ताव की मात्रा उस कीमत से कैसे संबंधित है जिस पर इसे प्रस्तावित किया जाता है:,मूल्य बंडलिंग,मूल्य लोच,मूल्य अनम्यता,मूल्य मुद्रास्फीति,B
________________ तब होता है जब एक खरीदार और विक्रेता के बीच कोई पूर्व लेन-देन का इतिहास नहीं होता और भविष्य में कोई लेन-देन की अपेक्षा नहीं की जाती।,संबंध विपणन,सेवा मिश्रण,बाजार विनिमय।,सेवा विफलता।,C
"इलेक्ट्रॉनिक मेल द्वारा विपणन की एक विधि जिसमें संदेश के प्राप्तकर्ता ने इसे प्राप्त करने की सहमति दी है, कहलाती है:",सर्च मार्केटिंग,इंटरनेट विज्ञापन,अनुमति-आधारित ईमेल मार्केटिंग।,सामाजिक वेब विपणन,C
"सामूहिक रूप से वे संगठन जो अंतिम उपयोगकर्ताओं तक प्रस्तावों को तेजी से और कुशलतापूर्वक पहुंचाने के लिए मिलकर काम करते हैं, एक विपणन चैनल का गठन करते हैं, जिसे कभी-कभी कहा जाता है:",वाहन,कूरियर,परिवहन,वितरण चैनल,D
निम्नलिखित में से कौन से संगठनात्मक विशेषताओं के विभाजन मानदंड के तीन व्यापक समूह हैं?,"संगठनात्मक आकार, उद्योग प्रकार, और लिंग।","मनोवैज्ञानिक विशेषताएँ, खरीदार, और व्यवहारात्मक मानदंड।","संगठनात्मक आकार, उद्योग प्रकार, और भौगोलिक स्थान।",उपरोक्त में से कोई नहीं।,C
निम्नलिखित में से कौन सा नाम उस कूपन के लिए है जो बाद में खरीदारी के लिए पैकेज में शामिल होता है?,एक स्वतंत्र रूप से खड़ा कूपन,तत्काल-मोचन कूपन,एक बाउंस-बैक कूपन,एक छूट कूपन,C
"विज्ञापन का उपयोग एक रक्षा के रूप में किया जाता है, ग्राहकों को बनाए रखने के लिए, और ब्रांड के उपयोग को बढ़ाने के लिए। विज्ञापन का उपयोग मौजूदा दृष्टिकोणों को मजबूत करने के लिए किया जाता है, न कि उन्हें बहुत अधिक बदलने के लिए। यह विचार इस पर आधारित है:",मजबूत सिद्धांत।,कमजोर सिद्धांत।,एटीआर फ्रेमवर्क,ड्रिप मॉडल,B
"_____________ किसी कंपनी के उत्पादों, सेवाओं, निवेशों और अन्य संपत्तियों के मिश्रण का एक मूल्यांकन है जिसका उद्देश्य संसाधनों के उपयोग को अनुकूलित करना और इसकी उपयुक्तता, जोखिम के स्तर और अपेक्षित वित्तीय प्रतिफल का आकलन करना है।",स्वॉट विश्लेषण,राजनीतिक विश्लेषण,पोर्टफोलियो विश्लेषण,प्रतिस्पर्धी विश्लेषण,C
"ये सामान कम कीमत वाले उत्पाद हैं जो अक्सर खरीदे जाते हैं, केवल एक बार उपयोग किए जाते हैं, और खरीद में कम जोखिम होता है।",गैर-टिकाऊ।,टिकाऊ।,सामान्य,विलासिता,A
निम्नलिखित में से कौन सी प्रक्रिया उपभोक्ताओं के उत्पादों और ब्रांडों के बारे में सोचने और सीखने के तरीके को समझाने में मौलिक नहीं है?,संज्ञान,धारणा,सीखना।,व्यक्तित्व,D
"________________ का उपयोग विभिन्न हितधारक समूहों द्वारा किसी संगठन को किस तरह से देखा जाता है, इसे प्रभावित करने के लिए किया जाता है।",प्रत्यक्ष विपणन,जनसंपर्क,बिक्री प्रचार,विज्ञापन,B
"मार्केटिंग जो लेन-देन आधारित प्रयास से हटकर एक संवाद (यानी दो-तरफा बातचीत) की ओर बढ़ती है और जिसे एक ऐसी स्थिति या तंत्र के रूप में वर्णित किया जा सकता है जिसके माध्यम से मार्केटर और ग्राहक (जैसे हितधारक) आमतौर पर वास्तविक समय में बातचीत करते हैं, कहलाती है:",डिजिटल मार्केटिंग,इंटरैक्टिव मार्केटिंग,प्रत्यक्ष विपणन,इलेक्ट्रॉनिक मार्केटिंग,B
किसी फर्म के उत्पादों या सेवाओं का पर्यावरणीय जिम्मेदारी को बढ़ावा देने के लिए विभेदीकरण कहलाता है:,सामाजिक ब्रांडिंग,इको-ब्रांडिंग,मी-टू ब्रांडिंग,ब्रांड व्यक्तित्व,B
निम्नलिखित में से कौन सा वह दर है जिस पर बाजार एक नवाचार को अपनाता है?,विसरण की प्रक्रिया।,विभेदन की प्रक्रिया।,गोद लेने की प्रक्रिया।,गोद लेने का जीवनचक्र।,A
माइक्रोमार्केटिंग संभावित खरीदारों की ओर निर्देशित है जो,अतिरिक्त खर्च करने योग्य आय होना,8 से 14 वर्ष की आयु के बीच हैं,समान दृष्टिकोण और व्यवहार साझा करना,विशेष रूप से तैयार किए गए विपणन से बाहर हो गए हैं,C
यह लोगों का एक समूह है जो प्रसार की प्रक्रिया में हैं और जो नवाचार के अग्रणी किनारे पर रहना पसंद करते हैं और नए उत्पादों को शुरुआती चरण में खरीदते हैं।,देर से अपनाने वाला बहुमत,शुरुआती अपनाने वाला,शुरुआती बहुमत,पिछड़े लोग।,B
"उत्पाद सीधे उत्पादक से अंतिम ग्राहक तक जाता है, वह कौन सी चैनल संरचना है?",प्रत्यक्ष।,अप्रत्यक्ष।,हाइब्रिड,उपरोक्त में से कोई नहीं।,A
"संयुक्त मूल्य निर्माण, जिसमें ग्राहक सक्रिय संवाद में भाग लेते हैं और व्यक्तिगत अनुभवों का सह-निर्माण करते हैं, को कहा जाता है:",इंटरैक्टिव मार्केटिंग,सह-निर्माण अनुभव,संबंध विपणन,संगठन विपणन,B
"संचार के इस विपणन साधन को 'एक पहचान योग्य स्रोत से भुगतान किया गया, मध्यस्थता किया गया संचार रूप कहा जाता है, जो प्राप्तकर्ता को अब या भविष्य में कुछ कार्रवाई करने के लिए प्रेरित करने के लिए डिज़ाइन किया गया है'। इसे कहा जाता है:",विज्ञापन,व्यक्तिगत बिक्री,जनसंपर्क,प्रचार।,A
"____________ हमें व्यापक प्रकार की पेशकशें प्रदान करता है, या तो सीधे या अप्रत्यक्ष रूप से, व्यावसायिक बाजारों के माध्यम से, हमारी इच्छाओं और आवश्यकताओं की पूर्ति के लिए।",समग्र विपणन प्रणाली,उत्कृष्टता की योजना बनाना।,एक गुणवत्तापूर्ण दरार।,एक मूल्य रेखा।,A
"____________ उत्पाद के बाहरी गुणों (रंग, पैकेजिंग, उत्पाद की संगति, संबंधों) और इन गुणों द्वारा ग्राहकों की मनोवैज्ञानिक या सामाजिक आवश्यकताओं को संतुष्ट करने के स्तर का वर्णन करता है।",ब्रांड पुनर्स्थापन,ब्रांड विस्तार,ब्रांड इक्विटी,ब्रांड प्रतिमा,D
"AIDA का अर्थ है जागरूकता, ________, इच्छा और _________.",रुचि; कार्रवाई।,तीव्रता; अपील।,शामिल होना; कार्रवाई।,शामिल होना; अपील।,A
"यह वह स्थान है जहां मध्यस्थों को एक परिभाषित 'क्षेत्र' के भीतर वस्तु या सेवा का विपणन करने के लिए विशेष अधिकार दिए जाते हैं, इस प्रकार बहुत सीमित संख्या में मध्यस्थों का उपयोग किया जाता है:",विशेष,गहन,चयनात्मक,प्रत्यक्ष।,A
"एक बार जब एजेंसी ने ग्राहक के साथ ब्रीफ पर चर्चा कर ली है, तो एजेंसी इस बात का विस्तृत रूपरेखा प्रदान करती है कि वे समस्या की जांच कैसे करने का इरादा रखते हैं। इस दस्तावेज़ को ____________ कहा जाता है:",शोध संक्षेप,शोध प्रस्ताव,शोध प्रश्न,अनुसंधान कार्यक्रम,B
"संगठनात्मक विशेषताएं, जैसे संगठनात्मक आकार और स्थान, कभी-कभी ___________ के रूप में संदर्भित किया जाता है।",डीएमयू,फर्मोग्राफिक्स,एकॉर्न,उत्पाद का उपयोग।,B
मार्केटिंग संचार की भूमिका दर्शकों को आकर्षित करना है और इसका उपयोग चार मुख्य कार्यों को पूरा करने के लिए किया जा सकता है। निम्नलिखित में से कौन सा चार मुख्य कार्यों का हिस्सा नहीं है?,अंतर करें।,भाग लें।,सुदृढ़ करना।,सूचित करें।,B
बड़ी संख्या में अनजान संभावित ग्राहकों को अवांछित बिक्री कॉल करने की प्रक्रिया को कहा जाता है,बहुस्तरीय विपणन,कोल्ड कैनवासिंग,प्रभाव-केंद्र विधि,बिक्री-सहयोगी विधि,B
"वह प्रक्रिया जिसके द्वारा व्यक्ति नए प्रस्तावों को स्वीकार करते और उपयोग करते हैं, कहलाती है:",निर्णय,गोद लेना,अधिग्रहण,जागरूकता,B
निम्नलिखित में से कौन सा तब होता है जब प्रतियोगियों की मूल्य निर्धारण नीतियाँ लगभग पूरी तरह से ग्राहकों के बजाय प्रतियोगियों पर केंद्रित होती हैं?,मूल्य विभेदीकरण,मूल्य निर्धारण।,मूल्य युद्ध।,मूल्य गारंटी।,C
उपभोक्ता बाजारों को विभाजित करने के लिए आमतौर पर इस्तेमाल किया जाने वाला आधार है:,संगठनात्मक आकार,जनसांख्यिकी,उत्पाद प्रकार,मूल्य,B
"बी2बी संदर्भों में, कीमतें एक कंपनी और उसके ग्राहकों या उपभोक्ताओं के बीच विशिष्ट समझौतों के अनुसार तय की जाती हैं (जैसे वास्तुकला या संरचनात्मक इंजीनियरिंग जैसी पेशेवर सेवाएं)। इस मूल्य निर्धारण दृष्टिकोण को कहा जाता है:",मोल-भाव किया गया मूल्य,आंतरिक मूल्य निर्धारण।,सूचीबद्ध मूल्य निर्धारण।,लागत मूल्य निर्धारण।,A
"एक समय में मल्टीब्रांड नीति के रूप में संदर्भित, यह ब्रांडिंग रणनीति यह आवश्यक करती है कि किसी संगठन द्वारा प्रस्तावित प्रत्येक उत्पाद को अन्य सभी उत्पादों से स्वतंत्र रूप से ब्रांडेड किया जाए। इसे कहा जाता है:",व्यक्तिगत ब्रांडिंग।,कॉर्पोरेट ब्रांड्स,फैमिली ब्रांडिंग,को-ब्रांडिंग,A
यह अंतर-व्यक्तिगत संचार का उपयोग है जिसका उद्देश्य सकारात्मक भावनाओं को विकसित करना और व्यवहार को प्रोत्साहित करना है।,प्रत्यक्ष विपणन,व्यक्तिगत बिक्री,बिक्री प्रचार।,विज्ञापन,B
"एक दृष्टिकोण जो व्यापक श्रेणी के संबंधों को शामिल करता है, न केवल ग्राहकों के साथ, बल्कि वे संबंध भी जो संगठन आपूर्तिकर्ताओं, नियामकों, सरकार, प्रतिस्पर्धियों, कर्मचारियों और अन्य लोगों के साथ विकसित करते हैं, उसे कहा जाता है:",बाजार विनिमय।,सेवा विफलता।,संबंध विपणन,साझा जिम्मेदारी,C
"मार्केटिंग की दृष्टि से, ___________ उस चीज़ को संदर्भित करता है जो हम अपने भुगतान के बदले में प्राप्त करते हैं:",राजस्व,लागत,मूल्य,उत्पाद,C
_______________ पक्षों से संबंधित विशिष्ट ज्ञान के विकास से संबंधित है और इसे 'एक साथ सीखना' कहा जाता है।,संवाद।,व्यक्तिगत प्रभावक,प्रतिक्रिया,संदेश।,A
"वह प्रक्रिया जो व्यवहार में परिवर्तन लाती है, कहलाती है:",चयनात्मक अनुकूलन,सीखना।,संलग्नता हेरफेर,रवैया बदलना।,B
