खुदरा व्यवसायों की क्रेडिट रेटिंग पर जानकारी का एक महत्वपूर्ण स्रोत है,खुदरा व्यापारी संघ,स्थानीय वाणिज्य मंडल,"डन एंड ब्रैडस्ट्रीट, इंक.",संयुक्त राज्य अमेरिका खुदरा क्रेडिट संघ,C
"लघु कथाओं पर एक लेखन इकाई की तैयारी में, एक शिक्षक छात्रों को लघु कथाओं के कई उदाहरण प्रस्तुत करता है और इस विधा की परिभाषित विशेषताओं की पहचान करने के लिए उनके साथ काम करता है। निम्नलिखित में से कौन सा इस शिक्षण रणनीति का सबसे अच्छा वर्णन करता है?",सम्मेलन,अनुशासन-आधारित जांच,स्व-नियंत्रित रणनीति विकास,परिचय-मुख्य भाग-निष्कर्ष रणनीति,B
कागज लगभग किस फ़ारेनहाइट तापमान पर जलेगा?,९८६ डिग्री,2125 डिग्री,३९८५ डिग्री,451 डिग्री,D
"Apple iMac कंप्यूटर निम्नलिखित सभी रंगों में उपलब्ध है, सिवाय किसके?",संतरा,स्ट्रॉबेरी,किवी,अंगूर,C
लुईस और क्लार्क नामक प्रारंभिक अमेरिकी अन्वेषकों के पहले नाम क्या थे?,मॉर्गन और मेसन,मेरिवेदर और विलियम,कैबोट और जोसेफ,मेरेडिथ और जॉर्ज,B
"एक शिक्षक शुरुआती पाठकों के छोटे, लचीले समूहों के लिए सहायता प्रदान करता है। जैसे-जैसे छात्र एक ऐसे पाठ या पुस्तक को पढ़ते हैं जो उनके लिए अपरिचित है, शिक्षक छात्रों के साथ काम करता है ताकि उन्हें विभिन्न प्रकार की पठन रणनीतियों का उपयोग करना सिखाया जा सके। निम्नलिखित में से किस पठन दृष्टिकोण का वर्णन किया गया है?",प्रत्यक्ष निर्देश,साहित्य मंडल,गाइडेड रीडिंग,पढ़कर सुनाना,C
वेरिसेला क्या है?,एक फैंसी पास्ता,एक प्रकार का ओपेरा,चिकनपॉक्स वायरस,प्राचीन रोमन काव्य,C
निम्नलिखित में से किस पदार्थ का प्रतिरोध तापमान परिवर्तन से सबसे कम प्रभावित होता है?,तांबा,कार्बन,जर्मेनियम,सिलिकॉन,A
एक द्वितीय वर्ष का कॉलेज छात्र आमतौर पर क्या कहलाता है?,द्वितीय वर्ष का छात्र,वरिष्ठ,प्रथम वर्ष का छात्र,जूनियर,A
फिल्म 'द टैलेंटेड मिस्टर रिप्ले' में मिस्टर रिप्ले का किरदार कौन निभाता है?,जूड लॉ,मैट डेमन,डस्टिन हॉफमैन,बेन एफ्लेक,B
एक हार्ड-एज पेंटिंग की सबसे अधिक संभावना इस प्रकार की विशेषताओं से होती है,"एक समान, ठोस पेंट का प्रयोग",चित्र की सतह पर धुंधले रंग मिश्रित हैं,खुरदुरे ब्रश के निशान स्पष्ट रूप से अलग-अलग,पारभासी पेंट की कई परतें,A
बिल क्लिंटन के जन्म के समय संयुक्त राज्य अमेरिका का राष्ट्रपति कौन था?,हर्बर्ट हूवर,हैरी एस ट्रूमैन,फ्रैंकलिन रूज़वेल्ट,ड्वाइट आइजनहावर,B
निम्नलिखित में से कौन सी सूची में केवल खनिज शामिल हैं?,"ग्रेनाइट, गैब्रो, डायोराइट, क्वार्ट्ज, फेल्डस्पार","सोना, क्वार्ट्ज़, टोपाज़, हीरा, कोरंडम","नाइस, शिस्ट, फिलाइट, क्लोराइट, अभ्रक","कोयला, चर्ट, चूना पत्थर, डोलोमाइट, हैलाइट",B
निम्नलिखित में से कौन सा आनुवंशिक रूप से संशोधित पौधों के विकास और उपयोग का एक संभावित परिणाम है?,पौधों के बीजों की कीमत में कमी,नई पौधों की किस्मों का पेटेंट किया जा रहा है,एक रोपित खेत के भीतर आनुवंशिक विविधता में वृद्धि,कम निरीक्षण और असंशोधित फसलों की तुलना में कम नियम,B
"एक शिक्षक जोर से ""व्हेयर द वाइल्ड थिंग्स आर"" पढ़ता है, जो एक चित्र कहानी की किताब है जिसमें मैक्स नाम का एक लड़का जंगली राक्षसों से मिलता है जिन्हें जीवंत रूप से चित्रित किया गया है। फिर शिक्षक छात्रों को कहानी की शुरुआत, मध्य और अंत के दृश्यों को दर्शाने वाले चित्र कार्ड दिखाता है। निम्नलिखित में से साहित्यिक संरचना की किस अवधारणा को समझने में शिक्षक छात्रों की मदद कर रहा है?",प्लॉट अनुक्रम,दृष्टिकोण,चरित्र विकास,सेटिंग,A
"किस फिल्म ने वाक्यांश ""तुम मुझसे बात कर रहे हो?"" को लोकप्रिय बनाया?",घोस्ट बस्टर्स,टैक्सी चालक,जोकर,ग्राउंडहॉग डे,B
निम्नलिखित में से कौन सा कृषि मशीनरी के हाइड्रोलिक सिस्टम में पानी की उपस्थिति का सबसे अधिक संकेत देता है?,"एक धूसर, दूधिया तरल पदार्थ",अत्यधिक तरल पदार्थ का उपयोग,अत्यधिक तरल का पतला होना,एक शोरगुल वाला राहत वाल्व,A
चीनी कैलेंडर पर वर्ष 2000 का प्रतिनिधित्व कौन सा जानवर करता है?,ड्रैगन,खरगोश,बाघ,बंदर,A
निम्नलिखित में से कौन सा कृषि कंबाइन का हिस्सा है?,बीटर,कंडीशनर,बीज प्लेट,फरो ओपनर,A
किंवदंती के अनुसार किस देश में आपको लेप्रकॉन से मिलने की सबसे अधिक संभावना है?,आयरलैंड,पोलैंड,ग्रीनलैंड,स्कॉटलैंड,A
हाइड्रोलॉजिक चक्र के निम्नलिखित में से किस प्रक्रिया के दौरान जल अणु ऊर्जा अवशोषित करते हैं?,पानी से बर्फ का बनना,जलवाष्प से बादल का निर्माण,भूमि की सतह पर अपवाह,समुद्र की सतह से वाष्पीकरण,D
किस फ्रांसीसी शहर में हर वसंत एक प्रसिद्ध अंतरराष्ट्रीय फिल्म महोत्सव होता है?,कान,मार्सेय,डिजोन,लियोन,A
बोलिंग में तीन लगातार स्ट्राइक को क्या कहते हैं?,याहत्ज़ी,मुलिगन,टर्की,एस,C
टीवी शो 'माय थ्री सन्स' में से कौन सा लड़का गोद लिया गया है?,माइक,अर्नी,चिप,रॉबी,B
इनमें से किस हॉरर फिल्म ने सबसे अधिक सीक्वल बनाए?,चीख़,जबड़े,हैलोवीन,शुक्रवार तेरह तारीख,D
कॉमेडियन फ्लिप विल्सन द्वारा अपने 1970 के दशक के टीवी शो में निभाए गए महिला चरित्र का नाम क्या है?,मिस जैकी,एलिजाबेथ सैनफोर्ड,जेराल्डीन जोन्स,ग्लैडिस नाइट,C
पेरेग्रीन किस प्रकार का जानवर है?,मूस,बिल्ली,पक्षी,मछली,C
मानव शरीर के किस भाग की जांच एक गैस्ट्रोएंटरोलॉजिस्ट करता है?,मस्तिष्क,कंकाल,पेट,नाक,C
"एक कागज का टुकड़ा जो धूप में नीला दिखाई देता है, केवल एक लाल रोशनी से प्रकाशित किया जाता है जो एक हरे फिल्टर से गुजरती है। इस प्रकाश व्यवस्था में कागज किस रंग का दिखाई देता है?",नीला,हरा,लाल,काला,D
मांस को कितने डिग्री फ़ारेनहाइट तापमान पर जमा हुआ रखना चाहिए?,0 डिग्री या उससे कम,10 से 20 डिग्री के बीच,20 से 30 डिग्री के बीच,बस 32 डिग्री से नीचे,A
टेनेसी टक्सीडो कार्टून चरित्र किस प्रकार का जानवर है?,बिल्ली,स्कंक,वॉलरस,पेंगुइन,D
टीवी शो 'ऑल इन द फैमिली' के शुरुआती थीम गीत में किस अमेरिकी राष्ट्रपति का नाम लिया गया है?,कैल्विन कूलिज,हैरी ट्रूमैन,हर्बर्ट हूवर,रिचर्ड निक्सन,C
सबसे भारी पुष्टीकृत नोबल गैस कौन सी है?,ज़ेनॉन,आर्गन,रेडॉन,क्रिप्टन,C
HCl के कितने मोल पर्याप्त पानी में मिलाए जाने चाहिए ताकि 2 M HCl विलयन के 3 लीटर बनाए जा सकें?,1 मोल,2 मोल,3 मोल,6 मोल,D
"1831 में साउथैम्प्टन, वर्जीनिया में दास विद्रोह का नेतृत्व किसने किया था?",जॉन ब्राउन,ड्रेड स्कॉट,नैट टर्नर,हैरियट टबमैन,C
आप किस उद्देश्य के लिए एक सूई (awl) का उपयोग करेंगे?,बत्तखों को मारना,फर्श को चमकाने के लिए,छेद बनाने के लिए,फल तौलने के लिए,C
इनमें से कौन सी हड्डी कलाई में स्थित है?,पटेला,ह्यूमरस,कलाई की हड्डियाँ,कॉक्सिक्स,C
आप एक युवा गाय को क्या कहते हैं?,मारे,मेमना,बच्चा,बछड़ा,D
इनमें से कौन सी एक इतालवी डिजाइन फर्म है?,एस्काडा,फेंडी,भूत,मेनबोशेर,B
ऑपरेंट कंडीशनिंग सबसे अधिक उपयोगी होगा,यह निर्धारित करना कि क्या एक छोटा बच्चा सुरक्षित रूप से जुड़ा हुआ है,कक्षा में कार्य पर ध्यान केंद्रित करने के व्यवहार को बढ़ाना,एक आश्रित चर को मापना,एंटेरोग्रेड एम्नीशिया को रोकना,B
इनमें से कौन सा देश द्वितीय विश्व युद्ध के दौरान धुरी गठबंधन का सदस्य नहीं था?,जर्मनी,इटली,स्पेन,जापान,C
श्रम की मांग को व्युत्पन्न मांग कहा जाता है क्योंकि यह है,अंतिम उत्पाद की मांग पर निर्भर जिसे उत्पादित करने के लिए श्रम का उपयोग किया जाता है,मजदूरी दर के विपरीत संबंधित,पूंजीगत वस्तुओं की उपलब्धता पर निर्भर,सीधे तौर पर काम करने की सीमांत उपयोगिता से संबंधित,A
गैस से चलने वाली लॉन मोवर से ब्लेड निकालने से पहले निम्नलिखित में से कौन सी कार्रवाई सबसे महत्वपूर्ण है?,पहियों को उनके उच्चतम स्तर पर समायोजित करना,स्पार्क प्लग को निकालना,गैस टैंक को खाली करना,एयर फिल्टर को हटाना,B
निम्नलिखित में से कौन सा बल एक निश्चित-पंख वाले विमान को आगे बढ़ने के लिए सबसे अधिक जिम्मेदार है?,लिफ्ट,खींचें,प्रणोद,वजन,C
निम्नलिखित में से किस आकाशीय पिंड पर कभी भी किसी अंतरिक्ष यान का उतरना नहीं हुआ है?,शुक्र,मंगल,चंद्रमा,बृहस्पति,D
श्रम बल मुख्य रूप से सभी से मिलकर बनता है,16 वर्ष से कम आयु के नियोजित कर्मचारी,बेरोज़गार या रोज़गार वर्गीकृत व्यक्ति,पूर्णकालिक कर्मचारियों के रूप में नियोजित व्यक्ति,"बेरोजगार, रोजगार प्राप्त, और निराश श्रमिक",B
निम्नलिखित में से कौन सा प्रेरक भाषण का एक उदाहरण है?,एक मेयर उम्मीदवार का अभियान प्रबंधक द्वारा परिचय,एक प्रोफेसर का हृदय की संरचना पर व्याख्यान,एक कंपनी के अध्यक्ष की वार्षिक बिक्री रिपोर्ट,एक कला संग्रहालय की प्रदर्शनी के बारे में एक पर्यटक गाइड की चर्चा,A
'होगन्स हीरोज' को किस पीओडब्ल्यू शिविर में रखा गया है?,स्टालाग 13,अल्कट्राज़ 17,डेविल्स आइलैंड,लीवनवर्थ,A
"एक वयस्क व्यक्ति एक दिन में जितनी हवा साँस लेता है, उसके आयतन का सबसे उचित अनुमान कौन सा मान है?",100 लीटर,"१,००० लीटर","१०,००० लीटर","१,००,००० लीटर",C
डच ओवन क्या होता है?,एक टोस्टर ओवन,एक माइक्रोवेव,एक केतली,एक सौना,C
'प्रोबोनो' काम करने का क्या मतलब होता है?,अतिरिक्त समय काम करना,बिना वेतन के काम करना,अपने खुद के मालिक के रूप में काम करें,बिल्कुल काम नहीं करना,B
पृथ्वी पर रहने वाला सबसे बड़ा जानवर कौन सा है?,नीली व्हेल,विशालकाय स्क्विड,ऊनी मैमथ,टायरानोसॉरस,A
इनमें से कौन सा हिंदू देवता नहीं है?,शिव,विष्णु,संस्कृत,ब्रह्मा,C
दो लंबवत रेखाओं के मिलने पर किस प्रकार का कोण बनता है?,मंदबुद्धि,तीव्र,दायाँ,अदृश्य,C
"उन्नीसवीं सदी की फोटोग्राफिक प्रक्रिया जिसका उपयोग डेगेरोटाइप बनाने के लिए किया जाता था, अपने लिए उल्लेखनीय थी",त्वरित एक्सपोज़र समय,तीक्ष्ण विवरण को कैप्चर करने की क्षमता,कई बार पुनरुत्पादित होने की क्षमता,कागज के नेगेटिव का उपयोग,B
एक व्यवसाय शिक्षक छात्रों से एक ऐसी परिस्थिति का विश्लेषण करवाता है जिसमें गैस उद्योग की कुछ कंपनियां एक समरूप उत्पाद का उत्पादन करती हैं और बाजार पर हावी होती हैं। यह स्थिति मुख्य रूप से एक ऐसी बाजार संरचना का प्रतिनिधित्व करेगी जो,एकाधिकारात्मक बाजार,एक शुद्ध एकाधिकार,एकाधिकारात्मक प्रतिस्पर्धा,शुद्ध प्रतिस्पर्धा,A
पारंपरिक अंग्रेजी कठपुतली शो में पंच नामक चरित्र किससे विवाहित है?,डेबी,विक्टोरिया,जूडी,बारबरा,C
वॉकर कप के लिए एथलीट किस खेल में प्रतिस्पर्धा करते हैं?,क्रिकेट,टेनिस,स्क्वैश,गोल्फ़,D
पीटा किस प्रकार का होता है?,ताजा फल,फ्लैट ब्रेड,फ्रेंच टार्ट,फ्राइड बीन डिप,B
अमेरिका में सबसे पुराना स्थायी यूरोपीय बस्ती कौन सी है?,सेंट ऑगस्टीन फ्लोरिडा,प्लिमाउथ मैसाचुसेट्स,न्यूपोर्ट न्यूज़ वर्जीनिया,शार्लट नॉर्थ कैरोलाइना,B
"पृथ्वी से देखने पर, चंद्रमा निम्नलिखित में से किसमें परिवर्तन के कारण कलाओं की एक श्रृंखला से गुजरता है?",चंद्रमा की सतह का वह हिस्सा जो पृथ्वी की छाया में है,चंद्रमा के प्रकाशित भाग का वह हिस्सा जो पृथ्वी से देखा जा सकता है,चंद्रमा के अपनी धुरी पर घूमने के दौरान पृथ्वी की ओर रहने वाला हिस्सा,चंद्रमा की अपनी धुरी पर झुकाव,B
निम्नलिखित में से किस क्षेत्र में इस्लामी सभ्यता ने क्रूसेड के समय यूरोपीय लोगों को सबसे अधिक प्रभावित किया?,संगीत,धर्मशास्त्र,गणित,कानून,C
निम्नलिखित में से कौन सा बेन एंड जेरी की आइसक्रीम का स्वाद नहीं है?,वेवी ग्रेवी,बोवाइनिटी डिविनिटी,क्यूटी पटूटी,चबी हबी,C
निम्नलिखित में से कौन सा शब्द किसी वस्तु को अंतरिक्ष में विस्तारित होने का भ्रम पैदा करने के लिए विकृति के उपयोग को संदर्भित करता है?,कैंटीलीवरिंग,कॉन्ट्रापोस्टो,स्फुमातो,परिप्रेक्ष्य संक्षेपण,D
अमेरिकी लोग हर साल अपने पेय पदार्थों में बचे हुए बर्फ को फेंककर कितनी ऊर्जा बर्बाद करते हैं?,6*10^8 जूल,६*१०^११ जूल,६*१०^१४ जूल,6*10^17 जूल,C
'ए टेल ऑफ टू सिटीज' किसने लिखी थी?,चार्ल्स डिकेंस,नथानियल हॉथोर्न,वाशिंगटन अर्विंग,मार्क ट्वेन,A
हैलोवीन पर जन्म लेने पर आपकी राशि क्या होगी?,वृश्चिक,मकर,तुला,कैंसर,A
एक वयस्क मनुष्य में बड़ी आंत कितनी लंबी होती है?,एक फुट,पांच फीट,बारह फीट,बीस फीट,B
अमिकस क्यूरी ब्रीफ का उद्देश्य है,सर्वोच्च न्यायालय के मामले के परिणाम को प्रभावित करना,सर्वोच्च न्यायालय के निर्णय के तर्क की व्याख्या करें,सर्वोच्च न्यायालय से बंदी प्रत्यक्षीकरण का आदेश मांगना,सर्वोच्च न्यायालय के फैसले का पालन करने के लिए किसी पक्ष को आदेश देना,A
एम एंड एम्स के दो प्रमुख प्रचार-कैंडी के नाम क्या हैं?,मूंगफली और सादा,लाल और पीला,मॉर्ट और मार्टी,उनके पास नाम नहीं हैं,B
तनाव का संचय लिथोस्फेरिक प्लेटों की सीमाओं के साथ निम्नलिखित में से किसके परिणामस्वरूप होता है?,भूकंप,चुंबकीय उलटफेर,चक्रवात,गहरे समुद्र के तलछट का बढ़ा हुआ जमाव,A
बॉलिंग में स्ट्राइक प्राप्त करने के लिए आपको कितने पिन गिराने होंगे?,शून्य,८,१०,१२,C
निम्नलिखित में से कौन सा ज्यामितीय आकार ट्रस पुलों की संरचना को मजबूती देने के लिए सबसे अधिक इस्तेमाल किया जाता है?,वृत्त,त्रिकोण,षट्कोण,आयत,B
गिन्सू किस प्रकार की वस्तु है?,रेडियो,चाकू,टूथब्रश,मार्शल आर्ट हथियार,B
इनमें से कौन सा शब्द 'परिभ्रमण करना' का समानार्थी है?,चुंबन,चिल्लाना,टहलना,हील,C
