"प्रजाति की जनसंख्या वृद्धि को प्लॉट करने से प्राप्त होने वाले विशिष्ट जनसंख्या वक्रों के आधार पर, मच्छर की जनसंख्या को नियंत्रित करने का सबसे प्रभावी तरीका है",जनसंख्या को उसके लॉजिस्टिक वक्र के मध्य बिंदु के अनुरूप एक बिंदु पर बनाए रखें,जब वक्र का K मान प्राप्त हो जाए तो शून्य जनसंख्या नियंत्रण का विकल्प चुनें,पर्यावरण की वहन क्षमता को कम करें ताकि K मान कम हो जाए,मृत्यु दर बढ़ाएं,C
एक फ्रेमशिफ्ट उत्परिवर्तन तब बनता है जब,टेलोमेरिक अनुक्रम डीएनए से हटा दिए जाते हैं,एक कोडोन का न्यूक्लियोटाइड अनुक्रम इस तरह बदल जाता है कि वह मूल अमीनो एसिड के बजाय एक अलग अमीनो एसिड के उत्पादन के लिए कहता है,एक जीन में एक बेस जोड़ी या तो डाली जाती है या हटाई जाती है,एक कोडोन का न्यूक्लियोटाइड अनुक्रम इस तरह बदल दिया जाता है कि किसी दिए गए अमीनो एसिड के लिए कोडिंग करने के बजाय वह अनुवाद को समाप्त करने का काम करता है।,C
"भूमि पर रहने वाले कशेरुकियों के भ्रूणों को सूखने और चोट से बचाने के लिए, उन्हें एक तरल पदार्थ में संलग्न किया जाता है जो कि द्वारा स्रावित होता है",एमनियन,कोरियन,एलेंटॉइस,पीत कोष,A
निम्नलिखित में से कौन सा द्वितीयक संदेशवाहक है जो कोशिका द्रव्य में कैल्शियम आयनों के स्राव को उत्तेजित करता है?,प्रोस्टाग्लैंडिन्स,इनोसिटोल ट्राइफॉस्फेट,साइक्लिक एएमपी,कैल्मोड्यूलिन,B
एक एकल-स्ट्रैंडेड आरएनए टेम्पलेट से आरएनए/डीएनए हाइब्रिड का संश्लेषण करने के लिए आवश्यक है,एक डीएनए या आरएनए प्राइमर और रिवर्स ट्रांसक्रिप्टेज़,एक डीएनए या आरएनए प्राइमर और डीएनए पॉलीमरेज़,आरएनेज़ केवल,रिवर्स ट्रांसक्रिप्टेज केवल,A
"हार्डी-वेनबर्ग नियम के जीवों की एक आबादी के संबंध में काम करने के लिए, निम्नलिखित में से प्रत्येक शर्त को पूरा किया जाना चाहिए सिवाय:",जीन अन्य जनसंख्याओं के साथ आदान-प्रदान किए जाते हैं।,जनसंख्या का आकार बड़ा है।,प्राकृतिक चयन नहीं होता है।,संभोग यादृच्छिक होते हैं।,A
"बार बॉडी जो मादा स्तनधारी कोशिकाओं के केंद्रक में पाई जाती है, इसका एक उदाहरण है",यूक्रोमैटिन,हेटेरोक्रोमैटिन,एक सिस्ट्रॉन,छद्म जीन,B
निम्नलिखित में से कौन वायुमंडलीय कार्बन का स्रोत नहीं है?,श्वसन,प्रकाश संश्लेषण,जीवाणु अपघटन,जीवाश्म ईंधन का दहन,B
पंक्चुएटेड इक्विलिब्रियम की अवधारणा का संदर्भ है,दोलायमान पारिस्थितिक उत्तराधिकार चरण,"पारिस्थितिक उत्तराधिकार जो अचानक पर्यावरणीय परिवर्तनों द्वारा रुक जाता है, जैसे आग",सापेक्ष रूप से स्थिर वातावरण में लगातार शिकारी-शिकार संबंध,प्रजाति-विकास के विस्फोट के बाद अपेक्षाकृत अपरिवर्तित वंशावलियाँ,D
"जब एक इन्फ्लुएंजा वायरस किसी कोशिका में प्रवेश करता है, तो वह तुरंत निम्नलिखित में से किस कार्य को करना शुरू कर देता है?",वायरल डीएनए को मेजबान कोशिका के गुणसूत्र में शामिल करें,मेजबान कोशिका की प्रतिलेखन मशीनरी को नष्ट करें,अपनी आनुवंशिक सामग्री की प्रतिकृति बनाएं और वायरल प्रोटीन का संश्लेषण करें,वायरल डीएनए बनाने के लिए रिवर्स ट्रांसक्रिप्टेज की एक वायरल प्रति का उपयोग करें,C
