"_______ जैसे कि बिटकॉइन तेजी से मुख्यधारा में आ रहे हैं और उनके साथ कई नैतिक निहितार्थ जुड़े हुए हैं, उदाहरण के लिए, वे ______ और अधिक ______ हैं। हालांकि, उनका उपयोग _______ में संलग्न होने के लिए भी किया गया है।","क्रिप्टोकरेंसी, महंगा, सुरक्षित, वित्तीय अपराध","पारंपरिक मुद्रा, सस्ता, असुरक्षित, दानशीलता","क्रिप्टोकरेंसी, सस्ता, सुरक्षित, वित्तीय अपराध","पारंपरिक मुद्रा, महंगा, असुरक्षित, दानशीलता",C
"विशिष्ट विज्ञापन नियामक निकाय सुझाव देते हैं, उदाहरण के लिए कि विज्ञापन नहीं चाहिए: _________ को प्रोत्साहित करें, अनावश्यक ________ या _____ का कारण बनें, और _______ अपमान का कारण नहीं बनना चाहिए।","असुरक्षित प्रथाएँ, इच्छाएँ, भय, तुच्छ","असुरक्षित प्रथाएं, संकट, भय, गंभीर","सुरक्षित प्रथाएँ, इच्छाएँ, ईर्ष्या, तुच्छ","सुरक्षित प्रथाएँ, संकट, ईर्ष्या, गंभीर",B
"नियोक्ता के प्रति कर्मचारियों के दायित्व ______ हैं, जो व्यक्तिगत अनुबंधों और व्यापक रोजगार कानूनों पर आधारित हैं।",कर्मचारी अधिकार,कर्मचारी अधिकार,नियोक्ता के कर्तव्य,कर्मचारी के कर्तव्य,D
"कार्य-जीवन संतुलन एक कर्मचारी का कार्य-संबंधित और गैर-कार्य-संबंधित गतिविधियों के बीच पसंदीदा अनुपात है, जो कार्य की तीव्रता और तकनीकी बदलावों के कारण हाल के वर्षों में एक गर्मागर्म विवादित मुद्दा बन गया है।",प्रेजेंटीइज्म,अनुपस्थिति,कार्य-खेल संतुलन,कार्य-जीवन संतुलन,D
"औद्योगिक पारिस्थितिक तंत्र को उनके प्राकृतिक समकक्षों के समान माना जा सकता है, जिसमें परस्पर निर्भर जीवों और उनके वातावरण का एक संतुलित नेटवर्क शामिल होता है, इस प्रकार स्थिरता सोच में मूल्य जोड़ता है क्योंकि कंपनियों और उद्योगों को एक साथ बंधे हुए और सभी प्रकार के संसाधनों और कचरे के कारण परस्पर निर्भर माना जाता है।",औद्योगिक आपूर्ति चक्र,औद्योगिक पारिस्थितिक तंत्र,पारिस्थितिक पारितंत्र,कॉर्पोरेट पारिस्थितिकी तंत्र,B
"________, जहां उदाहरण के लिए एक पक्ष के पास अधिक संसाधन हैं, ________ का अनुचित वितरण, जहां एक पक्ष संबंध से अधिक लाभ प्राप्त करता है, और CSO ________ होना, ये सभी व्यवसाय-CSO सहयोग की सीमाएं और जोखिम हैं।","शक्ति असंतुलन, लाभ, धोखा दिया गया","शक्ति असंतुलन, संसाधन, सहयोजित","सूचनात्मक असमानताएं, लाभ, धोखा दिया गया","सूचनात्मक असमानताएँ, संसाधन, अधिग्रहित",B
"यद्यपि कॉर्पोरेट लाभ अधिकतमीकरण प्रमुख आदर्श सिद्धांतों द्वारा सीधे निर्धारित नहीं किया जाता है, किस आदर्श सिद्धांत के साथ यह सबसे अधिक समान है?",सुखवादी उपयोगितावाद,वरीयता उपयोगितावाद,नैतिक निरपेक्ष आदेश,देखभाल की नैतिकता,B
मिल्टन फ्रीडमैन का मानना है कि व्यवसाय की एकमात्र जिम्मेदारी क्या है?,व्यवसाय की एकमात्र सामाजिक जिम्मेदारी अपने शेयरधारकों के प्रति है,प्रबंधकों को ऐसे तरीकों से कार्य करना चाहिए जो समाज और शेयरधारकों के हितों के बीच संतुलन बनाए रखें।,संगठनों की प्राथमिक जिम्मेदारी अपने कर्मचारियों के प्रति है,संगठनों की प्राथमिक जिम्मेदारी उनके हितधारकों के प्रति है,A
"______ विनियमन उस ______ से आगे जाता है जो सीएसओ का व्यवसायों के साथ होता है, क्योंकि यह ऐसी प्रक्रियाओं के _______ से भी संबंधित है।","कानूनी, बातचीत, यांत्रिकी","नागरिक, संबंध, परिणाम","राजनीतिक, बातचीत, परिणाम","पर्यावरणीय, संबंध, यांत्रिकी",B
"लचीली कार्य प्रथाएं उन कार्य पैटर्न को संदर्भित करती हैं जिनमें समय, स्थान और कार्य संबंधी तरलता शामिल होती है।",डायनामिक,तरल,लचीला,आधुनिक,C
