निम्नलिखित में से कौन सी फज़र शैली निम्नलिखित प्रोग्राम में हर कोड की पंक्ति को कवर करने वाले पथों का पता लगाने की अधिक संभावना रखती है?,पीढ़ीगत,ब्लैकबॉक्स,व्हाइटबॉक्स,उत्परिवर्तन-आधारित,C
"मान लीजिए कि एक क्लाइंट और एक सर्वर के बीच एक TLS कनेक्शन सफलतापूर्वक स्थापित किया गया है। सत्र स्थापित करने में सर्वर प्रमाणपत्र की जांच और एक डिफी-हेलमैन विनिमय का निष्पादन शामिल था, लेकिन क्लाइंट ने कोई क्लाइंट प्रमाणपत्र प्रदान नहीं किया। इसके अलावा, मान लीजिए कि क्लाइंट और सर्वर ईमानदार हैं, क्लाइंट और सर्वर अपनी कुंजियाँ लीक नहीं करते हैं, और क्रिप्टोग्राफी अच्छी है। निम्नलिखित में से किन हमलों से TLS सुरक्षा प्रदान करता है?
1. एक हमलावर द्वारा क्लाइंट द्वारा पहले भेजे गए बाइट्स को दोहराना।
2. एक हमलावर द्वारा सर्वर का प्रतिरूपण करना।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
एमआईटी के केरबेरोस केडीसी सर्वर में अधिकतम टिकट जीवनकाल 24 घंटे का होता है (अधिकांश उपयोगकर्ता प्रिंसिपल्स के लिए)। यह कैसे सुनिश्चित किया जाता है कि एक समाप्त हो चुका केरबेरोस टिकट अब उपयोग नहीं किया जा सकता?,कर्बेरोस सर्वर (KDC) समाप्त हो चुके टिकटों के लिए ग्राहकों और सर्वरों के बीच नए कनेक्शन स्थापित करने से इनकार करता है।,"जब कोई क्लाइंट सर्वर से कनेक्ट होता है, तो सर्वर कनेक्शन को समाप्त करने के लिए 24 घंटे का टाइमर सेट करता है, जो यह सुनिश्चित करता है कि कोई क्लाइंट टिकट की अधिकतम जीवन अवधि से अधिक समय तक कनेक्टेड नहीं रह सकता।","जब कोई क्लाइंट सर्वर से कनेक्ट होता है, तो सर्वर टिकट के समाप्ति समय की तुलना सर्वर के वर्तमान समय से करता है, और यदि टिकट का समाप्ति समय बीत चुका है तो उपयोगकर्ता के प्रमाणीकरण से इनकार कर देता है।","जब कोई क्लाइंट सर्वर से जुड़ता है, तो सर्वर KDC को एक क्वेरी भेजता है यह जांचने के लिए कि टिकट अभी भी KDC की घड़ी के संदर्भ में मान्य है या नहीं, और यदि KDC रिपोर्ट करता है कि टिकट समाप्त हो गया है तो उपयोगकर्ता को प्रमाणित करने से इनकार कर देता है।",C
"संदेश गोपनीयता में, प्रेषित संदेश केवल इच्छित प्राप्तकर्ता के लिए ही समझ में आना चाहिए",रिसीवर,प्रेषक,मॉड्यूलर,अनुवादक,A
निम्नलिखित में से कौन सा एक रिमोट ट्रोजन है?,ट्रॉय,डाक्रिप्टिक,बैंकरए,गेम-ट्रोज,A
______________ डेवलपर्स द्वारा की जाने वाली एक व्यापक ऐप कोडिंग गलती है जिसका एक हमलावर द्वारा आपके सिस्टम तक पहुंच प्राप्त करने या उसे खराब करने के लिए दुरुपयोग किया जा सकता है।,मेमोरी लीकेज,बफर-ओवररन,कम प्रोसेसिंग शक्ति,अकुशल प्रोग्रामिंग,B
"येई एट अल द्वारा लिखित ""नेटिव क्लाइंट: ए सैंडबॉक्स फॉर पोर्टेबल, अनट्रस्टेड x86 नेटिव कोड"" नामक पेपर पर विचार करें। बेन बिटडिडल ध्यान देता है कि NaCl इंटेल x86 सेगमेंटेशन का उपयोग यह सुनिश्चित करने के लिए करता है कि सैंडबॉक्स मॉड्यूल अपने स्वयं के डेटा क्षेत्र के बाहर मेमोरी को न तो पढ़े और न ही लिखे, और अपने स्वयं के कोड के बाहर निर्देशों को निष्पादित न करे। बेन सोचता है कि केवल इन प्रतिबंधों के साथ, सैंडबॉक्स मॉड्यूल को निष्पादित करना सुरक्षित होना चाहिए; यानी, वह सोचता है कि सत्यापन की आवश्यकता नहीं है। बेन गलत है। x86 मशीन निर्देशों के उन प्रकारों को घेरा लगाएं जिन्हें वैलिडेटर हमेशा सैंडबॉक्स कोड में निषिद्ध करता है। कृपया ट्रैम्पोलीन और स्प्रिंगबोर्ड कोड को अनदेखा करें।",सभी निर्देश जो खंड की स्थिति को संशोधित करते हैं,0 mod 32 नहीं होने वाले पतों पर सभी लोड या स्टोर,सभी अप्रत्यक्ष लोड या स्टोर (एक रजिस्टर या वेरिएबल में एक पते के माध्यम से),सभी अप्रत्यक्ष कूद (एक रजिस्टर या वेरिएबल में एक पते के माध्यम से),A
____________ अंधकारजाल (डार्कनेट) का एक हिस्सा भी है जिसका उपयोग गुमनाम रूप से फाइलें स्थानांतरित करने के लिए किया जाता है।,फ्रीनेट,आर्पानेट,स्टक्सनेट,इंटरनेट,A
C और C++ जैसी भाषाओं में विकसित ऐप्स बफर-ओवरफ्लो के प्रति क्यों संवेदनशील होते हैं?,पूर्वनिर्धारित फ़ंक्शंस में कोई स्ट्रिंग सीमा जाँच नहीं,बाहरी मेमोरी में कोई स्टोरेज जांच नहीं,कोई प्रोसेसिंग पावर जांच नहीं,कोई डेटाबेस जांच नहीं,A
मध्यस्थ हमला डिफी हेलमैन विधि की सुरक्षा को खतरे में डाल सकता है यदि दो पक्ष नहीं हैं,शामिल हुए,प्रमाणित,प्रस्तुत किया गया,साझा किया गया,B
