"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""दूरगामी, असीम भविष्य अमेरिकी महानता का युग होगा। अपने भव्य अंतरिक्ष और समय के क्षेत्र में, कई राष्ट्रों का राष्ट्र मानवता को दैवीय सिद्धांतों की उत्कृष्टता प्रकट करने के लिए नियत है; पृथ्वी पर सर्वोच्च की पूजा के लिए समर्पित सबसे महान मंदिर स्थापित करने के लिए - पवित्र और सत्य। इसका फर्श एक गोलार्ध होगा - इसकी छत तारों से जड़ा आकाश होगा, और इसकी संगति कई गणराज्यों का संघ होगा, जिसमें सैकड़ों खुशहाल लाखों लोग शामिल होंगे, जो किसी व्यक्ति को मालिक नहीं मानते, बल्कि ईश्वर के प्राकृतिक और नैतिक समानता के कानून, भाईचारे के कानून - 'मनुष्यों के बीच शांति और सद्भावना' के कानून द्वारा शासित होंगे।""
जॉन एल. ओ'सुलिवन, ""द ग्रेट नेशन ऑफ फ्यूचरिटी,"" 1839
संयुक्त राज्य अमेरिका ने किस माध्यम से ओरेगन क्षेत्र पर कब्जा किया?",संयुक्त राज्य अमेरिका को यह क्षेत्र फ्रांस के साथ एक युद्धोत्तर संधि में प्रदान किया गया था।,संयुक्त राज्य अमेरिका ने इसे वहाँ रहने वाले मूल अमेरिकी लोगों से खरीदा था।,अमेरिकी बसाहतकार इस क्षेत्र में पहुंचने वाले पहले लोग थे; उन्होंने इसे अपने देश के लिए दावा किया।,ग्रेट ब्रिटेन ने इसे एक वार्ता किए गए संधि के हिस्से के रूप में संयुक्त राज्य अमेरिका को सौंप दिया।,D
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
क्योंकि कोई भी लोग वास्तव में खुश नहीं हो सकते, भले ही वे नागरिक स्वतंत्रताओं का सबसे बड़ा आनंद ले रहे हों, यदि उनके धार्मिक विश्वास और पूजा के संबंध में उनकी अंतरात्मा की स्वतंत्रता को कम किया जाए: और सर्वशक्तिमान ईश्वर अंतरात्मा का एकमात्र स्वामी, प्रकाश और आत्माओं का पिता है; और सभी दैवीय ज्ञान, विश्वास और पूजा का लेखक और साथ ही विषय है, जो केवल लोगों के मन को प्रकाशित करता है, और समझ को समझाता और विश्वास दिलाता है, मैं एतद्द्वारा अनुदान देता हूं और घोषणा करता हूं कि इस प्रांत या क्षेत्रों में रहने वाला कोई भी व्यक्ति या व्यक्तियों को, जो एक सर्वशक्तिमान ईश्वर, संसार के सृष्टिकर्ता, धारक और शासक को स्वीकार करेंगे और उनकी पूजा करेंगे; और स्वयं को नागरिक सरकार के अधीन शांतिपूर्वक रहने के लिए बाध्य मानेंगे, किसी भी मामले में उनके व्यक्तिगत या संपत्ति को परेशान या पूर्वाग्रह नहीं किया जाएगा, क्योंकि उनकी विवेकपूर्ण धारणा या अभ्यास के कारण, न ही उन्हें अपने मन के विपरीत किसी धार्मिक पूजा, स्थान या मंत्रालय में जाने या उसे बनाए रखने के लिए मजबूर किया जाएगा।...
—विलियम पेन, विलियम पेन, एस्क्वायर द्वारा पेन्सिल्वेनिया और क्षेत्रों के निवासियों को प्रदान किए गए विशेषाधिकारों का चार्टर, 28 अक्टूबर, 1701
पेन के विशेषाधिकार चार्टर के कारण, पेन्सिल्वेनिया बन गया",ब्रिटिश अमेरिका में धार्मिक रूप से सबसे विविध उपनिवेशों में से एक।,अमेरिका के सबसे कम धार्मिक रूप से विविध उपनिवेशों में से एक।,चुड़ैल शिकार और लोकप्रिय अंधविश्वास के लिए कुख्यात।,पारंपरिक धार्मिक प्रथाओं के प्रति अपनी शत्रुता के लिए जाना जाता है।,A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""हम निष्कर्ष निकालते हैं कि सार्वजनिक शिक्षा के क्षेत्र में, ""अलग लेकिन समान"" का सिद्धांत कोई स्थान नहीं रखता। अलग शैक्षिक सुविधाएं स्वाभाविक रूप से असमान हैं। इसलिए, हम मानते हैं कि वादी और अन्य समान स्थिति वाले लोग जिनके लिए कार्रवाई की गई है, शिकायत की गई अलगाव के कारण, चौदहवें संशोधन द्वारा गारंटीकृत कानूनों के समान संरक्षण से वंचित हैं।""
ब्राउन बनाम शिक्षा बोर्ड, 1954
स्कूलों का विघटन, आंशिक रूप से, निम्नलिखित में से किस पहल के अपूर्ण वादों के जवाब में था?",महान समाज,स्क्वेयर डील,न्यू डील,पुनर्निर्माण,D
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""अमेरिकी राष्ट्रमंडल की नींव रखे जाने के 300 से अधिक वर्ष पहले से ही, हमारे तटों पर आने वाले नए लोगों के खिलाफ जोरदार शिकायत और कम या ज्यादा कड़वा उत्पीड़न किया जाता रहा है। साथ ही, लगभग 1840 के कांग्रेसीय रिपोर्ट अंग्रेज, स्कॉटिश, वेल्श प्रवासियों को गरीब, अपराधी आदि के रूप में दुर्व्यवहार से भरे हुए हैं। डेट्रॉइट के आयरिश और जर्मन मूल के पुराने नागरिकों ने मुझे उन तीखे भाषणों और प्रचार के बारे में बताया जो 1840 के बाद कुछ दशकों तक अपने मूल देशों में नागरिक, जातीय और धार्मिक उत्पीड़न से बचने के लिए आने वाली आयरिश और जर्मनों की बड़ी लहरों के खिलाफ निर्देशित किए गए थे। ""नो-नथिंग्स,"" जो कु क्लक्स क्लान के वंशज हैं, ने आयरिश और जर्मनों को मिश्रित नस्ल, कचरा, विदेशी और हमारी संस्थाओं के लिए खतरा बताकर कड़ी निंदा की, जैसा कि आज कॉकेशियन नस्ल की अन्य महान शाखाओं को उनके शानदार इतिहास और पूर्वजों के बावजूद बदनाम किया जाता है.... लेकिन आज इटालियन, स्पेनिश, पोलिश, यहूदी, ग्रीक, रूसी, बाल्कन वासी आदि नस्लीय कुष्ठ रोगी हैं..... इस विधेयक में हम नस्लीय भेदभाव को अपने सबसे बुरे रूप में देखते हैं - हर 10 साल में ली जाने वाली हमारी जनगणना में 84 साल पीछे जाने का एक जानबूझकर प्रयास ताकि पूर्वी और दक्षिणी यूरोप के लोगों पर, विशेष रूप से महान युद्ध में हमारे हाल के सहयोगियों - पोलैंड और इटली पर प्रहार किया जा सके।""
रॉबर्ट एच. क्लैंसी, कांग्रेशनल रिकॉर्ड, 68वीं कांग्रेस, पहला सत्र, 1924
निम्नलिखित में से कौन सा विधायी अधिनियम देशवाद का सबसे करीबी उदाहरण है?",वैगनर अधिनियम 1935,1798 के एलियन और सेडिशन एक्ट्स,जासूसी अधिनियम 1917,आप्रवासन और राष्ट्रीयता अधिनियम 1965,B
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
अब, हमने एक समाज का गठन किया है, और हम इसे ""शेयर आवर वेल्थ सोसाइटी"" कहते हैं, एक ऐसा समाज जिसका आदर्श वाक्य है ""हर व्यक्ति एक राजा।""...
हम देश के बड़े लोगों की संपत्ति को सीमित करने का प्रस्ताव करते हैं। अमेरिका में हर परिवार के पास औसतन $15,000 की संपत्ति है। यह आज यहीं मौजूद है।
हमारा प्रस्ताव इसे समान रूप से बांटने का नहीं है। हम धन के विभाजन का प्रस्ताव नहीं करते, लेकिन हम उस गरीबी को सीमित करने का प्रस्ताव करते हैं जिसे हम किसी व्यक्ति के परिवार पर थोपने की अनुमति देंगे। हम यह नहीं कहेंगे कि हम किसी समानता की गारंटी देने की कोशिश करेंगे... लेकिन हम यह कहते हैं कि औसत का एक तिहाई किसी भी परिवार के लिए रखने के लिए पर्याप्त कम है, कि लगभग $5,000 की परिवार की संपत्ति की गारंटी होनी चाहिए; एक घर, एक कार, एक रेडियो, और सामान्य सुविधाओं के लिए पर्याप्त, और अपने बच्चों को शिक्षित करने का अवसर।...
हमें भाग्य को सीमित करना होगा। हमारी वर्तमान योजना यह है कि हम किसी भी व्यक्ति को $50,000,000 से अधिक का मालिक नहीं बनने देंगे। हमें लगता है कि इस सीमा के साथ हम कार्यक्रम के शेष हिस्से को पूरा करने में सक्षम होंगे।
—लुइसियाना के सीनेटर ह्यूई पी. लॉन्ग, रेडियो संबोधन, 23 फरवरी, 1934
राष्ट्रपति फ्रैंकलिन डी. रूजवेल्ट ने सीनेटर लॉन्ग जैसी राजनीतिक चुनौतियों का जवाब निम्नलिखित में से कौन सा करके दिया?",यह घोषणा करते हुए कि वह पुनः चुनाव नहीं लड़ेंगे,"द्वितीय न्यू डील का शुभारंभ, सामाजिक सुरक्षा सहित कई विधायी अधिनियमों की एक श्रृंखला",जापानियों को पर्ल हार्बर पर बम गिराने की अनुमति देकर लोगों का ध्यान भटकाना,कांग्रेस से करों में कटौती और अर्थव्यवस्था को विनियमित करने का आग्रह करना,B
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""मैं एक बार उत्पीड़न का उपकरण था
और एक मूर्ख की तरह हरा था
और एकाधिकार एक साथ मिल गए
मुझ जैसे एक गरीब किसान को हराने के लिए।
""रेलमार्ग और पुराने पार्टी के नेता
एक साथ मीठी सहमति में थे;
और उन्होंने सोचा कि कोई बड़ी समस्या नहीं होगी
मुझ जैसे एक किसान के साथ काम करने में। . . ।""
—""द हेसीड""
यह गीत, और वह आंदोलन जिससे यह जुड़ा था, 1800 के अंत में व्यापक समाज में निम्नलिखित में से किस विकास को उजागर करता है?","सरकार में भ्रष्टाचार—विशेष रूप से जैसा कि यह बड़े व्यवसायों से संबंधित था—ने जनता को स्थानीय, राज्य और राष्ट्रीय सरकारों पर बढ़े हुए लोकप्रिय नियंत्रण और सुधार की मांग करने के लिए उत्साहित किया।",संघर्षरत अफ्रीकी अमेरिकी और श्वेत किसानों के साथ-साथ शहरी कारखाना श्रमिकों का एक बड़े पैमाने पर आंदोलन संघीय कानून पर बहुत अधिक प्रभाव डालने में सक्षम था।,उस युग की द्विदलीय प्रणाली टूट गई और इसके परिणामस्वरूप एक अतिरिक्त प्रमुख दल का उदय हुआ जो अपनी स्थापना के दस वर्षों के भीतर कांग्रेस पर नियंत्रण हासिल करने में सक्षम था।,1890 के दशक में अमेरिकी भारतीयों के साथ सीमा पर लगातार झड़पों ने पश्चिमी किसानों के बीच भय और कड़वाहट की भावना पैदा कर दी थी।,A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""कुछ पुरुष संविधानों को पवित्र श्रद्धा से देखते हैं, और उन्हें वाचा के संदूक की तरह मानते हैं, जो छूने के लिए बहुत पवित्र है। वे पिछली पीढ़ी के पुरुषों को मानव से अधिक बुद्धिमान मानते हैं, और मानते हैं कि जो उन्होंने किया वह संशोधन से परे है.... लेकिन मैं यह भी जानता हूं कि कानून और संस्थाओं को मानव मन की प्रगति के साथ-साथ चलना चाहिए। जैसे-जैसे यह अधिक विकसित होता है, अधिक प्रबुद्ध होता है, जैसे-जैसे नई खोजें की जाती हैं, नए सत्य प्रकट होते हैं, और परिस्थितियों के बदलाव के साथ रीति-रिवाज और विचार बदलते हैं, संस्थाओं को भी आगे बढ़ना चाहिए और समय के साथ कदम मिलाकर चलना चाहिए।""
थॉमस जेफरसन, 1816
प्रारंभिक संयुक्त राज्य अमेरिका में राजनीतिक दलों के अस्तित्व के संबंध में निम्नलिखित में से कौन सा कथन सबसे सटीक है?","संविधान के मसौदे के बाद, राज्यों के अधिकारों और प्रतिस्पर्धी आर्थिक हितों के बारे में निरंतर बहसों के कारण राजनीतिक दलों का गठन हुआ, जैसे कि संघवादी और डेमोक्रेटिक-रिपब्लिकन।","यद्यपि वाशिंगटन ने राजनीतिक दलों के प्रभाव के खिलाफ चेतावनी दी थी, उन्होंने अनिच्छा से फेडरलिस्ट पार्टी का समर्थन स्वीकार किया।","राजनीतिक दल 1812 के युद्ध तक अस्तित्व में नहीं थे, जब संघवादियों ने फ्रांस और ब्रिटेन के साथ विदेश नीतियों पर नियंत्रण स्थापित किया।",जॉन क्विंसी एडम्स द्वारा 1824 में व्हिग पार्टी की स्थापना होने तक दो प्रमुख राजनीतिक दलों ने शुरुआती राष्ट्रपति चुनावों पर प्रभुत्व बनाए रखा।,B
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
हल हाउस में एक बड़े जूता कारखाने में हड़ताल के दौरान आयोजित कामकाजी लड़कियों की एक बैठक में, चर्चाओं से यह स्पष्ट हो गया कि जो हड़तालकारी सबसे आसानी से डर गए थे, और इसलिए आत्मसमर्पण करने वाले पहले लोग थे, वे स्वाभाविक रूप से वे लड़कियां थीं जो बोर्ड का भुगतान कर रही थीं और डर रही थीं कि अगर वे बहुत पीछे रह गईं तो उन्हें बाहर निकाल दिया जाएगा। एक विशेष कठिनाई के मामले के वर्णन के बाद उनमें से एक ने कहा: ""क्या यह अच्छा नहीं होगा अगर हमारा अपना बोर्डिंग क्लब होता, और फिर हम ऐसे समय में एक-दूसरे के पीछे खड़े हो सकते थे?"" उसके बाद घटनाएँ तेजी से आगे बढ़ीं। हमने ... ऐसे उपक्रम की सभी कठिनाइयों और आकर्षणों पर चर्चा की, और 1 मई, 1891 को हल हाउस के पास दो आरामदायक अपार्टमेंट किराए पर लिए गए और सजाए गए। बस्ती फर्नीचर के लिए जिम्मेदार थी और पहले महीने का किराया दिया, लेकिन उसके बाद सदस्यों ने खुद क्लब का प्रबंधन किया।... तीसरे वर्ष के अंत में क्लब ने मूल भवन में मौजूद सभी छह अपार्टमेंट पर कब्जा कर लिया था, और इसमें पचास सदस्य थे।
—जेन एडम्स, ट्वेंटी इयर्स एट हल हाउस, 1912
एक बस्ती घर कार्यकर्ता को निम्नलिखित में से किससे सबसे अधिक प्रेरित होने की संभावना थी?",सामाजिक सुसमाचार,सामाजिक डार्विनवाद,साम्यवाद,एक शहरी राजनीतिक मशीन का समर्थन,A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""लिंकन दृढ़ता से गुलामी-विरोधी थे, लेकिन वे न तो उन्मूलनवादी थे और न ही कट्टर रिपब्लिकन, और उन्होंने कभी ऐसा होने का दावा नहीं किया। उन्होंने अपनी बार-बार दोहराई गई व्यक्तिगत इच्छा कि 'सभी लोग हर जगह स्वतंत्र हो सकें' और एक विधायक, सांसद और राष्ट्रपति के रूप में अपने आधिकारिक कर्तव्यों के बीच एक स्पष्ट अंतर किया, जो एक कानूनी और संवैधानिक प्रणाली में थे जो दक्षिण के गुलामों में संपत्ति के अधिकार को मान्यता देती थी। मुक्ति उद्घोषणा जारी करने के बाद भी वे धीरे-धीरे उन्मूलन के लिए अपनी प्राथमिकता घोषित करते रहे। हालांकि गृहयुद्ध के दौरान उनके नस्लीय विचारों में बदलाव आया, वे कभी भी फ्रेडरिक डगलस या वेंडेल फिलिप्स जैसे उन्मूलनवादियों या चार्ल्स सुमनर जैसे कट्टर रिपब्लिकन की तरह सिद्धांतवादी समतावादी नहीं बने।""
—एरिक फोनर, द फायरी ट्रायल, 2010
राष्ट्रपति लिंकन द्वारा मुक्ति उद्घोषणा जारी करने से गृहयुद्ध की दिशा कैसे बदल गई?",युद्ध का शीघ्र समापन हो गया क्योंकि घोषणापत्र ने परिसंघ को उनके उद्देश्य की व्यर्थता का एहसास करा दिया।,युद्ध का दायरा बढ़ गया क्योंकि घोषणा के कारण ग्रेट ब्रिटेन संघ के पक्ष में लड़ाई में शामिल हो गया।,कन्फेडरेसी के राष्ट्रपति जेफरसन डेविस ने गुलामों को मुक्त करने के संघ के किसी भी प्रयास का जबरदस्त विरोध करने की प्रतिज्ञा की।,युनाइटेड स्टेट्स के युद्ध उद्देश्य अब केवल संघ के संरक्षण पर केंद्रित नहीं थे।,D
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""कल, 7 दिसंबर, 1941 - एक तारीख जो कुख्याति में जीवित रहेगी - संयुक्त राज्य अमेरिका पर जापान साम्राज्य की नौसेना और वायु सेनाओं द्वारा अचानक और जानबूझकर हमला किया गया था। संयुक्त राज्य अमेरिका उस देश के साथ शांति में था और, जापान के अनुरोध पर, अभी भी उसकी सरकार और उसके सम्राट के साथ प्रशांत में शांति बनाए रखने के लिए बातचीत कर रहा था। वास्तव में, जापानी वायु स्क्वाड्रनों द्वारा बमबारी शुरू करने के एक घंटे बाद... संयुक्त राज्य अमेरिका में जापानी राजदूत और उनके सहयोगी ने राज्य सचिव को एक हाल के अमेरिकी संदेश का औपचारिक जवाब दिया। हालांकि इस जवाब में कहा गया था कि मौजूदा राजनयिक वार्ता जारी रखना बेकार लगता है, इसमें युद्ध या सशस्त्र हमले का कोई खतरा या संकेत नहीं था.... कल के हमले ने... अमेरिकी नौसेना और सैन्य बलों को गंभीर नुकसान पहुंचाया है। बहुत से अमेरिकी जीवन खो गए हैं। इसके अलावा खुले समुद्र में अमेरिकी जहाजों पर टारपीडो हमले की सूचना मिली है.... सेना और नौसेना के कमांडर-इन-चीफ के रूप में, मैंने हमारी रक्षा के लिए सभी उपाय करने का निर्देश दिया है।""
राष्ट्रपति फ्रैंकलिन डी. रूजवेल्ट, रेडियो संबोधन, 8 दिसंबर, 1941
निम्नलिखित में से कौन सा कथन ऊपर वर्णित युद्ध की घोषणा के आर्थिक परिणामों को सबसे अच्छी तरह से चित्रित करता है?",एशियाई देशों के साथ व्यापार में कमी ने संयुक्त राज्य अमेरिका और यूरोप दोनों में आर्थिक मंदी को प्रेरित किया।,एशिया और यूरोप की युद्ध-प्रभावित स्थिति ने संयुक्त राज्य अमेरिका को पृथ्वी पर सबसे समृद्ध देशों में से एक के रूप में उभरने की अनुमति दी।,"शीत युद्ध के तनावों ने सोवियत संघ और संयुक्त राज्य अमेरिका दोनों की अर्थव्यवस्थाओं को अलग-थलग कर दिया, जिससे दोनों देशों के लिए आर्थिक संघर्ष पैदा हो गया।","जापान को बाद में संयुक्त राज्य अमेरिका को क्षतिपूर्ति का भुगतान करने की आवश्यकता थी, जिससे वह लंबे समय तक मंदी में चला गया।",B
