"एक संधारित्र की प्लेटों को 5 V के विभवांतर तक आवेशित किया जाता है। यदि धारिता 2 mF है, तो धनात्मक प्लेट पर आवेश क्या है?",0.005 सी,0.01 सेल्सियस,0.02 सेल्सियस,0.5 सेल्सियस,B
"इनमें से कौन सी मात्रा दूरी के व्युत्क्रम वर्ग के अनुसार घटती है, जब वस्तुओं से दूरी बहुत अधिक हो जो क्षेत्र उत्पन्न कर रही हैं?",एक सीमित लंबाई वाली आवेशित छड़ द्वारा उत्पन्न विद्युत क्षेत्र,अनंत लंबे आवेशित बेलन द्वारा उत्पन्न विद्युत क्षेत्र,अनंत आवेशित समतल द्वारा उत्पन्न विद्युत क्षेत्र,"अनंत लंबे, सीधे धारावाहक तार द्वारा उत्पन्न चुंबकीय क्षेत्र",A
"एक ठोस, धातु की वस्तु अन्य आवेशों से अलग है और इसके सतह पर आवेश वितरित है। आवेश वितरण एकसमान नहीं है। यह सही निष्कर्ष निकाला जा सकता है कि",वस्तु के बाहर विद्युत क्षेत्र शून्य होता है,वस्तु के बाहर का विद्युत क्षेत्र वस्तु के अंदर के विद्युत क्षेत्र के बराबर होता है,वस्तु के बाहर का विद्युत क्षेत्र वस्तु के द्रव्यमान केंद्र से दूरी के सीधे आनुपातिक होता है,"वस्तु के बाहर का विद्युत क्षेत्र, लेकिन सतह के बहुत करीब, किसी भी स्थान पर सतह आवेश घनत्व को मुक्त अवकाश की विद्युतशीलता से विभाजित करने के बराबर होता है।",D
एक निश्चित लंबाई वाली तार में 100-हर्ट्ज जनरेटर द्वारा स्थिर तरंगें उत्पन्न की जाती हैं। तार में तनाव बढ़ाया जाता है जब तक कि स्थिर तरंगों का एक नया सेट उत्पन्न नहीं हो जाता। क्या नई स्थिर तरंगों की तरंगदैर्ध्य मूल स्थिर तरंगों की तरंगदैर्ध्य से अधिक होगी या कम होगी?,"कम, क्योंकि तार में तनाव तरंग गति के सीधे अनुपात में बदलता है, जो तरंगदैर्ध्य के व्युत्क्रमानुपाती होता है।","अधिक, क्योंकि तार में तनाव तरंग गति के सीधे अनुपात में बदलता है, जो तरंगदैर्ध्य के व्युत्क्रमानुपाती होता है।","अधिक, क्योंकि तार में तनाव तरंग गति के सीधे अनुपात में बदलता है, जो तरंगदैर्ध्य के सीधे अनुपात में बदलता है।","कम, क्योंकि तार में तनाव तरंग गति के सीधे अनुपात में बदलता है, जो तरंगदैर्ध्य के सीधे अनुपात में बदलता है।",C
दो समान संधारित्र एक बाहरी परिपथ के समानांतर जुड़े हुए हैं। निम्नलिखित में से कौन सी मात्राएँ दोनों संधारित्रों के लिए समान होनी चाहिए? I. संधारित्र पर संग्रहीत आवेश II. संधारित्र के आर-पार वोल्टेज III. संधारित्र की धारिता,मैं केवल,II केवल,केवल II और III,"(ई) I, II, और III",D
एक 1-किलोग्राम की वस्तु को एक खुरदरी सतह वाले ढलान के शीर्ष से विश्राम अवस्था से छोड़ा जाता है। वस्तु बिना घूमे ढलान के नीचे तक फिसलती है। नीचे पहुंचने पर वस्तु की गतिज ऊर्जा होनी चाहिए,"ब्लॉक के गुरुत्वाकर्षण स्थितिज ऊर्जा के बराबर जब इसे छोड़ा गया था, क्योंकि कुल यांत्रिक ऊर्जा संरक्षित होनी चाहिए।","ब्लॉक के गुरुत्वाकर्षण स्थितिज ऊर्जा के बराबर जब इसे छोड़ा गया था, क्योंकि गतिज ऊर्जा में वृद्धि खुरदुरे झुकाव पर ऊष्मीय ऊर्जा में परिवर्तित हुई यांत्रिक ऊर्जा की क्षतिपूर्ति करती है।","ब्लॉक के गुरुत्वाकर्षण स्थितिज ऊर्जा से कम जब इसे छोड़ा गया था, क्योंकि गुरुत्वाकर्षण स्थितिज ऊर्जा को ऊष्मीय ऊर्जा और गतिज ऊर्जा दोनों में परिवर्तित किया गया था।","ब्लॉक के गुरुत्वाकर्षण स्थितिज ऊर्जा से कम जब इसे छोड़ा गया था, क्योंकि घर्षण बल द्वारा किया गया कार्य ब्लॉक की गतिज ऊर्जा में वृद्धि से अधिक होना चाहिए।",C
"एक छात्र स्प्रिंग स्थिरांक k और आयाम A वाले एक सरल स्प्रिंग-ब्लॉक दोलक के साथ प्रयोग कर रहा है। स्प्रिंग से जुड़े ब्लॉक का द्रव्यमान m है। यदि छात्र मूल ब्लॉक के ऊपर द्रव्यमान m का एक छोटा ब्लॉक रखता है, तो निम्नलिखित में से कौन सा सही है?","छोटा ब्लॉक सबसे अधिक संभावना से तब फिसलेगा जब मूल ब्लॉक संतुलन स्थिति से अधिकतम विस्थापन पर होगा, लेकिन तब तक नहीं फिसलेगा जब तक ब्लॉकों के बीच स्थैतिक घर्षण का गुणांक kA/[(M+m)g] से अधिक है।","छोटा ब्लॉक सबसे अधिक संभावना से तब फिसलेगा जब मूल ब्लॉक संतुलन स्थिति में होगा, लेकिन तब तक नहीं फिसलेगा जब तक ब्लॉकों के बीच स्थैतिक घर्षण का गुणांक kA/[(M+m)g] से अधिक है।","छोटा ब्लॉक सबसे अधिक संभावना से तब फिसलेगा जब मूल ब्लॉक संतुलन स्थिति से अधिकतम विस्थापन पर होगा, लेकिन तब तक नहीं फिसलेगा जब तक ब्लॉकों के बीच स्थैतिक घर्षण का गुणांक (M+m)g/(kA) से अधिक है।","छोटा ब्लॉक सबसे अधिक संभावना से तब फिसलेगा जब मूल ब्लॉक संतुलन स्थिति में होगा, लेकिन तब तक नहीं फिसलेगा जब तक ब्लॉकों के बीच स्थैतिक घर्षण का गुणांक (M+m)g/(kA) से अधिक है।",A
10 µF संधारित्र को 100 V के विभवांतर तक चार्ज करने के लिए कितना कार्य आवश्यक है?,0.005 जूल,0.01 जूल,0.05 जूल,0.1 जूल,C
"एक द्रव्यमान m का एक बॉक्स प्रारंभिक गति v0 के साथ एक क्षैतिज सतह पर फिसलता है। यह गुरुत्वाकर्षण और सतह से लगने वाले बल के अलावा कोई अन्य बल महसूस नहीं करता है। यदि बॉक्स और सतह के बीच गतिज घर्षण का गुणांक μ है, तो बॉक्स रुकने से पहले कितनी दूर तक फिसलता है?",v0^2/(2μg),v0^2/(μg),2v0^2/(μg),mv0^2/(μg),A
"एक फुटबॉल, जो जमीन पर स्थिर है, को 30° के प्रक्षेपण कोण पर 10 मी/से की प्रारंभिक गति से किक किया जाता है। इसकी कुल उड़ान अवधि की गणना करें, यह मानते हुए कि वायु प्रतिरोध नगण्य है।",0.5 सेकंड,१ स,२ स,4 सेकंड,B
दो समान पात्र अलग-अलग गैसों से भरे हुए हैं। पात्र 1 हाइड्रोजन से भरा है और पात्र 2 नाइट्रोजन से भरा है। प्रत्येक पात्र को प्रयोगशाला की मेज पर रखा जाता है और कमरे के तापमान के साथ तापीय संतुलन में आने दिया जाता है। निम्नलिखित में से कौन सा दोनों गैसों के गुणों की सही तुलना करता है?,हाइड्रोजन गैस की औसत गतिज ऊर्जा नाइट्रोजन गैस से अधिक है।,हाइड्रोजन गैस द्वारा कंटेनर पर लगाया गया औसत बल नाइट्रोजन गैस की तुलना में अधिक है।,हाइड्रोजन गैस का घनत्व नाइट्रोजन गैस से कम होता है।,गैसों के दबावों की तुलना नहीं की जा सकती है जब तक कि प्रत्येक कंटेनर में अणुओं की संख्या ज्ञात न हो।,D
