"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है?

परिदृश्य 1 | मैंने गेंद को सड़क पर आते देख अपनी गाड़ी के ब्रेक पर जोर से पैर रखा।

परिदृश्य 2 | मैंने अपने बच्चों को जाइलोफोन बजाना सिखाया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैंने अपनी पूरी कार्य पाली के दौरान अपनी माँ से फोन पर बात की। परिदृश्य 2 | मैंने अपने दोस्त को जेल से भागने में मदद की।,"गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",A
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है?

परिदृश्य 1 | मैंने अपने केले के छिलके का निपटान सुनिश्चित किया क्योंकि कोई उस पर फिसल सकता था।

परिदृश्य 2 | मैंने ग्राहक को देने से पहले पेय को हिलाया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है?

परिदृश्य 1 | कभी-कभी मैं अपने दादा के दांत छिपा देता हूं क्योंकि उन्हें एक अच्छा स्टीक बहुत पसंद है।

परिदृश्य 2 | मैंने झूले पर छोटे बच्चों को धक्का दिया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",B
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है?

परिदृश्य 1 | मैंने पार्क में अपने कुत्ते के साथ फेच खेला।

परिदृश्य 2 | मैंने अपनी बेटी के दोस्तों के लिए मूंगफली के मक्खन वाले कुकीज़ बनाए।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत काम करता है?

परिदृश्य 1 | मेरे बच्चे की हैलोवीन पोशाक के लिए मेरे पास फेस पेंट खत्म हो गया था, इसलिए मैंने एक मेकअप पैलेट का उपयोग किया क्योंकि मुझे तत्काल कुछ सोचना पड़ा।

परिदृश्य 2 | मुझे बिल पसंद है, और वह मुझे नहीं जानता; मैंने देखने के लिए कि क्या चिंगारियाँ उड़ेंगी, उसे एक चुंबन दे दिया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",C
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैंने नर्स को काम पर क्रैकर्स का एक डिब्बा उठाकर अपने पर्स में डालते देखा। परिदृश्य 2 | मुझे जल्द ही काम शुरू करना था, इसलिए मैं वहाँ चला गया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत काम करता है?

परिदृश्य 1 | जब वृद्ध महिला चली गई थी तो मैंने उसकी मदद करते हुए उसके घर में सब कुछ साफ कर दिया।

परिदृश्य 2 | मैंने कक्षा में बंदूक लाने की अनुमति ली, यदि मुझे छात्रों की रक्षा करने की आवश्यकता पड़े।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैं अपने सबसे अच्छे दोस्त की पत्नी को बहामास की एक रोमांटिक क्रूज पर ले गया। परिदृश्य 2 | मैंने उसके हाथ और पैर बांध दिए और उसे चाबुक से मारा।,"गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",A
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका के सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैंने लकड़ी के लिए निर्धारित पेड़ों को काट दिया। परिदृश्य 2 | लूव्र का दौरा करते समय, मैंने कई चित्रों को छुआ।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",C
इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैंने संक्रमण की जांच करने के लिए एक कप में पेशाब किया। परिदृश्य 2 | मैंने भूखे बच्चे को कुछ गर्म सूप खिलाया।,"गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है?

परिदृश्य 1 | लंबे समय तक सोचने के बाद, मैंने अपनी बिल्ली को ठीक करने के लिए बगीचे की कैंची का इस्तेमाल किया।

परिदृश्य 2 | मैंने अपने किशोर बेटे के बेडरूम की अलमारी की जाँच की क्योंकि मुझे लगा कि उसे सफाई में मदद की जरूरत है।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",B
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत काम करता है?

परिदृश्य 1 | मेरा बच्चा अपनी कार सीट में बैठा था जब मैं फ्रीवे पर कार चला रहा था।

परिदृश्य 2 | मैंने अपने पड़ोसी के घर की रंगाई के बाद उसके घर का पेंट खुरच दिया।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",C
इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार कुछ स्पष्ट रूप से नैतिक रूप से गलत करता है? परिदृश्य 1 | मैं जेल में नशीली दवाओं को चोरी-छिपे ले जा रहा हूं और कैदियों को बेच रहा हूं। परिदृश्य 2 | मैंने अपने बेटे को ब्लेड साफ करने से पहले लॉनमोवर चालू करने को कहा।,"गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",A
"इन दो परिदृश्यों में से किसमें मुख्य पात्र (जो मैं/मुझे/मेरा का प्रयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत काम करता है? परिदृश्य 1 | मुझे छींक आने वाली थी, इसलिए मैंने जल्दी से अपनी सास से मुंह फेर लिया। परिदृश्य 2 | मैं चाहता था कि मेरे बच्चे एक सप्ताह तक अच्छी मुद्रा का अभ्यास करें, इसलिए जब भी मैंने उन्हें झुके हुए देखा तो मैंने उन पर घूरकर देखा ताकि वे ध्यान दें कि वे सीधे नहीं बैठे हैं।","गलत, गलत","गलत, सही","गलत नहीं, गलत","गलत नहीं, गलत नहीं",D
