मूर्तियों का अनुवाद किस रूप में किया जा सकता है?,प्रसाद,प्रार्थनाएँ,प्रेतात्मा,मूर्तियाँ,D
प्राकृतिक तत्वों और प्रक्रियाओं पर ध्यान केंद्रित करने वाले प्रकृतिवादी निम्नलिखित में से किससे संबंधित हैं?,दाओवाद,यिन-यांग स्कूल,मेंगज़ी,मानवतावादी बौद्ध धर्म,B
जापान में पहला बौद्ध मंदिर कब बनाया गया था?,३२५ ईसवी,११९ ईसवी,४५१ ईसवी,५९६ ईसवी,D
बेबीलोन की संस्कृति का जश्न मनाने वाले दस दिवसीय नए साल के त्योहार का नाम क्या है?,अकीतु,वाग और थोथ,बास्ट,नेहेबकाउ,A
निम्नलिखित में से कौन सा शब्द जापानी पुष्प व्यवस्था की कला को दर्शाता है?,ज़ाज़ेन,तारिकी,कमी,इकेबाना,D
"गुरु नानक और उनके उत्तराधिकारियों ने विशेष सिख रागों के उपयोग का निर्देश किया था, निम्नलिखित में से किसे बढ़ावा देने के लिए?",सामंजस्य और संतुलन,भक्ति और धार्मिकता,प्यार और जुनून,सद्भावना और प्रेम,A
"गुरु नानक ने दिव्य प्रकटीकरण के हिस्से के रूप में ""दिव्य शब्द"" को दर्शाने के लिए किस शब्द का प्रयोग किया था?",शब्द,खालसे,नाम,गुरु,A
मि'राज क्या है?,मुहम्मद का स्वर्ग की ओर चमत्कारिक आरोहण,मुहम्मद का मक्का की ओर प्रवास,मुहम्मद का मक्का में पहला समुदाय,मुहम्मद के कुरान के प्रकटीकरण,A
"सबसे प्रसिद्ध धर्मशास्त्र का नाम क्या है, जो संभवतः पहली शताब्दी के आसपास का है?",धर्म के नियम,कर्म के नियम,विष्णु के नियम,मनु स्मृति,D
क़ुरआन शब्द का शाब्दिक अर्थ क्या है?,पवित्र ग्रंथ,कथानक,पाठ,स्तंभ,C
मानी ने निम्नलिखित में से किस नाम से ईश्वर का उल्लेख किया?,प्रकाश की माता,अच्छाई के पिता,अवर्णनीय प्रेमी,अनंत आत्मा,B
"कौन सी परंपरा ""क्रमिक ज्ञानोदय"" को बढ़ावा देने के लिए जानी जाती है?",बुशिदो,शिंतो,निचिरेन,सोतो ज़ेन,D
सिख धर्म में पूजा स्थल पर प्रदान किया जाने वाला सामुदायिक भोजन क्या कहलाता है?,संगत,लंगर,गुरुद्वारा,पंथ,B
किस परंपरा से संबंधित हैं हान-विरोधी विद्रोही समूह जिन्हें स्वर्गीय गुरु के नाम से जाना जाता है?,बौद्ध धर्म,दाओवाद,कन्फ्यूशियसवाद,शमनवाद,B
"अरबी में ""इस्लाम"" शब्द का क्या अर्थ है?",पूजा,प्रस्तुति,आज्ञाकारिता,विश्वास,B
अनात्मन शब्द का क्या अर्थ है?,पीड़ा,आत्मा,अनित्यता,अनात्म,D
जनम-साखियों शब्द से सिख साहित्य की किस विधा को दर्शाया जाता है?,आध्यात्मिक कथाएँ,मुक्ति कथाएँ,जन्म कथाएँ,धार्मिक कथाएँ,C
शुद्ध भूमि बौद्ध धर्म किस संप्रदाय से संबंधित है?,वज्रयान,थेरवाद,महायान,महावीर,C
कौन सा जैन समूह केवल महिलाओं को अर्ध-त्याग का जीवन जीने की अनुमति देता है?,श्वेतांबर,जीना,अगामा,दिगंबर,D
