सौंदर्यशास्त्र उन वस्तुओं से संबंधित है जो _____ हैं।,हमारे अस्तित्व के लिए आवश्यक,अधिकांश लोगों के लिए महत्वहीन,हमारे अस्तित्व के लिए आवश्यक नहीं,शायद ही कभी देखा जाता है,C
"सुकरात के लिए, एक अपरीक्षित जीवन एक त्रासदी है क्योंकि यह _____ को गंभीर नुकसान पहुंचाता है।",राज्य,न्याय प्रणाली,शरीर,आत्मा,D
"कांट के अनुसार, _____ के अलावा किसी भी चीज को बिना किसी शर्त के ""अच्छा"" नहीं कहा जा सकता।",सही कार्य,अच्छे परिणाम,खुशी,एक अच्छी इच्छा,D
प्लेटो का दृष्टिकोण है कि सच्ची सुंदरता _____ है।,रोज़मर्रा की वस्तुओं में पाया जाता है,अविद्यमान,प्रकृति में हर जगह,इस दुनिया का नहीं,D
"अरस्तू की शब्दावली में, असंयम तब होता है जब:",किसी को पता नहीं होता कि उसके कार्य गलत हैं।,"कोई जानता है कि उसके कार्य गलत हैं, फिर भी वह उन्हें करता है।","किसी को पता होता है कि उसकी भावनाएँ अनुचित हैं, और वह उन पर कार्य नहीं करता है।","कोई सही कार्य करता है, लेकिन गलत कारण से।",B
नागेल का दावा है कि अधिकांश संशयवादी तर्क:,का परिणाम मनमाने ढंग से कठोर मानकों को लागू करने का है।,भाषाई भ्रमों पर आधारित हैं।,तार्किक रूप से स्वयं को खंडित करने वाले हैं।,सामान्य मानकों के निरंतर अनुप्रयोग से विकसित होना।,D
रॉल्स मूल अनुबंध की कल्पना इस रूप में करते हैं:,एक विशिष्ट समाज में प्रवेश करें।,एक विशेष प्रकार की सरकार स्थापित करना।,समाज की मूल संरचना के लिए न्याय के सिद्धांतों को स्थापित करना।,नैतिकता की सामग्री स्थापित करना।,C
"सिंगर के अनुसार, उनके सिद्धांत का पालन करने के लिए आवश्यक है:","हमारी व्यक्तिगत आदतों में मामूली बदलाव, लेकिन हमारे समाज में समग्र रूप से नहीं।",हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली बदलाव।,"हमारी व्यक्तिगत आदतों में आमूल परिवर्तन, लेकिन हमारे समाज में नहीं।",हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में आमूल परिवर्तन।,D
"सुकरात के लिए, आत्मा _____ की कमी से नुकसान पहुंचती है।",ज्ञान,धन,समुदाय,साहस,A
"कांट के अनुसार, नैतिकता हमसे यह अपेक्षा करती है कि:",वह कार्य करें जो सबसे अधिक कुल खुशी की ओर ले जाए।,केवल उन सिद्धांतों पर कार्य करें जिन्हें हम सार्वभौमिक कानून बनने की इच्छा रख सकते हैं।,केवल उस तरह से व्यवहार करें जैसे एक पूर्णतः सदाचारी व्यक्ति व्यवहार करेगा।,दूसरों के हितों को अपने हितों से ऊपर रखें।,B
"गौथियर के अनुसार, नैतिकता का आधार है:",सभी संवेदनशील प्राणियों की उपयोगिता को अधिकतम करना।,परमेश्वर के आदेश।,तर्कसंगत व्यक्तियों द्वारा अपनी परस्पर क्रिया के नियमों का चयन करने का समझौता।,प्रकृति का सोद्देश्य क्रम।,C
एंस्कॉम्ब का दावा है कि नैतिक दर्शन करना लाभदायक नहीं है जब तक कि हमारे पास इसका पर्याप्त दर्शन न हो:,धर्म,भौतिकी,मनोविज्ञान,कला,C
मिल का दावा है कि उपयोगितावाद के खिलाफ सबसे मजबूत आपत्तियों में से एक इस विचार से ली गई है:,कर्तव्य,न्याय,पुण्य,अतिरिक्त कर्तव्य,B
बर्कले का दावा है कि अस्तित्व में होना और अनुभव करना _____ हैं।,एक ही बात,दोनों अस्तित्वहीन,दो अलग-अलग चीजें,काल्पनिक,A
"रॉल्स के अनुसार, ""न्याय जैसी निष्पक्षता"" शब्द इस विचार को व्यक्त करता है कि न्याय के सिद्धांतों पर एक प्रारंभिक स्थिति में सहमति बनती है जो _____ है।",तर्कसंगत,कृत्रिम,संवैधानिक,उचित,D
बर्कले का मानना है कि संवेदनशील चीजें _____ के अलावा मौजूद नहीं हो सकतीं।,एक मन,परम अस्तित्व,भौतिक पदार्थ,एक भौतिक ब्रह्मांड,A
गायक का दावा है कि उसका तर्क पारंपरिक भेद को उलट देता है:,कर्तव्य और दान,अहंवाद और परोपकार।,अधिकार और विशेषाधिकार,सकारात्मक और नकारात्मक अधिकार,A
"अपनी विभाजित रेखा की चर्चा में, प्लेटो कहते हैं कि, मात्र विश्वास या राय के विपरीत, ज्ञान एक ऐसा विश्वास है जिसके लिए हम कारण या औचित्य देते हैं, इसका आह्वान करके:","हमारी इंद्रियाँ हमें चीजों के बारे में जो बताती हैं, उसके बारे में, न कि वे वास्तव में कैसी हैं।","विशिष्ट वस्तुओं से प्राप्त अच्छाई, सौंदर्य और सत्य की छवियों तक, रूपों से परे।",हम जो वास्तव में मानते हैं कि दुनिया में हमारे अनुभवों के आधार पर आकृतियों के बारे में सच है।,बोधगम्य अनुभव से परे अपरिवर्तनशील विचारों (रूपों) तक जो तार्किक रूप से व्यवस्थित प्रतीत होते हैं।,D
क्लेरेंस डैरो का जीवन के अर्थ के बारे में क्या मानना था?,जीवन साथर्क नहीं था।,जीवन कठिन था लेकिन साथर्क था।,जीवन अनिश्चित था लेकिन अंततः फलदायी था।,अधिकांश लोगों के लिए जीवन सार्थक था।,A
स्टीवेंसन का इस पत्र में प्राथमिक उद्देश्य है:,सही कार्यों को सही बनाने वाली बातों का विवरण प्रस्तुत करें।,स्वयं में अच्छी चीजों को स्थापित करें।,अच्छे नैतिक चरित्र का एक सिद्धांत विकसित करना।,नैतिक प्रश्नों को स्पष्ट करें।,D
"मूर के अनुसार, जब भी हम सोचते हैं तो हम अच्छाई के बारे में सोच रहे होते हैं:",आनंद,हमारी इच्छाओं की चीजें।,आंतरिक मूल्य,उपरोक्त में से कोई नहीं।,C
बायर तर्क देते हैं कि वास्तविक नैतिक नियम:,मानव जाति की भलाई के लिए होना चाहिए।,सभी संवेदनशील प्राणियों के हितों को ध्यान में रखें।,सभी जीवित प्राणियों के हितों को ध्यान में रखना चाहिए।,मुख्य रूप से स्वार्थ को बढ़ावा देने की ओर निर्देशित हैं।,A
"नसबाम का दावा है कि कई वर्तमान नैतिक सिद्धांतकारों के लिए, गुणों पर आधारित एक नैतिक दृष्टिकोण की ओर मुड़ना इससे जुड़ा हुआ है:",तर्कवाद,अनुभववाद,सापेक्षवाद,निरंकुशवाद,C
दर्शनशास्त्र मुख्य रूप से मानव अस्तित्व के बारे में विश्वासों की पहचान करने और उन विश्वासों का समर्थन करने वाले तर्कों का मूल्यांकन करने से संबंधित है। इन गतिविधियों को दो प्रश्नों में संक्षेपित किया जा सकता है जो दार्शनिक जांच को प्रेरित करते हैं:,हमें क्यों परवाह करनी चाहिए? और एक चीज़ पर दूसरी चीज़ से अधिक विश्वास करने के क्या परिणाम हैं?,आपका क्या मतलब है? और आपको कैसे पता है?,कौन वास्तव में X पर विश्वास करता है? और हम लोगों के विश्वासों में अंतर की व्याख्या कैसे कर सकते हैं?,दार्शनिक कैसे तर्क करते हैं? और क्या उनके मतभेद महत्वपूर्ण हैं?,B
एपिक्टेटस का दावा है कि हमारी शक्ति के भीतर की चीजें __________ हैं और हमारी शक्ति के बाहर की चीजें __________ हैं।,स्वतंत्र और अबाधित; स्वतंत्र और अबाधित,स्वतंत्र और अबाधित; दासवत् और बाधाओं के अधीन,दासवत और बाधाओं के अधीन; स्वतंत्र और निर्बाध,दासवत और बाधा के अधीन; दासवत और बाधा के अधीन,B
ह्यूम हमारी धारणाओं को दो श्रेणियों में विभाजित करता है:,संवेदनाएँ और भावनाएँ,प्रभाव और विचार,स्थिर और गतिशील,सरल और जटिल।,B
"अरस्तू कहते हैं कि जो चीजों को वह बनाता है जो वे हैं - उनका सार - दुनिया में मौजूद व्यक्तियों से अलग नहीं होता। इसलिए अगर किसी प्रजाति के सभी सदस्य नष्ट हो जाएं, तो उनका सार या रूप:",इसी प्रकार नष्ट हो जाएगा।,केवल तभी नष्ट हो जाएगा जब प्रजाति को याद रखने वाला कोई न हो।,किसी अन्य अस्तित्व के क्षेत्र में (जैसे प्लेटो के रूपों के साथ) मौजूद रहेगा।,"नष्ट नहीं किया जा सकता क्योंकि मूल रूप से नष्ट होने के लिए कोई सार या रूप नहीं था; केवल व्यक्ति हैं, चीजों के सार्वभौमिक तत्व या प्रकृति नहीं।",A
"सुकरात के अनुसार, एक अपरीक्षित जीवन जीने योग्य नहीं है; और यह निश्चित रूप से एक सद्गुणी जीवन नहीं हो सकता। क्यों नहीं?","क्योंकि अगर किसी को सद्गुणी तरीके से व्यवहार करना नहीं आता था, तो भी उसे दूसरे लोगों द्वारा सद्गुणी माना जाता था जो अच्छे जीवन के सिद्धांतों को नहीं जानते थे।","क्योंकि सुकरात एक दार्शनिक थे, इसलिए उन्होंने निश्चित रूप से सोचा कि जो लोग अपने जीवन का दार्शनिक रूप से परीक्षण करते हैं, वे उन लोगों से अधिक सद्गुणी हैं जो ऐसा नहीं करते।","क्योंकि किसी विशेष तरीके से कार्य करने के कारण को जाने बिना, व्यक्ति यह नहीं जानता कि क्या कार्य उचित हैं और उन्हें दोहराया जाना चाहिए।","क्योंकि एक सदाचारी जीवन वह होगा जिसमें कोई व्यक्ति वही करता है जो समाज का बाकी हिस्सा सही कहता है, और इसका मतलब है अपने विचारों के अलावा दूसरों के विचारों का भी परीक्षण करना।",C
"""मिथक के लिए कोई तर्क नहीं है क्योंकि यह मिथक के माध्यम से ही है कि तर्क को परिभाषित किया जाता है।"" इसका अर्थ है कि:","मिथक अंततः तर्क पर आधारित होता है, ठीक उसी तरह जैसे पौराणिक कथाएँ अंततः तर्क या सोच पर आधारित होती हैं।","मिथक चीजों के संबंध को उतना ""समझाता"" नहीं है जितना कि वह उन्हें बस संबंधित के रूप में प्रकट करता है।",दार्शनिक अपने तर्क में सही हैं क्योंकि अस्तित्व के बारे में केवल एक सच्चा उत्तर है।,"मिथक और तर्क एक ही हैं: ""मिथक"" ""तर्क"" को परिभाषित करता है, और ""तर्क"" ""मिथक"" को परिभाषित करता है।",B
"एपिक्यूरस के अनुसार, एक कानून अन्यायपूर्ण होता है जब:",यह प्राकृतिक कानून के अनुसार नहीं है।,यह समाज की परंपराओं के अनुरूप नहीं है।,यह देवताओं के लिए अपमानजनक है।,यह उन लोगों के लिए लाभदायक नहीं है जिन पर इसका प्रभाव पड़ता है।,D
लियो टॉल्स्टॉय कहते हैं कि कला _____ है।,अभिव्यक्ति,फॉर्म,प्रतिनिधित्व,सार,A
एक्विनास का मानना है कि मनुष्य का अंतिम लक्ष्य है:,आनंद,सुख या परमानंद।,इच्छा की संतुष्टि,चिंता से मुक्ति,B
"कांट के अनुसार, नैतिकता का सर्वोच्च सिद्धांत है:",विश्लेषणात्मक और पूर्व-ज्ञात,विश्लेषणात्मक और अनुभवोत्तर,कृत्रिम और पूर्व-अनुभव से स्वतंत्र,कृत्रिम और अनुभवोत्तर,C
एपिक्यूरस का दावा है कि सभी अन्य गुण इससे उत्पन्न होते हैं:,विवेक,संयम,न्याय,साहस,A
"बटलर के अनुसार, यह असंभव है कि:",दूसरों के कार्यों का समर्थन करें बिना उनका अनुकरण किए।,ऐसा कुछ करना जिसे खुद पसंद न करते हों।,वास्तविक परोपकार से प्रेरित रहें।,जो अच्छा है वह करो और उसे केवल स्वीकार न करो।,D
"वास्तविकता, नैतिकता और ज्ञान के बारे में मौलिक प्रश्नों के उत्तर खोजने के लिए तार्किक विचार का व्यवस्थित उपयोग _____ कहलाता है।",तर्कपूर्ण विधि,दार्शनिक पद्धति,प्रस्तावात्मक तर्क,तार्किक अनुमान,B
"मिल के अनुसार, यह निर्धारित करने के लिए कि एक आनंद दूसरे से अधिक मूल्यवान है या नहीं, हमें _____ चाहिए।",यह निर्धारित करें कि कौन सा वस्तुनिष्ठ रूप से सबसे आनंददायक है,यह निर्धारित करें कि सबसे अनुभवी लोग किस आनंद को सबसे अधिक पसंद करते हैं,अतीत के दार्शनिकों से परामर्श लें,विज्ञान से परामर्श लें,B
"होब्स के अनुसार, अन्याय की परिभाषा _____ है।",सम्प्रभु के प्रति अवज्ञा,ईश्वर के कानून की अवज्ञा,अनुबंध का पालन करने में विफलता,अंतर्निहित अधिकारों का सम्मान करने में विफलता,C
कांट का दावा है कि तर्क का प्राकृतिक उद्देश्य है:,खुशी पैदा करना।,आनंद उत्पन्न करना,ज्ञान उत्पन्न करना।,अच्छी इच्छा उत्पन्न करें।,D
