"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
शांति को बनाए रखने से अधिक जरूरी कोई काम नहीं है। शांति के बिना हमारी स्वतंत्रता का कोई महत्व नहीं है। हमारे देशों का पुनर्वास और पुनर्निर्माण बहुत कम मायने रखेगा। हमारी क्रांतियों को अपना मार्ग तय करने की अनुमति नहीं दी जाएगी। हम क्या कर सकते हैं? हम बहुत कुछ कर सकते हैं! हम विश्व मामलों में विवेक की आवाज डाल सकते हैं। हम शांति के पक्ष में एशिया और अफ्रीका की सभी आध्यात्मिक, सभी नैतिक, सभी राजनीतिक शक्ति को जुटा सकते हैं। हाँ, हम! हम, एशिया और अफ्रीका के लोग, 1.4 अरब मजबूत।
इंडोनेशियाई नेता सुकर्णो, बांडुंग सम्मेलन में मुख्य भाषण, 1955
उपरोक्त अंश निम्नलिखित में से किस विकास से सबसे अधिक संबंधित है?",गुट-निरपेक्ष आंदोलन का गठन,वैश्विक निरस्त्रीकरण और परमाणु अप्रसार,कृषि में हरित क्रांति,पैन-एशियाई विचारधारा का संचालन,A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
बारूद हथियार: यूरोप बनाम चीन
पश्चिमी यूरोप में 1200 से 1400 के दशक के दौरान, प्रारंभिक तोपें, जितनी भारी और धीमी गति से चलाने वाली थीं, इस अवधि के दौरान युद्ध पर हावी लंबे समय तक चलने वाले घेरों में पर्याप्त रूप से उपयोगी साबित हुईं कि सरकारों ने उनके लिए और अंततः ऐसे बारूद हथियार बनाने के लिए प्रयोग के लिए भुगतान करना पर्याप्त रूप से लाभदायक पाया जो अधिक शक्तिशाली और आसानी से स्थानांतरित करने योग्य थे। इसके विपरीत, चीन, विशेष रूप से 1350 के दशक के मध्य के बाद, मुख्य रूप से अत्यधिक गतिशील स्टेपी खानाबदोशों से खतरे में था, जिनके खिलाफ प्रारंभिक बारूद हथियार, अपनी अव्यावहारिकता के कारण, बहुत कम उपयोगी साबित हुए। इसलिए उसने अपने प्रयासों को घुड़सवार तीरंदाज इकाइयों के सुधार पर केंद्रित किया जो देश के सबसे खतरनाक दुश्मन से प्रभावी ढंग से लड़ सकते थे।
इस अनुच्छेद में दिया गया तर्क वैश्विक इतिहास के बारे में निम्नलिखित में से किस बड़े पैमाने के प्रश्न से सबसे अधिक संबंधित है?",समाज ने एक दूसरे के साथ रणनीतिक रूप से महत्वपूर्ण प्रौद्योगिकियों को कैसे साझा किया,यूरोपीय राज्य आधुनिक युग में गैर-पश्चिमी शक्तियों पर सैन्य श्रेष्ठता क्यों हासिल कर पाए,1500 ई. के बाद यूरेशिया के विस्तार में सिल्क रोड व्यापार क्यों कम हो गया,मध्यकालीन जलवायु अनुकूलतम ने सांस्कृतिक प्रसार की प्रक्रिया को कैसे प्रभावित किया,B
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
घाना शहर में दो कस्बे हैं। एक में मुसलमान रहते हैं और वहाँ बारह मस्जिदें, वेतनभोगी इमाम और मुअज्जिन, और विधिवेत्ता और विद्वान हैं। आसपास मीठे पानी के कुएँ हैं, जिनसे वे पीते हैं और जिससे वे सब्जियाँ उगाते हैं। . . . राजा के दुभाषिए, उसके खजाने का प्रभारी अधिकारी और उसके अधिकांश मंत्री मुसलमान हैं। केवल राजपरिवार के लोग ही सिले हुए कपड़े पहन सकते हैं। अन्य सभी लोग अपनी क्षमता के अनुसार सूती, रेशमी या जरी के वस्त्र पहनते हैं। . . . राजा एक महिला की तरह अपने आप को सजाता है, अपने गले में हार और अपनी कलाइयों पर कंगन पहनता है। . . . वह एक गुंबददार मंडप में बैठता है जिसके चारों ओर दस घोड़े खड़े रहते हैं। जब राजा के धर्म के अनुयायी उसके पास आते हैं तो वे घुटनों पर गिर जाते हैं और अपने सिर पर धूल छिड़कते हैं, क्योंकि यह उनका अभिवादन करने का तरीका है। जहाँ तक मुसलमानों का सवाल है, वे केवल ताली बजाकर उसका अभिवादन करते हैं। [लोगों का] धर्म मूर्तिपूजा और मूर्तियों की पूजा है। . . . देश में लाए जाने वाले नमक के प्रत्येक गधे के भार पर उनका राजा एक सोने का दीनार लेता है, और जब यह बाहर भेजा जाता है तो दो दीनार। तांबे के एक भार से राजा का हिस्सा पाँच मिथकाल है, और अन्य वस्तुओं के एक भार से दस मिथकाल। . . . उसके देश की सभी खानों में पाए जाने वाले स्वर्ण पिंड राजा के लिए आरक्षित हैं, केवल यह सोने का चूरा ही लोगों के लिए छोड़ा जाता है। यदि ऐसा न होता तो लोग सोना जमा कर लेते जब तक कि वह अपना मूल्य न खो देता। इस देश के परे एक और देश है जिसे मलाल कहा जाता है, जिसका राजा इस्लाम से ईमानदारी से जुड़ा था, जबकि उसके राज्य के आम लोग बहुदेववादी रहे। तब से उनके शासकों को अल-मुसलमानी की उपाधि दी गई है।
—अबू उबैदल्लाह अल-बकरी, ग्यारहवीं शताब्दी के मुस्लिम इतिहासकार और भूगोलवेत्ता द्वारा लिखित द रूट्स एंड रियल्म्स की किताब
इस अंश में क्या सबूत है कि घानियन प्रत्यक्ष या अप्रत्यक्ष रूप से एशिया के साथ व्यापार में संलग्न थे?","उन्होंने अपने दरबार में घोड़े रखे थे, जो मंगोलों से आए होंगे।",घाना के राजा ने चीनी परंपरा कोउ-तोउ को अपनाया था।,"राजा ने स्वयं को सोने और जवाहरात से सजाया, संभवतः भारत से।",उसके दरबार में लोग रेशमी वस्त्र पहनते थे।,D
"इस प्रश्न का संबंध निम्नलिखित जानकारी से है।
शांति को बनाए रखने से अधिक जरूरी कोई काम नहीं है। शांति के बिना हमारी स्वतंत्रता का कोई महत्व नहीं है। हमारे देशों का पुनर्वास और पुनर्निर्माण कोई मायने नहीं रखेगा। हमारी क्रांतियों को अपना मार्ग तय करने की अनुमति नहीं दी जाएगी। हम क्या कर सकते हैं? हम बहुत कुछ कर सकते हैं! हम विश्व मामलों में विवेक की आवाज डाल सकते हैं। हम शांति के पक्ष में एशिया और अफ्रीका की सभी आध्यात्मिक, सभी नैतिक, सभी राजनीतिक शक्तियों को जुटा सकते हैं। हाँ, हम! हम, एशिया और अफ्रीका के लोग, 1.4 अरब मजबूत।
इंडोनेशियाई नेता सुकर्णो, बांडुंग सम्मेलन में मुख्य भाषण, 1955
अफ्रीका, एशिया और मध्य पूर्व के कई अन्य नेताओं की तरह, सुकर्णो ने प्रयास किया, लेकिन पूरी तरह से सफल नहीं हुए, के दौरान तटस्थ रुख बनाए रखने में",अरब-इजरायल संघर्ष,कोरियाई युद्ध,शीत युद्ध,वियतनाम संघर्ष।,C
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
बोनस्टील की प्रमुख चिंता एक समर्पण क्षेत्र स्थापित करना था जितना उत्तर में वह सोचता था कि सोवियत स्वीकार करेंगे। वह जानता था कि रूसी सैनिक अमेरिकी सैनिकों के पहुंचने से पहले कोरिया के दक्षिणी छोर तक पहुंच सकते हैं। वह यह भी जानता था कि रूसी कोरिया में प्रवेश करने की कगार पर थे, या पहले से ही वहां थे। कोरिया के निकटतम अमेरिकी सैनिक ओकिनावा में थे, जो 600 मील दूर था। इसलिए, उसकी समस्या एक ऐसी समर्पण व्यवस्था तैयार करना थी जो रूसियों के लिए स्वीकार्य होने के साथ-साथ उन्हें पूरे कोरिया पर कब्जा करने से रोकती। यदि वे अपनी अग्रिम कार्रवाई को उत्तर कोरिया तक सीमित रखने से इनकार करते, तो संयुक्त राज्य अमेरिका उन्हें रोकने में असमर्थ होता। . . . उसने 38वें समानांतर को एक काल्पनिक रेखा के रूप में उपयोग करने का निर्णय लिया जो उन क्षेत्रों को विभाजित करती थी जिनके भीतर कोरिया में जापानी सेनाओं को नियुक्त अमेरिकी और रूसी अधिकारियों के समक्ष समर्पण करना था।
—1940 के दशक में कर्नल बोनस्टील के निर्णय के बारे में अमेरिकी सेना के लेफ्टिनेंट पॉल सी. मैकग्राथ के वृत्तांत से अनुकूलित
यहां वर्णित घटनाओं ने कोरियाई लोगों को कैसे प्रभावित किया?",वे जापान के क्षेत्र का हिस्सा बन गए।,अमेरिकियों ने सभी कोरियाई लोगों के लिए स्वतंत्रता स्थापित की।,कोरियाई अर्थव्यवस्था कभी नहीं उबरी।,कोरिया 38वें समानांतर के पास दो राष्ट्रों में विभाजित रहता है।,D
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
नीचे दिए गए दोनों लेखक फ्रांसीसी क्रांति के बारे में बात कर रहे थे।
यह सबसे अच्छा समय था, यह सबसे बुरा समय था, यह बुद्धिमत्ता का युग था, यह मूर्खता का युग था, यह विश्वास का युग था, यह अविश्वास का युग था, यह प्रकाश का मौसम था, यह अंधकार का मौसम था, यह आशा का वसंत था, यह निराशा का शीतकाल था, हमारे सामने सब कुछ था, हमारे सामने कुछ भी नहीं था, हम सभी सीधे स्वर्ग की ओर जा रहे थे, हम सभी सीधे दूसरी तरफ जा रहे थे - संक्षेप में, वह काल वर्तमान काल के इतना समान था कि उसके कुछ सबसे शोरगुल मचाने वाले अधिकारियों ने जोर देकर कहा कि इसे केवल तुलना के परम स्तर पर ही, अच्छे या बुरे के रूप में, स्वीकार किया जाना चाहिए।
इंग्लैंड के सिंहासन पर एक बड़े जबड़े वाला राजा और एक साधारण चेहरे वाली रानी थी; फ्रांस के सिंहासन पर एक बड़े जबड़े वाला राजा और एक सुंदर चेहरे वाली रानी थी। दोनों देशों में यह स्फटिक से भी अधिक स्पष्ट था . . . कि सामान्य रूप से चीजें हमेशा के लिए तय हो गई थीं।
—ए टेल ऑफ टू सिटीज, चार्ल्स डिकेन्स द्वारा
उस प्रभात में जीवित होना आनंद था। लेकिन युवा होना बहुत स्वर्गीय था।
—द प्रेल्यूड, विलियम वर्ड्सवर्थ द्वारा
फ्रांसीसी क्रांति के बारे में डिकेन्स और वर्ड्सवर्थ के भिन्न दृष्टिकोणों को क्रमशः निम्नलिखित में से किन विशेषणों द्वारा वर्णित किया जा सकता है?","आशावादी, प्रोत्साहित","समझना, स्वीकार करना","निराशावादी, उत्साही","ईमानदार, हार मानने वाला",C
"इस प्रश्न का संदर्भ निम्नलिखित जानकारी से है।
महिला, जागो; कारण की घंटी पूरे ब्रह्मांड में सुनाई दे रही है; अपने अधिकारों की खोज करो। गुलाम मनुष्य ने अपनी शक्ति को बढ़ाया है, [लेकिन] स्वतंत्र होने पर, वह अपने साथी के प्रति अन्यायपूर्ण हो गया है। ओह, महिलाओं, महिलाओं! तुम कब अंधी होना बंद करोगी? क्रांति से तुम्हें क्या लाभ मिला है? एक अधिक स्पष्ट तिरस्कार, एक अधिक चिह्नित अवमानना। यदि हमारे नेता दृढ़ रहते हैं, तो उनकी श्रेष्ठता की खोखली दावों के विरुद्ध तर्क की शक्ति का साहसपूर्वक विरोध करो। चाहे तुम्हारे सामने कोई भी बाधाएँ हों, स्वयं को मुक्त करने की शक्ति तुम्हारे पास है!
ओलिम्प डी गूज, ""महिला और महिला नागरिक के अधिकारों की घोषणा,"" 1791
स्वतंत्रता? जिसकी मैंने आशा की थी, उसमें से कुछ भी हासिल नहीं हुआ। मैंने उम्मीद की थी कि मेरे बच्चे शिक्षा प्राप्त कर सकेंगे, लेकिन उन्हें वह नहीं मिली। हम तब गरीब किसान थे, हम अब भी गरीब किसान हैं। कुछ भी नहीं बदला है। सब कुछ वैसा ही है। एकमात्र बात यह है कि हम स्वतंत्र हैं, युद्ध समाप्त हो गया है, हम बिना डर के काम करते हैं - लेकिन इसके अलावा, कुछ भी नहीं बदला है।
हलीमा घोमरी, 1970 के दशक में साक्षात्कार, अल्जीरिया के स्वतंत्रता संग्राम के बाद
क्रांतियों और लिंग के बारे में निम्नलिखित में से कौन सा अवलोकन पहले अनुच्छेद द्वारा सबसे अच्छी तरह से समर्थित है?",क्रांतिकारी प्रगतिवाद हमेशा लैंगिक समानता से संबंधित नहीं होता है।,महिलाएं आमतौर पर क्रांति के समय में नेतृत्व की भूमिका निभाती हैं।,महिलाएं शायद ही कभी क्रांतियों का समर्थन करती हैं और इसलिए उन्हें उनसे बहुत कम लाभ मिलता है।,क्रांतिकारी आंदोलन आमतौर पर महिलाओं के अधिकारों में अरुचि रखते हैं।,A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
""यह प्रश्न कि कौन और क्या अफ्रीकी अविकास के लिए जिम्मेदार है, दो स्तरों पर उत्तर दिया जा सकता है। सबसे पहले, उत्तर यह है कि साम्राज्यवादी प्रणाली का संचालन अफ्रीकी आर्थिक पिछड़ेपन के लिए प्रमुख रूप से जिम्मेदार है, जो अफ्रीकी धन को निकाल रहा है और महाद्वीप के संसाधनों को अधिक तेजी से विकसित करना असंभव बना रहा है। दूसरा, उन लोगों से निपटना पड़ता है जो प्रणाली को हेरफेर करते हैं और जो या तो उक्त प्रणाली के एजेंट हैं या अनजाने में सहयोगी हैं। पश्चिमी यूरोप के पूंजीपति वे थे जिन्होंने सक्रिय रूप से अपने शोषण को यूरोप के अंदर से पूरे अफ्रीका को कवर करने तक विस्तारित किया।""
वाल्टर रोडनी, इतिहासकार, हाउ यूरोप अंडरडेवलप्ड अफ्रीका, 1974
निम्नलिखित में से कौन सा 1450 से 1750 ई. की अवधि में उप-सहारा अफ्रीकियों के लिए यूरोपीय लोगों के साथ व्यापारिक संपर्कों के महत्व को सबसे अच्छी तरह से समझाता है?",उप-सहारा अफ्रीकी लोग नए विश्व के खाद्य पदार्थों के निरंतर आयात के माध्यम से जनसंख्या वृद्धि को बनाए रखने के लिए यूरोपीय व्यापारियों पर निर्भर थे।,सहारा के दक्षिण के अफ्रीकियों ने यूरोपीय लोगों से आग्नेयास्त्रों का व्यापार करके नए राज्यों और साम्राज्यों को मजबूत किया।,सब-सहारा अफ्रीकी लोग दासों के एकमात्र खरीदार के रूप में यूरोपीय व्यापारियों पर निर्भर थे।,सहारा के दक्षिण के अफ्रीकियों ने अपनी संप्रभुता पर अतिक्रमण करने वाले मुस्लिम और अरब व्यापारी राजकुमारों को निकालने के लिए यूरोपीय शक्तियों के साथ गठबंधन किया।,B
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
स्रोत 1:
""यह असंभव है कि एक असंभव स्थिति को शांतिपूर्ण संशोधन द्वारा स्पष्ट किया जाए और साथ ही लगातार शांतिपूर्ण संशोधन को अस्वीकार किया जाए। यह भी असंभव है कि कहा जाए कि जो इन संशोधनों को स्वयं करने का प्रयास करता है वह कानून का उल्लंघन करता है, क्योंकि वर्साय का ""डिक्टेट"" हमारे लिए कानून नहीं है। हमारे सिर पर पिस्तौल रखकर और लाखों लोगों के लिए भूख की धमकी देकर हमसे एक हस्ताक्षर जबरदस्ती कराया गया था। और फिर इस दस्तावेज़ को, जिस पर हमारे हस्ताक्षर बलपूर्वक प्राप्त किए गए थे, एक गंभीर कानून के रूप में घोषित कर दिया गया।""
एडोल्फ हिटलर, राइश्सटैग में भाषण, 1 सितंबर, 1939
स्रोत 2:
""हम न तो झुकेंगे और न ही असफल होंगे। हम अंत तक चलते रहेंगे। हम फ्रांस में लड़ेंगे, हम समुद्रों और महासागरों में लड़ेंगे, हम बढ़ते आत्मविश्वास और बढ़ती शक्ति के साथ हवा में लड़ेंगे, हम अपने द्वीप की रक्षा करेंगे, चाहे कीमत कुछ भी हो। हम समुद्र तटों पर लड़ेंगे, हम उतरने के स्थानों पर लड़ेंगे, हम खेतों और सड़कों पर लड़ेंगे, हम पहाड़ियों में लड़ेंगे; हम कभी आत्मसमर्पण नहीं करेंगे।""
विंस्टन चर्चिल, संसद के समक्ष भाषण, 4 जून, 1940
स्रोत 1 में उल्लिखित वर्साय की संधि की एडोल्फ हिटलर की निंदा की ऐतिहासिक पृष्ठभूमि क्या है?",हिटलर का विश्वास कि पोलैंड की क्षेत्रीय सीमाओं का उल्लंघन नहीं किया जाना चाहिए,बढ़ती हुई जातीय और राजनीतिक अल्पसंख्यक समूहों के प्रति असहिष्णुता,"प्रथम विश्व युद्ध के अंत में जर्मनी के साथ अनुचित व्यवहार किया गया था, यह जर्मनी में एक व्यापक विश्वास था।",हिटलर का इतालवी नेता बेनिटो मुसोलिनी के साथ सहयोग का प्रयास,C
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
वास्तव में, कानपुर नरसंहार की विशेष गंभीरता यह थी कि यह कार्य एक अधीनस्थ जाति द्वारा किया गया था - काले लोगों द्वारा जिन्होंने अपने मालिकों का खून बहाने और गरीब असहाय महिलाओं और बच्चों का खून बहाने की हिम्मत की थी। यहाँ हमारे पास न केवल एक दास युद्ध था, बल्कि हमारे पास धर्म का युद्ध, नस्ल का युद्ध और बदले का युद्ध था, एक अजनबी के जुए को झटकने और देशी प्रमुखों की पूर्ण शक्ति और देशी धर्मों के पूर्ण प्रभुत्व को पुनः स्थापित करने की राष्ट्रीय प्रेरणाओं का युद्ध था। विद्रोह और विद्रोह के कारण चाहे जो भी हों, यह स्पष्ट है कि जिन तरीकों से नेताओं ने, मानो सामान्य सहज ज्ञान से, अपने लक्ष्य को प्राप्त करने का निर्धारण किया था, उनमें से एक था, हर गोरे आदमी, औरत या बच्चे का विनाश जो उनके हाथ में पड़ गया।
ब्रिटिश पत्रकार विलियम हॉवर्ड रसेल, माई इंडियन म्यूटनी डायरी, 1860
यह जोर देना चाहिए कि हिंसा भारत में ब्रिटिश उपस्थिति का एक आवश्यक घटक थी। एक प्रभावशाली शक्ति हमेशा अपने खिलाफ निर्देशित हिंसा से बेचैन रहती है। हिंसा का अधिकार, इसलिए, हर जगह एक विशेषाधिकार है जिसका सत्ता आनंद लेती है और उसके अधीन लोगों के साथ साझा करने से इनकार करती है: सत्ता हमेशा हिंसा पर अपने विशिष्ट एकाधिकार पर जोर देती है। भारत में ब्रिटिश शासन ने, एक निरंकुशता के रूप में, हिंसा के एकाधिकार का सावधानीपूर्वक निर्माण किया था। 1857 का विद्रोह उपनिवेशित लोगों की एक स्वदेशी हिंसा द्वारा एक आधिकारिक, विदेशी हिंसा का मुकाबला करके उस एकाधिकार को तोड़ दिया। भारत में ब्रिटिश के शरीरों ने कुछ गरिमाएँ प्राप्त कर ली थीं जो जन्म से और उनकी त्वचा के रंग से पूर्वनिर्धारित थीं। यह उनके प्रभुत्व, उनकी श्रेष्ठता की स्थिति थी: शासक और शासित को श्रेष्ठ और निम्न जातियों के रूप में, सभ्य और असभ्य के रूप में पदानुक्रमित रूप से व्यवस्थित किया गया था। और यह श्रेष्ठता भारतीयों से ""मानवता"" को नकारकर प्रकट होती थी; उन्हें जानवरों के रूप में व्यवहार करके और उनकी कल्पना करके।
रुद्रांशु मुखर्जी, ""द कानपुर [कॉनपोर] मैसेकर्स इन इंडिया इन द रिवोल्ट ऑफ 1857,"" 1990
दूसरे अनुच्छेद के अनुसार, कानपुर नरसंहार","स्थानीय सैन्य परंपरा के अनुसार उचित था, भले ही यह पश्चिमी सैन्य मानदंडों का उल्लंघन करता हो।",ब्रिटिश द्वारा भारत पर शासन करने के लिए प्रयुक्त व्यवस्थित बल के प्रति एक प्रतिक्रिया के रूप में देखा जा सकता है।,ब्रिटिश औपनिवेशिक दमन के खिलाफ एक बहादुर देशभक्तिपूर्ण प्रहार के रूप में प्रशंसा की जानी चाहिए।,ऐसा प्रतीत होता है कि यह एक सुव्यवस्थित और लंबे समय से पूर्व-नियोजित षड्यंत्र का परिणाम था।,B
