"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
इस प्रवचन के शीर्षक को आम तौर पर समझने योग्य बनाने के लिए, मैंने ""प्रोटोप्लाज्म"" शब्द का अनुवाद किया है, जो उस पदार्थ का वैज्ञानिक नाम है जिसके बारे में मैं बात करने वाला हूं, ""जीवन का भौतिक आधार"" शब्दों द्वारा। मुझे लगता है कि कई लोगों के लिए, यह विचार कि जीवन का एक भौतिक आधार या पदार्थ है, नया हो सकता है - इतना व्यापक रूप से जीवन की अवधारणा फैली हुई है जो पदार्थ के माध्यम से काम करती है। ... इस प्रकार जीवन का पदार्थ, जहां तक हम जानते हैं (और हमें किसी अन्य पर अटकलें लगाने का कोई अधिकार नहीं है), उस निरंतर मृत्यु के परिणामस्वरूप टूट जाता है जो इसकी जीवंतता प्रकट करने की स्थिति है, कार्बोनिक एसिड, पानी और नाइट्रोजनयुक्त यौगिकों में, जिनमें निश्चित रूप से साधारण पदार्थ के अलावा कोई गुण नहीं होते हैं।
थॉमस हेनरी हक्सले, ""द फिजिकल बेसिस ऑफ लाइफ,"" 1868
इस अंश से, कोई यह अनुमान लगा सकता है कि हक्सले ने तर्क दिया कि ""जीवन"" था",एक बल जो पदार्थ के माध्यम से कार्य करता है,मूलतः एक दार्शनिक धारणा,केवल एक प्रकार के पदार्थ का गुण,एक अलौकिक घटना,C
"यह प्रश्न निम्नलिखित जानकारी का संदर्भ देता है।
प्रश्नों के उत्तर देने के लिए निम्नलिखित उद्धरण पढ़ें।
रोमन विश्व में प्रचलित पूजा के विभिन्न तरीकों को लोगों द्वारा समान रूप से सत्य माना जाता था; दार्शनिक द्वारा समान रूप से असत्य; और मजिस्ट्रेट द्वारा समान रूप से उपयोगी।
एडवर्ड गिबन, द डिक्लाइन एंड फॉल ऑफ द रोमन एम्पायर, 1776-1788
प्राचीन रोम में धार्मिक पूजा की स्थिति के बारे में गिबन की व्याख्या को इस प्रकार संक्षेपित किया जा सकता है","प्राचीन रोम में, धार्मिक पूजा विकेंद्रीकृत थी और व्यक्ति की सामाजिक स्थिति के अनुसार भिन्न होती थी।","प्राचीन रोम में, धार्मिक पूजा सामाजिक तनाव और उथल-पुथल का एक बड़ा स्रोत था।","प्राचीन रोम में, धार्मिक पूजा एकरूप और अत्यधिक केंद्रीकृत थी।","प्राचीन रोम में, धार्मिक पूजा में ईसाई धर्म के प्रवेश से क्रांतिकारी परिवर्तन आया।",A
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
निम्नलिखित उद्धरण 1755 के लिस्बन भूकंप के जवाब में वोल्टेयर का है।
मेरे प्रिय महोदय, प्रकृति बहुत क्रूर है। यह कल्पना करना कठिन होगा कि गति के नियम सर्वोत्तम संभव दुनिया में इतनी भयानक आपदाएं कैसे पैदा करते हैं। हमारे साथी सौ हजार चींटियाँ, एक ही बार में हमारे चींटी के टीले में कुचल दी गईं, और उनमें से आधी, निस्संदेह अवर्णनीय पीड़ा में, मलबे के नीचे मर गईं, जिससे उन्हें निकाला नहीं जा सकता। पूरे यूरोप में परिवार बर्बाद हो गए, आपके सौ देशवासी व्यापारियों का भाग्य लिस्बन के खंडहरों में समा गया। मानव जीवन का खेल कितना दयनीय जुआ है! प्रचारक क्या कहेंगे, खासकर अगर इंक्विजिशन का महल अभी भी खड़ा है? मैं खुद को यह सोचकर खुश करता हूं कि कम से कम आदरणीय पादरी इंक्विजिटर दूसरों की तरह कुचल दिए गए हैं। यह मनुष्यों को एक-दूसरे को सताने से रोकना चाहिए, क्योंकि जब कुछ पवित्र बदमाश कुछ कट्टरपंथियों को जलाते हैं, तो धरती एक और सभी को निगल जाती है।
—वोल्टेयर, एक पत्र में, 1755
ऊपर वोल्टेयर द्वारा व्यक्त किए गए विचार प्रबोधन काल के बुद्धिजीवियों की निम्नलिखित में से किस विशेषता को सबसे अच्छी तरह से दर्शाते हैं?","कई प्रतिष्ठित वैज्ञानिक थे, जिन्होंने ब्रह्मांड के बारे में मानव समझ में महत्वपूर्ण योगदान दिया।","उन्होंने अपने विचारों को संप्रेषित करने के नए तरीके अपनाए, जैसे सैलून और सस्ते मुद्रित पैम्फलेट।",अधिकांश ने धर्म को पूरी तरह से खारिज कर दिया और नास्तिकता को एक तर्कसंगत व्यक्ति के एकमात्र सिद्धांत के रूप में अपनाया।,कई लोगों का मानना था कि नए वैज्ञानिक खोजों ने सामाजिक और सांस्कृतिक मुद्दों के प्रति एक अधिक सहिष्णु और वस्तुनिष्ठ दृष्टिकोण को उचित ठहराया।,D
"यह प्रश्न निम्नलिखित जानकारी का संदर्भ देता है।
निम्नलिखित संस्मरण पढ़ें।
न केवल वह अपेक्षा करता था कि सभी विशिष्ट व्यक्ति दरबार में लगातार उपस्थित रहें, बल्कि वह निम्न श्रेणी के लोगों की अनुपस्थिति को भी जल्दी नोटिस करता था; अपने उठने, अपने सोने, अपने भोजन के समय, वर्साय के बगीचों में (एकमात्र जगह जहाँ दरबारियों को आम तौर पर उसका अनुसरण करने की अनुमति थी), वह दाएं-बाएं अपनी नजरें डालता था; कुछ भी उसकी नजर से नहीं बचता था[;] वह हर किसी को देखता था। यदि कोई आमतौर पर दरबार में रहने वाला व्यक्ति अनुपस्थित रहता था तो वह उसका कारण जानने पर जोर देता था; जो लोग वहाँ केवल छोटी यात्राओं के लिए आते थे, उन्हें भी संतोषजनक स्पष्टीकरण देना पड़ता था; जो कभी-कभार या कभी नहीं दिखाई देता था, वह निश्चित रूप से उसकी नाराजगी का शिकार होता था। यदि ऐसे व्यक्तियों पर कोई कृपा करने के लिए कहा जाता था तो वह अभिमानपूर्वक उत्तर देता था: ""मैं उसे नहीं जानता""; जो शायद ही कभी उपस्थित होते थे, उनके बारे में वह कहता था, ""वह एक ऐसा व्यक्ति है जिसे मैं कभी नहीं देखता""; और इन निर्णयों से कोई अपील नहीं थी।
लुई XIV से बेहतर कोई नहीं समझता था कि किसी कृपा को प्रदान करने के तरीके से उसके मूल्य को कैसे बढ़ाया जाए; वह जानता था कि एक शब्द, एक मुस्कान, यहाँ तक कि एक नजर का भी कैसे अधिकतम लाभ उठाया जाए।
वह हर चीज में शान-शौकत, भव्यता और प्रचुरता को पसंद करता था, और अपने दरबार में इसी तरह की रुचियों को प्रोत्साहित करता था; सवारियों और इमारतों पर, दावतों और ताश में खुले तौर पर पैसा खर्च करना उसकी कृपा पाने का एक निश्चित तरीका था, शायद उससे एक शब्द पाने का सम्मान भी मिल सकता था। नीतिगत कारणों का भी इससे कुछ लेना-देना था; महंगी आदतों को फैशन बनाकर, और एक निश्चित स्थिति में लोगों के लिए एक आवश्यकता बनाकर, उसने अपने दरबारियों को अपनी आय से अधिक खर्च करने के लिए मजबूर किया, और धीरे-धीरे उन्हें जीवन निर्वाह के साधनों के लिए अपनी उदारता पर निर्भर होने के लिए मजबूर कर दिया।
—ड्यूक सेंट-साइमन, लुई XIV और उसके दरबार और उसकी शासन व्यवस्था के संस्मरण, लगभग 1750
उपरोक्त दस्तावेज़ में पाए जाने वाले पूर्वाग्रह की सबसे अच्छी व्याख्या निम्नलिखित में से कौन सी है?","ड्यूक, फ्रांसीसी कुलीनता के एक सदस्य के रूप में, राजा लुई के प्रति सहानुभूति रखता है।","ड्यूक, फ्रांसीसी कुलीनता का एक सदस्य होने के नाते, राजा के खिलाफ पक्षपाती है क्योंकि उसने कुलीनता का दमन किया है।","ड्यूक, फ्रांसीसी कुलीनता के एक सदस्य के रूप में, फ्रांसीसी जनसंख्या पर केंद्रीय राज्य के प्रशासनिक, वित्तीय, सैन्य और धार्मिक नियंत्रण के विस्तार का समर्थन करता था।","ड्यूक, फ्रांसीसी कुलीनता के एक सदस्य के रूप में, राजा लुई के कुलीनवर्ग की सामाजिक स्थिति और कानूनी विशेषाधिकारों के संरक्षण का समर्थन करता था, जबकि उसने उनकी शक्ति को हटा दिया था।",B
"इस प्रश्न का संदर्भ निम्नलिखित जानकारी से है।
1914 की विपत्ति के लिए जर्मन जिम्मेदार हैं। ... इस मामले में जर्मनी दुर्भाग्यवश (अपनी छल-कपट की कुशलता के बावजूद) अपनी विशेषता के कारण चरम सीमा तक जाने की प्रवृत्ति से अत्यधिक स्पष्टता में धोखा खा गई। डॉयचलैंड ऊबर अलेस। जर्मनी सबसे ऊपर! ... वहाँ आपके पास एक पुरानी लेकिन बचकानी नस्ल का अंतिम ढाँचा है।
जॉर्ज क्लेमेंसो, ग्रैंडर एंड मिजरी ऑफ विक्टरी, 1930
इस अंश से, यह अनुमान लगाया जा सकता है कि क्लेमेंसो का मानना था कि",लोकप्रिय गीत Deutschland über alles (जो अंततः जर्मन राष्ट्रगान बन गया) के बोल ही जर्मनी द्वारा युद्ध शुरू करने का कारण थे,लोकप्रिय गीत Deutschland über alles (जो अंततः जर्मन राष्ट्रगान बन गया) के बोल जर्मनी के आक्रामक रवैये का प्रमाण थे,कि जर्मनी ने युद्ध इसलिए हारा क्योंकि उसे अंदर से धोखा दिया गया था,जर्मनी ने आधुनिक युद्ध के लिए अंतिम ढांचा प्रदान किया,B
"इस प्रश्न का संबंध निम्नलिखित जानकारी से है।
रूस में कुछ भी अच्छा नहीं चल रहा था, और [सुवारिन] उसे मिली खबरों से निराश था। उसके पुराने साथी सभी राजनेताओं की ओर मुड़ रहे थे; प्रसिद्ध निहिलिस्ट जो यूरोप को कंपा देते थे - गाँव के पुजारियों के बेटे, निम्न मध्यम वर्ग के, व्यापारियों के - राष्ट्रीय मुक्ति के विचार से ऊपर नहीं उठ पा रहे थे, और ऐसा लगता था कि वे मानते थे कि दुनिया मुक्त हो जाएगी - जब वे अपने निरंकुश शासक को मार देंगे...
""मूर्खता! वे अपनी मूर्खता से कभी बाहर नहीं निकल पाएंगे।""
फिर, अपनी आवाज और भी धीमी करते हुए, कुछ कड़वे शब्दों में उसने भाईचारे के अपने पुराने सपने का वर्णन किया। उसने अपना पद और अपना धन त्याग दिया था; वह मजदूरों के बीच गया था, केवल इस उम्मीद में कि वह आखिरकार सामान्य श्रम के एक नए समाज की स्थापना देख सके। उसकी जेबों में जो भी पैसे थे वे लंबे समय से बस्ती के लड़कों को दे दिए गए थे; वह कोयला खनिकों के साथ एक भाई की तरह कोमल था, उनके संदेह पर मुस्कुराता था, उन्हें अपने शांत कामगार तरीकों और बातूनी होने की अनिच्छा से जीत लेता था। लेकिन निश्चित रूप से विलय नहीं हुआ था।
उसकी आवाज बदल गई, उसकी आंखें चमक उठीं, उसने उन्हें एतिएन पर टिका दिया, सीधे उसे संबोधित करते हुए:
""अब, क्या तुम समझते हो? मार्सेल्स के ये टोपी बनाने वाले जिन्होंने एक लाख फ्रैंक की बड़ी लॉटरी जीती है, तुरंत चले गए हैं और उसे निवेश कर दिया है, यह घोषणा करते हुए कि वे कुछ किए बिना जीने जा रहे हैं! हाँ, यह तुम सभी फ्रांसीसी मजदूरों का विचार है; तुम एक खजाना खोजना चाहते हो ताकि बाद में उसे किसी आलसी, स्वार्थी कोने में अकेले निगल सको। तुम अमीरों के खिलाफ जितना चाहो चिल्ला सकते हो, तुम्हारे पास इतना साहस नहीं है कि किस्मत से मिले पैसे को गरीबों को वापस दे सको। जब तक तुम्हारे पास कुछ भी है, तब तक तुम खुशी के लायक कभी नहीं होगे, और बुर्जुआ के प्रति तुम्हारी नफरत केवल उनकी जगह खुद बुर्जुआ बनने की एक क्रोधित इच्छा से उपजी है।""
एमिल जोला, फ्रांसीसी लेखक, जर्मिनल, 1885
इस अंश का मूल्यांकन करते हुए एक उन्नीसवीं सदी के रूसी इतिहासकार की सबसे अधिक रुचि संभवतः होगी",फ्रांसीसी संस्कृति में रूसी रुचि,खनिकों के बीच सहयोग की भावना,वर्ग संघर्ष की निरंतर भावना,कुलीनों के दायित्व की आवश्यकता,C
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
फ्लोरेंस आपके वेनिस से अधिक सुंदर और पांच सौ चालीस वर्ष पुराना है। ... हमारे चारों ओर तीस हजार संपत्तियाँ हैं, जो कुलीनों और व्यापारियों, नागरिकों और शिल्पकारों के स्वामित्व में हैं, जो हमें सालाना रोटी और मांस, शराब और तेल, सब्जियाँ और पनीर, घास और लकड़ी, नकद में नौ हजार डुकाट के मूल्य के बराबर देती हैं। ... हमारे पास दो व्यापार हैं जो आपके वेनिस के किसी भी चार व्यापारों से बड़े हैं - ऊन और रेशम के व्यापार। ... हमारे सुंदर फ्लोरेंस में शहर के भीतर ... ऊन व्यापारी गिल्ड के दो सौ सत्तर दुकानें हैं, जहाँ से उनका माल रोम और मार्चेस, नेपल्स और सिसिली, कॉन्स्टेंटिनोपल ... और पूरे तुर्की को भेजा जाता है। इसमें रेशम व्यापारी गिल्ड के तिरासी समृद्ध और भव्य गोदाम भी शामिल हैं।
बेनेडेट्टो डेई, ""एक वेनिसवासी को पत्र,"" 1472
इस अंश से, कोई यह तर्क दे सकता है कि पुनर्जागरण काल के इटली में धन को इस प्रकार मापा जाता था",भूसंपदाओं का आकार,किसी व्यक्ति के स्वामित्व वाली संपत्तियों की संख्या,वस्तुओं का मौद्रिक मूल्य,स्वर्ण की मात्रा जो रखी गई है,C
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
नीचे दिए गए दो अंशों का जोड़ा अन्वेषक क्रिस्टोफर कोलंबस और मेक्सिको के चियापास के डोमिनिकन बिशप, बार्थोलोम्यू डे लास कासास द्वारा लिखा गया है।
स्रोत 1
भारतीय जो कुछ भी विक्रेता चाहता था दे देते थे। . . . इस प्रकार वे मूर्खों की तरह, कपास और सोने को धनुषों के टुकड़ों, चश्मों, बोतलों और जारों के लिए बदल देते थे; जिसे मैंने अन्यायपूर्ण होने के कारण मना कर दिया, और मैंने स्वयं उन्हें कई सुंदर और स्वीकार्य वस्तुएँ दीं जो मैं अपने साथ लाया था, उनसे बदले में कुछ नहीं लिया; मैंने यह इसलिए किया ताकि मैं उन्हें आसानी से मना सकूं, ताकि वे ईसाई बनने के लिए प्रेरित हों, और हमारे राजा और रानी, हमारे राजकुमारों और सभी स्पेनियों के प्रति सम्मान रखने के लिए प्रवृत्त हों, और ताकि मैं उन्हें ऐसी चीजों की खोज करने, एकत्र करने और हमें देने में रुचि लेने के लिए प्रेरित कर सकूं जो उनके पास प्रचुर मात्रा में थीं, लेकिन जिनकी हमें बहुत आवश्यकता थी।
—क्रिस्टोफर कोलंबस: राफेल सांचेज को पत्र, 1493
स्रोत 2
यह इन कोमल मेमनों पर था . . . कि पहले ही दिन से जब उन्होंने उन पर नजर डाली, स्पेनिश लोग भेड़िए की तरह झपटे या बाघों और जंगली शेरों की तरह जिन्होंने दिनों से मांस नहीं खाया था। शुरुआत में स्थापित पैटर्न आज तक अपरिवर्तित रहा है, और स्पेनिश लोग अभी भी मूल निवासियों को टुकड़े-टुकड़े करने, उनकी हत्या करने और उन पर अकथनीय दुख, पीड़ा और संकट डालने, उन्हें यातना देने, परेशान करने और निर्दयतापूर्वक सताने के अलावा कुछ नहीं करते हैं। हम यथासमय इस उद्देश्य के लिए उनके द्वारा आविष्कृत और परिष्कृत यातना की कई सूझबूझ वाली विधियों का वर्णन करेंगे, लेकिन केवल आंकड़ों से ही उनकी विधियों की प्रभावशीलता का कुछ अंदाजा लगाया जा सकता है। जब स्पेनिश लोग पहली बार वहाँ गए, तो हिस्पानिओला द्वीप की स्वदेशी आबादी लगभग तीन मिलियन थी; आज केवल दो सौ बचे हैं। इतनी अनंत संख्या में आत्माओं को मारने और नष्ट करने का उनका कारण यह है कि ईसाइयों का एक अंतिम लक्ष्य है, जो सोना प्राप्त करना है, और बहुत कम समय में खुद को धन से भर लेना और इस प्रकार अपनी योग्यता के असमानुपातिक रूप से उच्च पद पर पहुंचना है।
—बार्थोलोम्यू डे लास कासास: ए शॉर्ट अकाउंट ऑफ द डिस्ट्रक्शन ऑफ द इंडीज, 1542
निम्नलिखित में से कौन सा दोनों वर्णनों में वर्णित स्पेनियों और मूल निवासियों के बीच बातचीत में अंतर का सबसे अच्छा कारण होगा?",डी लास कासास अफ्रीकी दासता की शुरुआत का समर्थन करने के लिए अतिशयोक्ति कर रहे थे।,कोलंबस अपने लेखन में स्वयं के पक्ष में पक्षपाती था।,कोलंबस के आदमी बाद के अभियानों की तुलना में मूल निवासियों के प्रति अधिक दयालु थे।,डी लास कासास चाहते थे कि स्पेनी अमेरिका छोड़ दें।,B
"यह प्रश्न निम्नलिखित जानकारी का संदर्भ देता है।
प्रश्नों के उत्तर देने के लिए निम्नलिखित याचिका पढ़ें।
स्क्रिबलिंग-मशीनों ने आपके हजारों याचिकाकर्ताओं को रोजगार से बाहर कर दिया है, जिससे वे बड़ी परेशानी में आ गए हैं, और अपने परिवारों के लिए भरण-पोषण प्राप्त करने में सक्षम नहीं हैं, और उन्हें अपने बच्चों को श्रम के लिए पालने का अवसर छीन लिया गया है। … लीड्स के दक्षिण-पश्चिम में लगभग सत्रह मील तक फैली स्क्रिबलिंग-मशीनों की संख्या सभी विश्वास से परे है, जो कि एक सौ सत्तर से कम नहीं है! और जैसा कि प्रत्येक मशीन बारह घंटे में उतना ही काम कर सकती है, जितना दस आदमी उस समय में हाथ से कर सकते हैं, … [और, जैसा कि मशीनें] एक दिन में उतना काम करती हैं जितना अन्यथा बीस आदमियों को रोजगार देगा, … [एक] पूरे चार हजार आदमी जीवन यापन के लिए जैसे-तैसे छोड़ दिए गए हैं, और यदि समय पर राहत न मिली तो उन्हें निश्चित रूप से परिष्द पर निर्भर होना पड़ेगा। … इस प्रकार रोजगार से बाहर किए गए ये लोग अपने परिवारों का भरण-पोषण कैसे करेंगे; और वे अपने बच्चों को किस चीज का प्रशिक्षु बनाएंगे, ताकि उभरती पीढ़ी के पास काम करने के लिए कुछ हो, जिससे वे आवारा की तरह निठल्ले घूमते न रहें? … हम और भी कई बुराइयों का उल्लेख कर सकते हैं, लेकिन हमें आशा है कि मानवता का समझदार हिस्सा, जो स्वार्थ से प्रभावित नहीं है, उनके जारी रहने की भयानक प्रवृत्ति को देख सकता है; जनसंख्या में कमी इसका परिणाम होगा; व्यापार तब खो जाने पर, भूमि के हित को अंत में निगले जाने की संतुष्टि के अलावा कुछ नहीं होगा।
लीड्स ऊनी कर्मचारी याचिका, 1786
इस दस्तावेज़ का उपयोग इसके लिए साक्ष्य के रूप में किया जा सकता है",अठारहवीं शताब्दी में ब्रिटिश मजदूर वर्ग के बीच क्रांतिकारी विचारों का प्रसार,अठारहवीं शताब्दी में ब्रिटेन में लुडाइट आंदोलन का उदय,अठारहवीं शताब्दी में ब्रिटेन के औद्योगीकरण में पारंपरिक श्रमिकों को मशीनों द्वारा प्रतिस्थापित किया जाना,अठारहवीं शताब्दी के ब्रिटेन में बाल श्रम के उपयोग में वृद्धि,C
"यह प्रश्न निम्नलिखित जानकारी से संबंधित है।
फ्लोरेंस आपके वेनिस से अधिक सुंदर और पांच सौ चालीस वर्ष पुराना है। ... हमारे चारों ओर तीस हजार संपत्तियां हैं, जो कुलीनों और व्यापारियों, नागरिकों और शिल्पकारों के स्वामित्व में हैं, जो हमें सालाना रोटी और मांस, शराब और तेल, सब्जियां और पनीर, घास और लकड़ी देती हैं, जिनका मूल्य नकद में नौ हजार डुकाट है। ... हमारे पास दो व्यापार हैं जो आपके वेनिस के किसी भी चार व्यापारों से बड़े हैं - ऊन और रेशम के व्यापार। ... हमारे सुंदर फ्लोरेंस में शहर के भीतर ... ऊन व्यापारी गिल्ड के दो सौ सत्तर दुकानें हैं, जहां से उनका माल रोम और मार्चेस, नेपल्स और सिसिली, कॉन्स्टेंटिनोपल ... और पूरे तुर्की को भेजा जाता है। इसमें रेशम व्यापारी गिल्ड के तिरासी समृद्ध और भव्य गोदाम भी शामिल हैं।
बेनेडेटो डेई, ""एक वेनिसवासी को पत्र,"" 1472
इस अंश का उपयोग निम्नलिखित में से किस पुनर्जागरण सांस्कृतिक विशेषता के अस्तित्व के प्रमाण के रूप में किया जा सकता है?",सैन्य कलाओं की महारत पर गर्व,शिष्टाचार,नागरिक गर्व,कला का संरक्षण,C
