یک زن ۶۷ ساله برای معاینه پیگیری به پزشک مراجعه می‌کند. او دچار آمبولی ریوی شده و به مدت ۳ هفته در بیمارستان تحت درمان قرار گرفته است. او دچار خونریزی رتروپریتونئال شده بود؛ درمان ضد انعقاد موقتاً قطع شد و تحت عمل جایگذاری فیلتر ورید اجوف تحتانی (IVC) قرار گرفت. او هماتومی داشت که هنگام ترخیص از بیمارستان در ۲ هفته پیش در حال بهبود بود. امروز، او می‌گوید احساس مداوم سوزن سوزن شدن و بی‌حسی در ران چپ خود دارد که در بیمارستان گزارش نکرده بود زیرا فکر می‌کرد از بین خواهد رفت؛ این احساس طی هفته گذشته تا حدی بهبود یافته است. تنها داروی او وارفارین است. علائم حیاتی در محدوده طبیعی هستند. معاینه پوست هیچ ناهنجاری را نشان نمی‌دهد. قدرت عضلانی طبیعی است. حس لمس سطحی در ناحیه‌ای به ابعاد ۵ در ۵ سانتی‌متر در قسمت جانبی ران چپ کاهش یافته است. کدام یک از موارد زیر محتمل‌ترین علت کاهش حس این بیمار است؟,سکته مغزی در طول بستری شدن در بیمارستان,عارضه جانبی قرار دادن فیلتر ورید اجوف تحتانی,فشردگی عصب پوستی جانبی ران,هماتوم ران چپ,C
یک زن 25 ساله با سابقه 3 بارداری و 2 زایمان در هفته 39 بارداری در حالت زایمان فعال به بیمارستان پذیرش می‌شود. او قبلاً انقباضات منظم هر 4 دقیقه داشته، اما اکنون فقط چند انقباض متناوب و ضعیف دارد. او در 6 ساعت گذشته دو بار دارو برای درد دریافت کرده است. معاینه هیچ دلیلی برای زایمان مسدود نشان نمی‌دهد. سر جنین درگیر شده، پرده‌ها سالم هستند، ضربان قلب جنین طبیعی است و دهانه رحم 100% نرم شده و 7 سانتی‌متر باز شده است. محتمل‌ترین تشخیص,انقباضات براکستون هیکس,حلقه انقباضی تحتانی رحم,اختلال عملکرد رحمی هیپوتونیک,زایمان اولیه ناکارآمد,C
یک پسر ۵ ساله توسط مادرش به پزشک آورده می‌شود زیرا از ۲ روز پیش تب خفیف، سرفه و آبریزش بینی داشته است. دمای بدن او ۳۸ درجه سانتیگراد (۱۰۰.۴ درجه فارنهایت) است. یافته‌های معاینه با تشخیص سرماخوردگی معمولی مطابقت دارد. پزشک به یک کارآزمایی بالینی تصادفی، دوسوکور و کنترل شده با دارونما اشاره می‌کند که اثربخشی یک داروی جدید را برای درمان سرماخوردگی معمولی ارزیابی کرده است. میانگین زمان برطرف شدن علائم برای بیمارانی که داروی جدید را دریافت کردند ۶.۴ روز بود، در مقایسه با میانگین زمان ۶.۷ روز برای بیمارانی که دارونما دریافت کردند (p=0.04). کدام یک از موارد زیر مناسب‌ترین تفسیر از نتایج این مطالعه است؟,یافته‌ها از نظر بالینی و آماری معنادار هستند,یافته‌ها از نظر بالینی بی‌اهمیت اما از نظر آماری معنادار هستند,یافته‌ها از نظر بالینی قابل توجه هستند اما از نظر آماری معنادار نیستند,یافته‌ها نه از نظر بالینی و نه از نظر آماری معنادار نیستند,B
پسری ۹ ساله توسط والدینش برای معاینه سلامت کودک به مطب آورده می‌شود. بیمار و خانواده‌اش ۲ ماه پیش به ایالات متحده مهاجرت کرده‌اند و او در ۴ سال گذشته توسط پزشک معاینه نشده است. او به طور کلی سالم بوده است. سابقه پزشکی او شامل ذات‌الریه در سن ۳ سالگی است. او هیچ دارویی مصرف نمی‌کند. او در صدک ۲۵ام برای قد، وزن و شاخص توده بدنی قرار دارد. علائم حیاتی شامل دمای ۳۷.۰ درجه سانتیگراد (۹۸.۶ درجه فارنهایت)، نبض ۸۲ در دقیقه، تنفس ۲۰ در دقیقه و فشار خون ۱۱۲/۷۴ میلی‌متر جیوه است. معاینه قلبی یک سوفل سیستولیک درجه ۳/۶ را در امتداد حاشیه چپ جناغ در فضاهای بین دنده‌ای سوم و چهارم نشان می‌دهد. نبض‌های فمورال ضعیف و نبض‌های بازویی قوی هستند؛ تأخیر رادیوفمورال وجود دارد. عکس قفسه سینه بزرگی خفیف قلب با برجستگی بطن چپ را نشان می‌دهد. نوار قلب هیپرتروفی بطن چپ را نشان می‌دهد. این بیمار در بیشترین خطر کدام یک از عوارض زیر قرار دارد؟,فیبریلاسیون دهلیزی,کور پولمونال,فشار خون سیستمیک,نارسایی دریچه سه لتی,C
یک زن 25 ساله به دلیل سابقه 2 ماهه بی‌حسی در دست راستش به پزشک مراجعه می‌کند. در این مدت، او اکثر اوقات در انگشت حلقه و انگشت کوچک دست راستش احساس سوزن سوزن شدن داشته است. او سابقه بیماری جدی ندارد و هیچ دارویی مصرف نمی‌کند. او به عنوان صندوقدار کار می‌کند و در خانه از کامپیوتر استفاده می‌کند. او به مدت 5 سال به عنوان پرتاب کننده در یک لیگ سافتبال بازی می‌کرد تا اینکه 2 سال پیش آن را متوقف کرد. علائم حیاتی در محدوده طبیعی هستند. معاینه نشان می‌دهد که قدرت عضلانی کامل است. لمس آرنج راست باعث ایجاد درد شدید ناگهانی در انگشت حلقه و انگشت کوچک راست می‌شود. حس سوزن زدن و لمس سبک در نیمه داخلی انگشت حلقه راست و تمام انگشت کوچک کاهش یافته است. محتمل‌ترین علت این یافته‌ها، گیر افتادن کدام یک از موارد زیر در سمت راست است؟,عصب میانی در مچ دست,عصب عضلانی جلدی در ساعد,عصب رادیال در ساعد,عصب اولنار در آرنج,D
شش فرد سالم در یک مطالعه درباره متابولیسم عضلانی شرکت می‌کنند که طی آن هایپرگلیسمی و هایپرانسولینمی القا می‌شود. نمونه‌های بیوپسی عضلانی گرفته شده از افراد در حالت استراحت، افزایش قابل توجهی در غلظت مالونیل-کوآ را نشان می‌دهند. افزایش غلظت مالونیل-کوآ احتمالاً به طور مستقیم کدام یک از فرآیندهای زیر را در این افراد مهار می‌کند؟,اکسیداسیون اسید چرب,سنتز اسید چرب,گلوکونئوژنز,گلیکوژنولیز,A
یک زن ۷۲ ساله با سرطان پیشرفته تخمدان که به کبد متاستاز داده است، توسط پسرش به پزشک آورده شده زیرا او مدام گریه می‌کند و از تخت بیرون نمی‌آید. در مقیاس ۱۰ نمره‌ای، او درد خود را ۱ تا ۲ ارزیابی می‌کند. او همچنین فشار خون بالا و اختلال افسردگی اساسی دارد. او به مدت ۲ سال شیمی درمانی دریافت کرده است. داروهای فعلی او شامل اکسیکودون (۱۰ میلی‌گرم دو بار در روز)، هیدروکلروتیازید (۲۵ میلی‌گرم در روز) و فلوکستین (۲۰ میلی‌گرم در روز) است. قد او ۱۶۵ سانتی‌متر (۵ فوت و ۵ اینچ) و وزنش ۶۶ کیلوگرم (۱۴۵ پوند) است؛ شاخص توده بدنی او ۲۴ کیلوگرم بر متر مربع است. دمای بدن او ۳۷ درجه سانتی‌گراد (۹۸.۶ درجه فارنهایت)، نبض ۱۱۰ در دقیقه، تنفس ۱۲ در دقیقه و فشار خون ۱۲۰/۸۰ میلی‌متر جیوه است. معاینه نشان می‌دهد که شکم سفت و متسع با حساسیت متوسط روی کبد دارد. در معاینه وضعیت روانی، او نسبت به شخص، مکان و زمان آگاه است. او تماس چشمی خوبی دارد اما غمگین به نظر می‌رسد و به راحتی گریه می‌کند. کدام یک از موارد زیر مناسب‌ترین گام بعدی در مدیریت است؟,اطمینان بخشی,ارزیابی افکار خودکشی,شروع درمان با دکستروآمفتامین,افزایش دوز اکسی کدون,B
یک زن ۶۵ ساله سابقه ۶ ماهه تحریک‌پذیری پیشرونده، تپش قلب، عدم تحمل گرما، دفع مکرر مدفوع و کاهش وزن ۶.۸ کیلوگرمی (۱۵ پوندی) دارد. او بیش از ۱۰ سال است که توده‌ای در گردن دارد. اسکن ید ۱۳۱ نشان دهنده غده تیروئید بزرگ شده با چندین ناحیه جذب افزایش یافته و کاهش یافته است. کدام یک از موارد زیر محتمل‌ترین تشخیص است؟,نقص در بیوسنتز تیروکسین (T4),بیماری گریوز,گواتر چند گرهی,تیروئیدیت ریدل,C
مردی ۵۱ ساله به دلیل سابقه ۶ ماهه توده ای روی زبانش که در صحبت کردن و غذا خوردن او اختلال ایجاد کرده به مطب مراجعه می کند؛ او همچنین در این مدت ۶.۸ کیلوگرم (۱۵ پوند) کاهش وزن داشته است. او روزانه ۱ پاکت سیگار کشیده و در شب های آخر هفته شش بطری ۱۲ اونسی آبجو در طول ۳۰ سال گذشته مصرف کرده است. علائم حیاتی او در محدوده طبیعی است. معاینه فیزیکی یک توده ۱.۵ سانتی متری را در نوک زبان نشان می دهد. ارزیابی بیشتر توده، کارسینوم سلول سنگفرشی را تایید می کند. مناسب ترین اقدام، ارزیابی کدام یک از غدد لنفاوی زیر برای یافتن شواهد متاستاز در این بیمار است؟,گردنی عمقی تحتانی,پاروتید,رتروفارنژیال,زیر چانه‌ای,D
یک مرد ۴۲ ساله یک هفته پس از دفع سنگ کلیه برای معاینه پیگیری به پزشک مراجعه می‌کند. تجزیه و تحلیل کریستالوگرافی اشعه ایکس سنگ نشان داد که کلسیم کاتیون اصلی است. معاینه فیزیکی امروز هیچ ناهنجاری را نشان نمی‌دهد. جمع‌آوری ادرار ۲۴ ساعته افزایش دفع کلسیم را نشان می‌دهد. کدام یک از موارد زیر مناسب‌ترین درمان دارویی است؟,مهارکننده کربنیک انیدراز,بازدارنده همانتقالی +Na و −Cl,مهارکننده همانتقالی +Na-+K-−Cl2,دیورتیک اسمزی,B
