شناسایی نتیجه‌گیری استدلال زیر. سخت است که در همتایان خود همان هوش تضعیف شده ناشی از احساسات را که در بیماران روزمره خود مشاهده می‌کنیم، تأیید نکنیم. غرور آگاهی ما، که به طور کلی متعلق به قوی‌ترین مکانیسم‌های دفاعی است، مجموعه‌های ناخودآگاه را مسدود می‌کند. به همین دلیل، متقاعد کردن مردم به ناخودآگاه و در نتیجه آموزش آنچه دانش آگاهانه‌شان با آن مغایرت دارد، دشوار است. (زیگموند فروید، منشأ و توسعه روانکاوی),عدم تشخیص همان هوش تضعیف شده ناشی از احساسات در همکاران خود که در بیماران روزمره مشاهده می‌کنیم، دشوار است.,تکبر آگاهی ما، که به طور کلی متعلق به قوی‌ترین مکانیسم‌های دفاعی است، مانع عقده‌های ناخودآگاه می‌شود.,به همین دلیل، متقاعد کردن مردم درباره ناخودآگاه دشوار است، و به تبع آن، آموزش چیزی که با دانش آگاهانه آنها در تضاد است، سخت می‌شود.,متقاعد کردن مردم درباره ناخودآگاه و در نتیجه آموزش چیزی به آنها که با دانش آگاهانه‌شان در تضاد است، دشوار است.,D
بهترین ترجمه به منطق محمولی را انتخاب کنید. دیوید به کریس درس می‌دهد. (c: کریس؛ d: دیوید؛ Txy: x به y درس می‌دهد),تی‌دی‌سی,تی سی دی,تی‌سی‌سی,dTc,A
"بهترین تفسیر انگلیسی از گزاره داده شده را با استفاده از کلید ترجمه زیر انتخاب کنید:
Ax: x یک آپارتمان است
Hx: x یک خانه است
Lx: x بزرگ است
Bxy: x از y بزرگتر است
(∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",بعضی از خانه‌های بزرگ از برخی آپارتمان‌ها بزرگ‌تر هستند.,بعضی خانه‌ها از همه آپارتمان‌های بزرگ بزرگ‌تر هستند.,بعضی از آپارتمان‌های بزرگ از بعضی خانه‌ها بزرگ‌تر هستند.,بعضی خانه‌ها از برخی آپارتمان‌های بزرگ بزرگ‌تر هستند.,C
"یک جدول صحت کامل برای استدلال زیر بسازید. سپس با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
~G ⊃ H
~H / G",معتبر,نامعتبر. مثال نقض زمانی که G و H درست هستند,نامعتبر. مثال نقض زمانی که G درست و H نادرست است,نامعتبر. مثال نقض زمانی که H درست و G نادرست است,A
"از کلید زیر برای ترجمه فرمول PL داده شده به جملات طبیعی انگلیسی استفاده کنید.
A: مارینا کتاب پرسی جکسون را می‌خواند.
B: ایزی ماینکرفت بازی می‌کند.
C: امیلی کار کردن را متوقف می‌کند.
D: راسل شام درست می‌کند.
E: اشلی سر می‌زند.
(~B • E) ⊃ D",اگر اینطور نیست که هم ایزی ماینکرفت بازی کند و هم اشلی سر بزند، پس راسل شام درست می‌کند.,اگر هم اینطور نباشد که ایزی ماینکرفت بازی کند و اشلی سر بزند، پس راسل شام درست می‌کند.,بازی کردن ایزی در ماینکرفت و سر زدن اشلی به این معنی است که راسل شام درست می‌کند.,شام درست کردن راسل شرط کافی برای این است که ایزی ماینکرفت بازی نکند و اشلی سر بزند.,B
"بهترین تفسیر انگلیسی از گزاره داده شده را با استفاده از کلید ترجمه زیر انتخاب کنید:
Ax: x یک آپارتمان است
Hx: x یک خانه است
Lx: x بزرگ است
Bxy: x از y بزرگتر است
(∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",بعضی خانه‌ها کوچکتر از همه آپارتمان‌ها هستند.,هر خانه از هر آپارتمان بزرگتر است.,بعضی آپارتمان‌ها از هر خانه‌ای کوچکتر هستند.,بعضی خانه‌ها از هر آپارتمانی بزرگتر هستند.,D
"یک جدول صحت کامل برای استدلال زیر بسازید. سپس، با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
~K ≡ L / (K · L) ∨ (K · ~L)",معتبر,نامعتبر. مثال نقض وقتی K و L درست هستند,نامعتبر. مثال نقض وقتی K درست و L نادرست است,نامعتبر. مثال نقض وقتی L درست و K نادرست است,D
شناسایی مقدم در گزاره شرطی زیر: اگر دانشگاه کمک مالی را افزایش ندهد، یا رئیس آن را تأیید نمی‌کند یا هیئت امنا مانع آن می‌شود.,دانشگاه کمک مالی را افزایش می‌دهد.,دانشگاه کمک مالی را افزایش نمی‌دهد.,هیئت امنا از آن جلوگیری می‌کند.,رئیس جمهور موفق به تصویب آن نمی‌شود.,B
"کدام یک از گزاره‌های زیر نتیجه فوری (یک مرحله‌ای) در منطق گزاره‌ای از مقدمات داده شده است؟
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~ه,D
"کدام یک از فرمول‌های داده شده در منطق گزاره‌ای بهترین نمادگذاری برای جمله زیر است؟
همه ریموند را دوست دارند، یا نه.",ل,~L,ال • ~ال,L یا ~L,D
