"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is the term for a sub-optimal but acceptable outcome of negotiations between parties?",Bargaining,Satisficing,Accepting,Compromising,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is the term for the 'rule of thumb' type of bias in decision making?",Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is a normative perspective?",The way things are.,The way things are going to be.,The way things should be.,The way things were.,C
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which one of the following political leaders could not be termed a 'transformational' leader?",Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is a Gantt chart a type of?",Work flow design,Work schedule design,Work rate design,Work output design,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which one of the following is a feature of McGregor's Theory X?",Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is the term for power derived from status or position in an organisation?",Referent,Expert,Reward,Legitimate,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which writer is most associated with bureaucratic structures?",Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Who of the following is the industrial philanthropist?",Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B
