"Identifiez la conclusion de l'argument suivant. Il est difficile de ne pas vérifier chez nos pairs la même intelligence affaiblie par les émotions que nous observons chez nos patients quotidiens. L'arrogance de notre conscience, qui en général, appartient aux mécanismes de défense les plus forts, bloque les complexes inconscients. À cause de cela, il est difficile de convaincre les gens de l'inconscient, et par conséquent de leur enseigner ce que leurs connaissances conscientes contredisent. (Sigmund Freud, L'Origine et le Développement de la Psychanalyse)",Il est difficile de ne pas constater chez nos pairs la même intelligence affaiblie par les émotions que nous observons chez nos patients au quotidien.,"L'arrogance de notre conscience, qui en général appartient aux mécanismes de défense les plus puissants, bloque les complexes inconscients.","En raison de cela, il est difficile de convaincre les gens de l'inconscient, et par conséquent de leur enseigner ce qui contredit leurs connaissances conscientes.","Il est difficile de convaincre les gens de l'inconscient, et par conséquent de leur enseigner ce qui contredit leurs connaissances conscientes.",D
Sélectionnez la meilleure traduction en logique des prédicats. David enseigne à Chris. (c : Chris ; d : David ; Txy : x enseigne à y),Tdc,Tcd,Tcc,dTc,A
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilisant la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Certaines grandes maisons sont plus grandes que certains appartements.,Certaines maisons sont plus grandes que tous les grands appartements.,Certains grands appartements sont plus grands que certaines maisons.,Certaines maisons sont plus grandes que certains grands appartements.,C
"Construisez un tableau de vérité complet pour l'argument suivant. Ensuite, en utilisant le tableau de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~G ⊃ H
~H / G",Valide,Invalide. Contre-exemple lorsque G et H sont vrais,Invalide. Contre-exemple lorsque G est vrai et H est faux,Invalide. Contre-exemple lorsque H est vrai et G est faux,A
"Utilisez la clé suivante pour traduire la formule donnée de PL en phrases naturelles en anglais.
A : Marina lit un livre de Percy Jackson.
B : Izzy joue à Minecraft.
C : Emily arrête de travailler.
D : Russell prépare le dîner.
E : Ashleigh passe.
(~B • E) ⊃ D","Si ce n'est pas le cas qu'à la fois Izzy joue à Minecraft et Ashleigh passe, alors Russell prépare le dîner.","Si ce n'est pas le cas à la fois qu'Izzy joue à Minecraft et qu'Ashleigh passe, alors Russell prépare le dîner.",Izzy jouant à Minecraft et Ashleigh passant signifie que Russell prépare le dîner.,Le fait que Russell prépare le dîner est une condition suffisante pour qu'Izzy ne joue pas à Minecraft et qu'Ashleigh passe.,B
"Sélectionnez la meilleure interprétation en anglais de la proposition donnée, en utilisant la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Certaines maisons sont plus petites que tous les appartements.,Chaque maison est plus grande que chaque appartement.,Certains appartements sont plus petits que toutes les maisons.,Certaines maisons sont plus grandes que tous les appartements.,D
"Construisez un tableau de vérité complet pour l'argument suivant. Ensuite, en utilisant le tableau de vérité, déterminez si l'argument est valide ou invalide. Si l'argument est invalide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples également.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valide,Invalide. Contre-exemple lorsque K et L sont vrais,Invalide. Contre-exemple lorsque K est vrai et L est faux,Invalide. Contre-exemple lorsque L est vrai et K est faux,D
"Identifiez l'antécédent de la proposition conditionnelle suivante : Si l'université n'augmente pas l'aide financière, soit le président ne l'approuve pas, soit le conseil d'administration l'empêche.",L'université augmente l'aide financière.,L'université n'augmente pas l'aide financière.,Le conseil d'administration l'empêche.,Le président ne parvient pas à l'approuver.,B
"Laquelle des propositions suivantes est une conséquence immédiate (en une étape) en logique propositionnelle des prémisses données ?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D
"Laquelle des formules données de la logique propositionnelle est la meilleure symbolisation de la phrase suivante ?
Tout le monde aime Raymond, ou pas.",L,~L,L • ~L,L ∨ ~L,D
