Is a lawyer allowed to share the information given by a client during a meeting that did not result in hiring the lawyer for the case?,"admissible, because the attorney-client privilege was waived by the filing of the lawsuit.","admissible, because there is no privilege of confidentiality when a person other than the client is present at the attorney-client consultation.","inadmissible, because the attorney-client privilege prevents such a breach of confidential communications.","inadmissible, because it was a statement of physical condition not made for the purpose of obtaining medical treatment.",C
Can someone who believes they are being wrongly arrested punch a police officer to defend themselves?,"not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account.","not guilty, if the arrest was lawful, provided that the jury believes the suspect's account.","guilty, if the arrest was lawful, regardless which account the jury believes.","guilty, if the arrest was unlawful, regardless which account the jury believes.",B
"A person was informed by the authorities that they owed an additional $1,012 in personal taxes. The person hired a lawyer to challenge this claim. While preparing the case, the lawyer suggested that the person should hire someone to organize their financial records and create a summary for the year in question. Following the lawyer's advice, the person consulted a family friend who specializes in finances, who prepared a financial summary that the lawyer used during the trial. During the trial, the government's lawyer called the financial specialist to share statements the person had made to them. The financial specialist's proposed testimony is","inadmissible, because it would violate the attorney-client privilege.","inadmissible, because it would violate the taxpayer's privilege against self-incrimination.",inadmissible as violative of the work-product rule.,admissible as an admission.,D
"A person wanted to run for a state government position. The state law requires new candidates (no matter what political party they belong to) to get three times more signatures than candidates who have run for office before. However, this person could not get enough signatures to have their name on the ballot. The person filed a legal complaint in federal court, saying that the signature requirement is unconstitutional. What is the state's strongest argument to defend the validity of the signature requirement?",The resident's petition contained a large number of false signatures.,A similar authenticating statute was held to be constitutional in another state the previous year.,The authenticating requirement was necessary to further a compelling state interest.,Two other candidates had successfully petitioned to have their names included on the ballot.,C
"Here is the question rephrased without technical terms or jargon:

A person was mad at their friend for marrying their ex-partner. While the friend was painting their house one day, the person fired a gun at them. The shot missed the friend but hit and killed the friend's child. The person is now being charged with intentionally killing the child. The relevant laws in this area state that intentionally and unlawfully killing someone with malice (deliberately intending to take their life) is considered first-degree murder. What would be the person's best defense in this situation?",He intended to kill the friend and not the daughter.,He intended only to wound the friend.,He was unaware of the elements of malice.,The killing was the result of negligence in missing the friend.,B
"The person who is charged with a crime told the officers something, but his lawyer needs to know if what the person said can be used as evidence in court. In which of these situations would what the person told the officers not be allowed as evidence?",The defendant's statement was involuntary.,The defendant's statement was voluntary.,The defendant was not in custody when the statement was made.,The statement was not made in response to a known police interrogation.,A
"A massive earthquake struck another nation, destroying many homes and buildings. Countless residents lost their lives, suffered injuries, and were left without shelter. The leader of that nation requested emergency aid from the United States. The President initially planned to dispatch troops from a military base on the west coast, but they were away for training. Instead, the President issued an order directing members of a federal agency under the supervision of the Immigration and Naturalization Service to travel to that nation and assist in emergency rescue efforts. This federal agency's primary role is to patrol the borders to prevent unauthorized entry into the United States. One member of this agency refused to comply with the order, claiming that participating in such operations abroad exceeded their job responsibilities. They filed a lawsuit in federal court challenging the validity of the President's order. Assuming this individual has proper legal standing, the court should rule the order","valid, because as commander-in-chief, the President has unfettered authority to require federal employees to participate in an international relief effort.","valid, because employees of an executive agency can be required to perform such emergency functions.","invalid, because the executive order is beyond the scope of presidential power absent congressional authorization.","invalid, because the director of the INS, not the President, has the power to issue directives to federal agencies under its supervision.",B
When can the police search without a warrant from a judge?,Cold pursuit,Incident to a lawful arrest,Plain view,Stop and frisk,A
"How would a claim made by the injured person against the worker who hung the mirror be handled, when the injury was caused by a faulty part provided by the mirror manufacturer?","prevail, because the brackets were defective when installed.","prevail, because it would be abnormally dangerous to maintain such a large mirror on the wall of a retail outlet.","not prevail, because the carpenter was not engaged in the sale of the mirror.","not prevail, because the carpenter had no relationship of privily with the plaintiff.",C
Can a person who murdered their spouse be forced to give up their ownership of a shared home because they committed the crime?,"Yes, because a murderer cannot reap the benefits of his ill-doing.","Yes, because the murderer was also a bigamist who could not take good title to the property in the first place, thus putting full title in the decedent from the date of purchase.","No, the court will as a policy matter recognize the murderer's pre-slaying right to one-half of the property as a tenant in common.","No, there is no rule of law that gives the victim or her estate any additional rights in the property that she had before the homicide.",C
"How will Bill's properties be divided among his family members after his death, considering his will, marriage, and transfer of ownership regarding the condominium?","Kathy gets the condominium regardless of the prenuptial agreement, Tommy takes the pasture land and Tommy and Julie split the rest of the estate.","Due to Kathy's prenuptial agreement, Tommy receives the pasture land, Julie gets the condominium and Tommy and Julie split the rest of the estate.","Kathy gets the condominium, but because Bill had originally indicated his intent to devise equally to his children, Tommy and Julie will split the remaining estate.","Regardless of the prenuptial agreement, Kathy is a pretermitted spouse. Since Bill leaves surviving lineal descendants who are not Kathy's, Kathy receives 50% of the estate, Tommy gets the pasture land, and Tommy and Julie split the residue of the estate.",A
"For many years, people involved in buying and selling property in a state have used a type of contract where the buyer pays the full price over a set period of time. This contract, called an ""installment land contract,"" has been popular instead of using a mortgage or similar arrangement. In this contract, the seller agrees to accept, and the buyer agrees to pay, the purchase price in installments over a certain time period. The seller keeps the legal ownership as security until the full price is paid, while the buyer has ownership rights under a legal principle. The most important part of this contract is the ""forfeiture clause,"" which states that if the buyer is 30 days late on a payment, the seller can cancel the contract and keep all the money the buyer has paid as ""liquidated damages,"" and the buyer becomes a temporary renter of the property. Over the years, many sellers have canceled these contracts when buyers were late on payments, even if the buyer was only late","Yes, because it is a reasonable regulation of the procedure to be followed in such cases and does not substantially diminish the underlying obligations of the buyer.","Yes, because the authority to enact laws regulating real estate sales transactions occurring within the boundaries of individual states is reserved exclusively to the states by the Tenth Amendment.","No, because application of the law to installment land contracts entered into prior to its enactment is a violation of the obligation of contracts.","No, because application of the law to installment land contracts entered into before or after its enactment is a deprivation of a proprietary interest without due process of the law.",A
