ఈ సూత్రాలలో ఏది రక్షించే బాధ్యతలో భాగం కాదు?,నివారించే బాధ్యత.,ప్రతిస్పందించే బాధ్యత.,స్వయంప్రతిపత్తిని కొనసాగించే బాధ్యత.,పునర్నిర్మించే బాధ్యత.,C
పర్యావరణ మార్పులను జాతీయ భద్రతా ప్రయోజనాలతో సమన్వయం చేయగలమా?,"పర్యావరణ సంబంధిత సవాళ్లు ఆర్థిక వృద్ధికి, సహజ వనరుల నిర్వహణ మరియు ఉపాధి వంటివి, వైవిధ్యీకరణ మరియు పరిశోధనకు దారితీస్తాయి, ఇది దీర్ఘకాలంలో సైనిక కార్యక్రమాలను బలోపేతం చేసే సాంకేతిక పురోగతులకు దారితీయవచ్చు.","పర్యావరణ మార్పులు అనేక విధాలుగా జాతీయ భద్రతను దెబ్బతీయగలవు; సైనిక సామర్థ్యాన్ని నిర్ణయించే ఆర్థిక పునాదిని బలహీనపరచడం సహా. కాబట్టి ఒక ఆర్థిక వ్యవస్థ యొక్క సహజ మూలధన పునాది క్షీణిస్తే, దాని సాయుధ దళాల దీర్ఘకాలిక సామర్థ్యం కూడా క్షీణిస్తుంది. అయితే, ఏ పరిణామాలైనా 'మానవ' ప్రభావంతో ఉంటాయి.",పర్యావరణ సమస్యలు దేశాలు ఎదుర్కొనేవి ప్రధానంగా అంతర్గతమైనవి. బాహ్య ముప్పులు దేశం నియంత్రణలోనే ఉంటాయి: బాహ్య సైనిక ముప్పులు మార్పు లేకుండా ఉంటాయి మరియు ప్రాథమిక ఆందోళన కారణంగా ఉంటాయి.,వీటన్నింటిలోని ఎంపికలు.,B
కింది వాక్యాలలో దేనిని భవిష్యత్తు శక్తి భద్రత గురించి ఉదార దృక్పథంగా వర్ణించవచ్చు?,"ప్రపంచ ఆర్థిక వ్యవస్థ పరస్పర అనుసంధానమై ఉంది, ఒకరి శక్తి భద్రత అందరి శక్తి భద్రతపై ఆధారపడి ఉందని నిర్ధారిస్తుంది. అందువల్ల అన్ని ప్రధాన శక్తులు ఈ మార్కెట్ పనిచేసే పరిస్థితులను నిర్వహించడం మరియు విస్తరించడంలో ఒకే ప్రయోజనాలను కలిగి ఉన్నాయి. ఈ ఆర్థిక వ్యవస్థ ఉన్నంత కాలం, శక్తి నిల్వల కోసం ప్రధాన శక్తుల మధ్య ఘర్షణ జరిగే అవకాశం చాలా తక్కువ.","శక్తి కొరత భవిష్యత్తులో ప్రపంచ వ్యవస్థలో అంతరాయాలకు దారితీసి, స్వేచ్ఛా మార్కెట్ వాణిజ్యం కంటే రాజ్యవాదం మరియు నవ-వాణిజ్యవాదంతో వర్ణించబడే 'కొత్త అంతర్జాతీయ శక్తి క్రమం' ఆవిర్భావానికి దారితీయవచ్చు.","నూనె ప్రస్తుత వ్యవస్థకు జీవనాడిగా ఉంది - ఈ వ్యవస్థ పెట్టుబడిదారీ ఆర్థిక ప్రముఖుల పక్షంగా సంపద మరియు అధికారం యొక్క అసమాన (మరియు తీవ్రంగా అన్యాయమైన) పంపిణీపై ఆధారపడి ఉంది. ప్రస్తుత వ్యవస్థ నుండి అత్యధిక ప్రయోజనం పొందేవారు, ప్రపంచ వ్యవస్థలో తమ స్థానాన్ని బలోపేతం చేసుకోవడానికి అనుకూల పరిస్థితుల్లో శక్తి ప్రవాహం కొనసాగేలా చూసుకుంటారు.","శక్తి కొరత ఒక అధిక భౌగోళిక రాజకీయ ఘర్షణ యుగానికి తిరిగి రావడానికి సంకేతం ఇస్తుంది. ముఖ్యంగా శక్తి వనరుల కోసం 'వనరుల యుద్ధాలు', అంతర్జాతీయ సహకారంలో విచ్ఛిన్నానికి స్పష్టమైన అవకాశాన్ని అందిస్తాయి, ఎందుకంటే దేశాలు ప్రధాన నిల్వల నియంత్రణ కోసం పోటీ పడటం (మరియు చివరికి ఘర్షణ పడటం) ప్రారంభిస్తాయి.",A
కింది వాటిలో మానవ భద్రతా భావనపై సాధారణ విమర్శ ఏది?,మానవ భద్రత నవ-వలస వాదం.,మానవ భద్రత ప్రపంచ పెట్టుబడిదారీ విధానాన్ని ప్రోత్సహిస్తుంది.,మానవ భద్రత చాలా విస్తృతమైనది.,వీటన్నింటిలోని ఎంపికలు.,D
శీతల యుద్ధం తర్వాత బహుళజాతి సంస్థల (టీఎన్‌సీ) భయానికి ప్రభుత్వాలు ఏ విధంగా స్పందించాయి?,"రాష్ట్ర సమగ్రతకు ఎదురయ్యే ముప్పు పెరిగిన కొద్దీ, అంతర్జాతీయ నేరానికి రాష్ట్రాల ప్రతిస్పందనలు పరిణామం చెందాయి. సంఘటిత నేరాన్ని ప్రధానంగా దేశీయంగా పరిష్కరించవలసిన జాతీయ భద్రతా ముప్పుగా పరిగణించారు. నేరస్థులను న్యాయం నుండి తప్పించుకోవడానికి ప్రయత్నిస్తున్న వారిని న్యాయం ముందుకు తీసుకురావడానికి సమాచార భాగస్వామ్యానికి సంస్థాగత అంతర్జాతీయ విధానాలు ప్రధానంగా ద్వైపాక్షికంగా ఉన్నాయి.","1990లలో టీఎన్‌సీ విస్తరణతో, దేశాలు చట్టాల సామరస్యం మరియు పోలీసు సామర్థ్యం మరియు నెట్‌వర్కింగ్ పెంపుదల ద్వారా దేశాల మధ్య అసమానతలను తగ్గించడానికి చర్యలు తీసుకోవడానికి మరింత సిద్ధంగా ఉన్నాయి. అంతర్జాతీయ నేరానికి ప్రభుత్వ స్పందన నేర మార్కెట్ల కంటే నేరాన్ని చేస్తున్న వ్యక్తులు మరియు సంస్థలను లక్ష్యంగా చేసుకుంది.","యుఎస్ మాదక ద్రవ్యాల పై యుద్ధం, టిఎన్సి దృగ్విషయం జాతీయ భద్రతకు ముప్పు అనే పెరుగుతున్న అవగాహనకు ప్రభుత్వ ప్రతిస్పందన నిర్మాణాన్ని బాగా ప్రభావితం చేసింది. ఈ విధానం చట్ట అమలుపై ద్వైపాక్షిక మరియు బహుపాక్షిక సహకారంపై దృష్టి సారించింది, అలాగే టిఎన్సికి వ్యతిరేకంగా నియంత్రణ మరియు అమలును పెంచడానికి రాష్ట్రాలను ప్రేరేపించడానికి ద్వైపాక్షిక ప్రాతిపదికన కర్రలతో కూడి ఉంది.","సంఘటిత నేరాన్ని ఎదుర్కోవడానికి మరియు చట్టాలను సమన్వయం చేయడానికి సంబంధించిన నియమాల ఆవిర్భావం, ఉగ్రవాదం-సంఘటిత నేర సంబంధం చట్ట అమలును మిలిటరీకరణకు దారితీసిన పరిణామశీల ప్రపంచ ఉగ్రవాద వ్యతిరేక యుద్ధంతో జరిగింది: అంతర్జాతీయ సంస్థాగత ప్రతిస్పందన ద్వారా అక్రమ వాణిజ్యానికి దోహదపడే అంతర్లీన పరిస్థితులను పరిష్కరించడానికి బదులుగా సైనిక సాంకేతిక పరిజ్ఞానం మరియు నిఘా వాడకం.",B
విద్యావేత్త-విధాన పరస్పర చర్యల సంస్థాగతీకరణలో విధానానికి సంబంధించి ఏ సంభావ్య సమస్య ఉద్భవించింది?,"భద్రతా అధ్యయనాల సిద్ధాంతీకరణకు ప్రధాన క్రమశిక్షణా సందర్భం రాజనీతి శాస్త్రం యొక్క క్రమశిక్షణా ఆధిపత్యం నుండి దూరంగా జరిగిన కదలిక, సమాజశాస్త్రం, గణితం, మనస్తత్వశాస్త్రం, సహజ మరియు రాజకీయ శాస్త్రాలు, మరియు ఆర్థిక శాస్త్రం నుండి బహుళ-విద్యావేత్తల పరస్పర చర్య వైపు జరిగింది.",విధాన-విద్యావేత్త పరిణామాలు థింక్ ట్యాంక్‌ల పాత్రను విధానం నుండి రాజకీయీకరణకు నిరోధకమైన సిద్ధాంతం వైపు మార్పుకు దారితీశాయి.,"భద్రతా అధ్యయనాలు క్రమంగా ""అంతర్జాతీయ సంబంధాల-కరణ"" (IR-ification) ద్వారా గుర్తించబడ్డాయి. భద్రతా అధ్యయనాలు అంతర్జాతీయ సంబంధాల (IR) రెండు స్తంభాలలో ఒకటిగా మారాయి, రెండవది అంతర్జాతీయ రాజకీయ ఆర్థిక వ్యవస్థ. ఇకపై అంతర్జాతీయ సంబంధాలు (IR) భద్రతా అధ్యయనాలు చర్చించబడే ప్రధాన క్రమశిక్షణా సందర్భంగా మారాయి.","థింక్ ట్యాంక్‌లు మరియు విధాన నిర్ణేతలు క్రమంగా పరస్పర సంబంధితమవుతున్నాయి. విశ్వవిద్యాలయాలు, థింక్ ట్యాంక్ మరియు విధానం మధ్య సాంస్థిక అస్పష్టత ప్రతి స్థాయిలో విధాన విలీనాలకు దారితీసింది.",C
కింది వాటిలో ఏది వాషింగ్టన్ కన్సెన్సస్ యొక్క 10 దశలలో ఒకటి కాదు?,ఆర్థిక క్రమశిక్షణ: సూథల దేశీయ ఉత్పత్తి (జిడిపి) లో 2 శాతానికి మించని బడ్జెట్ లోటు.,"పన్ను సంస్కరణ: పన్ను పరిధిని విస్తరించడం, మార్జినల్ పన్ను రేట్లను తగ్గించడం, పన్ను పరిపాలనను మెరుగుపరచడం.",ఆస్తి హక్కులు: అధిక ఖర్చులు లేకుండా ఆస్తి హక్కులను భద్రపరచడానికి మరియు అనధికారిక రంగాన్ని క్రమబద్ధీకరించడానికి చట్టపరమైన సంస్కరణలు.,జాతీయీకరణ: ప్రభుత్వ సంస్థలను రక్షించాలి.,D
కింది భావనలలో ఏది సైబర్ భద్రత గురించిన సాంకేతిక చర్చలో భాగం కాదు?,వ్యాపార నెట్‌వర్క్‌లు,కంప్యూటర్ నిపుణులు,యాంటీ-వైరస్ పరిశ్రమ,కంప్యూటర్ నెట్‌వర్క్‌లు,A
అమెరికా శక్తి భద్రత కోసం అనుసరించిన వ్యూహంలోని లక్షణాలు మరియు ప్రకటనలు ఏమిటి?,పర్షియన్ గల్ఫ్‌లో సైనికుల మోహరింపు తైలసమృద్ధమైన ప్రాంతంలో తన ఆధిపత్యాన్ని సుస్థిరం చేసుకోవడానికి యుఎస్ఏ చేస్తున్న ప్రయత్నంలో భాగం.,వీటన్నింటిలోని ఎంపికలు.,"అమెరికా సంయుక్త రాష్ట్రాలు తన ప్రాధాన్యతను స్నేహపూర్వక మరియు ప్రత్యర్థి శక్తుల పట్ల నిలబెట్టుకోవడానికి ప్రయత్నించింది, సైనికులను మోహరించడం మరియు ఇతర జోక్యాల ద్వారా.",అమెరికా సంయుక్త రాష్ట్రాలు చమురు సమృద్ధిగా ఉన్న స్నేహపూర్వక రాజకీయ నటులను స్థిరపరచడానికి మరియు ఆర్థిక మరియు రాజకీయ యథాస్థితిని భద్రపరచడానికి చురుకుగా ప్రయత్నించింది.,B
సాంప్రదాయ మరియు విమర్శనాత్మక సామాజిక నిర్మాణవాద సిద్ధాంతాలు ఏ విధంగా భిన్నంగా ఉన్నాయి?,"సాంప్రదాయ నిర్మాణవాదులు నిర్మాణవాదాన్ని హేతువాద మరియు ప్రతిబింబవాద విధానాల మధ్య వంతెనగా భావిస్తారు, రెండింటికీ ఒకరి అంతర్దృష్టుల నుండి ప్రయోజనం పొందే అవకాశాన్ని కల్పిస్తుంది. దీనికి విరుద్ధంగా, విమర్శనాత్మక నిర్మాణవాదులు ఈ విధానం కేవలం పాజిటివిస్ట్ పద్ధతిని వర్ణించే ద్వంద్వ వ్యత్యాసాలను పునరుత్పత్తి చేస్తుందని వాదిస్తారు.","క్రిటికల్ కన్స్ట్రక్టివిజం సామాజిక నిర్మాణవాదం యొక్క బలాన్ని హేతువాద మరియు ప్రతిబింబ విధానాల మధ్య వారధిని నిర్మించగల సామర్థ్యంగా పరిగణిస్తుంది. దీనికి విరుద్ధంగా, సామాజిక నిర్మాణవాదులు దీనిని విశ్లేషణ యొక్క పాజిటివిస్ట్ ద్వంద్వ చట్రాలకు ఉపయోగకరం కాని తిరోగమనంగా పరిగణిస్తారు.","సాంప్రదాయ నిర్మాణవాదం అనేది సామాజిక నిర్మాణవాద సిద్ధాంతకర్తల ప్రారంభ రచనలను సూచిస్తుంది, ఇవి పాజిటివిస్ట్ పద్ధతిని తిరస్కరించడంతో వర్ణించబడతాయి. విమర్శనాత్మక నిర్మాణవాదులు ఈ సిద్ధాంతాలను సవాలు చేస్తారు, తమ పనిలో పాజిటివిస్ట్ పద్ధతులను స్వీకరిస్తారు.","సామాజిక నిర్మాణవాదం అనేది సామాజిక గుర్తింపులు మరియు భద్రత నిర్మాణానికి ఒక ఏకరూప విధానంగా అర్థం చేసుకోవడం ఉత్తమం; ఈ రంగంలో భేదాలు ఉన్నప్పటికీ, వీటిని ప్రత్యేకమైన విభిన్న విధానాలుగా సులభంగా నిర్వచించలేము.",A
