"_______ బిట్‌కాయిన్ వంటివి క్రమంగా ప్రధాన స్రవంతిలోకి వస్తున్నాయి మరియు సంబంధిత నైతిక పర్యవసానాల మొత్తం సమూహాన్ని కలిగి ఉన్నాయి, ఉదాహరణకు, అవి ______ మరియు మరింత ______. అయితే, వాటిని _______ లో పాల్గొనడానికి కూడా ఉపయోగించారు.","క్రిప్టోకరెన్సీలు, ఖరీదైన, సురక్షితమైన, ఆర్థిక నేరం","సాంప్రదాయ కరెన్సీ, చౌక, అసురక్షితం, దానధర్మాలు","క్రిప్టోకరెన్సీలు, చౌకైన, సురక్షితమైన, ఆర్థిక నేరం","సాంప్రదాయ కరెన్సీ, ఖరీదైన, అసురక్షితమైన, దానధర్మాలు",C
"సాధారణ ప్రకటన నియంత్రణ సంస్థలు సూచించే విధంగా, ఉదాహరణకు ప్రకటనలు: _________ ని ప్రోత్సహించకూడదు, అనవసరమైన ________ లేదా _____ కలిగించకూడదు, మరియు _______ అభ్యంతరం కలిగించకూడదు.","అసురక్షిత పద్ధతులు, కోరికలు, భయం, సాధారణమైన","అసురక్షిత పద్ధతులు, దుఃఖం, భయం, తీవ్రమైన","సురక్షిత పద్ధతులు, కోరికలు, అసూయ, సాధారణమైన","సురక్షిత పద్ధతులు, దుఃఖం, అసూయ, తీవ్రమైన",B
______ అనేవి వ్యక్తిగత ఒప్పందాలు మరియు విస్తృత ఉద్యోగ చట్టాల ఆధారంగా యజమానుల పట్ల కార్మికుల బాధ్యతలు.,ఉద్యోగుల హక్కులు,ఉద్యోగుల హక్కులు,యజమాని విధులు,ఉద్యోగి విధులు,D
"______ అనేది ఉద్యోగి యొక్క పని-సంబంధిత మరియు పని-సంబంధం లేని కార్యకలాపాల మధ్య ఇష్టమైన నిష్పత్తి, ఇది పని తీవ్రత మరియు సాంకేతిక మార్పుల కారణంగా ఇటీవలి సంవత్సరాలలో తీవ్రంగా వివాదాస్పదమైన అంశంగా మారింది.",ప్రెజెంటీయిజం,హాజరుకాని తనం,పని-ఆట సమతుల్యత,పని-జీవిత సమతుల్యత,D
"_______ ను వాటి సహజ సమానార్థకాలతో పోల్చవచ్చు, పరస్పరాధారిత జీవులు మరియు వాటి పర్యావరణాల సమతుల్య నెట్‌వర్క్‌ను కలిగి ఉంటాయి, తద్వారా సంస్థలు మరియు పరిశ్రమలు అన్ని రకాల వనరులు మరియు వ్యర్థాల కారణంగా కలిసి ఉన్నాయని మరియు పరస్పరాధారితమైనవిగా పరిగణించడం వల్ల స్థిరత్వ ఆలోచనకు విలువను జోడిస్తాయి.",పారిశ్రామిక సరఫరా వలయాలు,పారిశ్రామిక పర్యావరణ వ్యవస్థలు,పర్యావరణ వ్యవస్థలు,కార్పొరేట్ పర్యావరణ వ్యవస్థలు,B
"________, ఉదాహరణకు ఒక పక్షం మరింత వనరులను కలిగి ఉండటం, ________ యొక్క అసమాన పంపిణీ, ఇక్కడ ఒక పక్షం సంబంధం నుండి మరింత లాభం పొందుతుంది, మరియు CSOలు ________ అవ్వడం, ఇవన్నీ వ్యాపార-CSO సహకారాల పరిమితులు మరియు ప్రమాదాలు.","పవర్ అసమతుల్యత, ప్రయోజనాలు, మోసగించబడిన","శక్తి అసమతుల్యత, వనరులు, సహకరించబడిన","సమాచార అసమానతలు, ప్రయోజనాలు, మోసగించబడిన","సమాచార అసమానతలు, వనరులు, స్వాధీనం చేసుకున్న",B
"కార్పొరేట్ లాభాల గరిష్ఠీకరణ ప్రధాన సూత్రాత్మక సిద్ధాంతాల ద్వారా నేరుగా సూచించబడకపోయినప్పటికీ, ఏ సూత్రాత్మక సిద్ధాంతానికి అది అత్యంత సమానంగా ఉంటుంది?",హెడోనిస్టిక్ యుటిలిటేరియనిజం,ప్రాధాన్యత ఉపయోగవాదం,కేటగారికల్ ఇంపెరేటివ్,సంరక్షణ నైతికత,B
మిల్టన్ ఫ్రీడ్‌మన్ వ్యాపారం యొక్క ఏకైక బాధ్యత ఏమిటని నమ్ముతున్నారు?,వ్యాపారం యొక్క ఏకైక సామాజిక బాధ్యత దాని వాటాదారులకు మాత్రమే,మేనేజర్లు సమాజం మరియు వాటాదారుల ప్రయోజనాలను సమతుల్యం చేసే విధంగా వ్యవహరించాలి,ప్రాథమిక బాధ్యత సంస్థలు కలిగి ఉన్నది దాని ఉద్యోగులకు,ప్రాథమిక బాధ్యత సంస్థలు కలిగి ఉన్నది వాటి వాటాదారులకు,A
"______ నియంత్రణ CSOలు వ్యాపారాలతో కలిగి ఉన్న ______ కంటే ఎక్కువగా వెళుతుంది, ఎందుకంటే ఇది అటువంటి ప్రక్రియల _______ కూడా సంబంధించి ఉంటుంది.","చట్టపరమైన, పరస్పర చర్యలు, యాంత్రిక శాస్త్రం","సివిల్, సంబంధాలు, ఫలితాలు","రాజకీయ, పరస్పర చర్యలు, ఫలితాలు","పర్యావరణ, సంబంధాలు, యాంత్రిక శాస్త్రం",B
"_______ పని పద్ధతులు అనేవి కాలానుగుణ, స్థానిక మరియు కార్య సంబంధిత ద్రవత్వాన్ని కలిగి ఉండే పని నమూనాలను సూచిస్తాయి.",డైనమిక్,ద్రవం,సౌకర్యవంతమైన,ఆధునిక,C
"స్క్నాకెన్‌బర్గ్ మరియు టామ్లిన్సన్ (2014) ప్రకారం, కార్పొరేట్ పారదర్శకత నాణ్యతను అంచనా వేయడానికి ఉపయోగించగల మూడు ప్రమాణాలు ఏమిటి?","విస్తృతి, స్పష్టత, ఖచ్చితత్వం","వెల్లడి, వివరణ, ఖచ్చితత్వం","వెల్లడి, స్పష్టత, ఖచ్చితత్వం","వెల్లడి, స్పష్టత, సామర్థ్యం",C
"ఒక కార్పొరేషన్ దాని మేనేజర్లు, ఉద్యోగులు, పెట్టుబడిదారులు మరియు వినియోగదారుల నుండి ________ ఉంటుంది. అందువల్ల దానికి _______ వారసత్వం మరియు ________ కూడా ఉంటుంది.","గుర్తించలేని, శాశ్వతమైన, స్వంత ఆస్తులను కలిగి లేని","స్వతంత్ర, పరిమిత, స్వంత ఆస్తులను కలిగి ఉంది","స్వతంత్ర, శాశ్వత, స్వంత ఆస్తులను కలిగి ఉంది","గుర్తించలేని, శాశ్వతమైన, స్వంత ఆస్తులను కలిగి ఉన్న",C
"యుకె పబ్లిక్ సర్వీసెస్ (సోషల్ వాల్యూ) చట్టం 2013 ప్రకారం, ______ ను సేకరించేవారు వారు ఎలా విస్తృతమైన _____, _____ మరియు _____ ప్రయోజనాలను పొందగలరో పరిగణించాలి.","ప్రైవేట్ సేవలు, సామాజిక, ఆర్థిక మరియు పర్యావరణ సంబంధిత","ప్రజా సేవలు, సామాజిక, సాంస్కృతిక మరియు పర్యావరణ","ప్రైవేట్ సేవలు, సాంస్కృతిక, ఆర్థిక మరియు పర్యావరణ సంబంధిత","ప్రజా సేవలు, సామాజిక, ఆర్థిక మరియు పర్యావరణ",D
ఒక వస్తువు యొక్క నిజమైన ధరను ఒక కంపెనీ ఉద్దేశపూర్వకంగా అస్పష్టంగా చేసినప్పుడు దీనిని ఏమని పిలుస్తారు?,ప్రిడేటరీ ధరల నిర్ణయం,మోసపూరిత ధరల నిర్ణయం,ధర నిర్ణయం,స్కిమ్మింగ్,B
డొనాల్డ్సన్ మరియు ప్రెస్టన్ (1995) ప్రకారం వాటాదారుల సిద్ధాంతంలో మూడు భిన్నమైన రకాలు ఏమిటి?,"సాధారణ, వర్ణనాత్మక మరియు ఆర్థిక","సాధారణ, నైతిక మరియు సాధనాత్మక","రాజకీయ, వర్ణనాత్మక మరియు సాధనాత్మక","సాధారణ, వర్ణనాత్మక మరియు సాధనాత్మక",D
"_______ హక్కు ఉద్యోగులకు దీర్ఘకాలిక నైతిక ఆందోళనగా ఉంది, ఇది నేడు అభివృద్ధి చెందిన దేశాలలో చాలావరకు వృత్తిపరమైన ఆరోగ్యం, భద్రత మరియు పర్యావరణ నిబంధనల సాంద్రమైన నెట్‌వర్క్ ద్వారా పరిష్కరించబడుతుంది, వీటిని కంపెనీలు తప్పనిసరిగా పాటించాలి.",పని-జీవిత సమతుల్యత,ఆరోగ్యకరమైన మరియు సురక్షితమైన పని పరిస్థితులు,ఉద్యోగి గోప్యత,స్వేచ్ఛా భాషణం,B
కింది వాటిలో ఏది వ్యాపార సంస్థ యొక్క ప్రాథమిక లక్ష్యంగా అత్యంత ప్రభావవంతంగా పనిచేస్తుంది?,లాభం పొందడానికి,వనరులను సేకరించడానికి,షేర్‌హోల్డర్లతో సంభాషించడానికి,సంస్థకు మరియు పరిసరాలకు మధ్య మధ్యవర్తిత్వం వహించడానికి,A
ప్రబుద్ధమైన స్వప్రయోజన నమూనా CSR అంటే ఏమిటి?,ఒక సంస్థ తన నైతిక విలువలకు బదులుగా తనను తాను మొదటి స్థానంలో ఉంచుకోవడం తన స్వంత ఉత్తమ ప్రయోజనాలకు అనుగుణంగా ఉంటుంది.,అది ఒక సంస్థ యొక్క ఉత్తమ ప్రయోజనం కోసం వాటాదారు ఏమి కోరుకుంటారో పరిగణించడం అవసరం,అది ఒక సంస్థ యొక్క స్వంత ఉత్తమ ప్రయోజనం కోసం నైతిక విధంగా వ్యవహరించడం అని,అది ఒక సంస్థ యొక్క స్వంత ఉత్తమ ప్రయోజనం కోసం చట్టాన్ని అనుసరించడం మరియు చట్టాన్ని పాటించడం,C
