వృద్ధులు మరియు వృద్ధాప్యం గురించిన అధ్యయనాన్ని ఇలా పిలుస్తారు,జెరాంటాలజీ,జెరోసైకియాట్రీ,వృద్ధుల వైద్యం,జెరో-విద్య,A
క్రింది కారకాలలో ఏది అల్జీమర్స్ ప్రమాదాన్ని తగ్గించడానికి సంబంధించినది?,ఆఫ్రికన్ లేదా హిస్పానిక్ అమెరికన్ అయి ఉండటం,చేపలు తినడం,తక్కువ స్థాయి విద్య,వివాహితుడు అయి ఉండటం,B
డాసిలిటీ హైపోథెసిస్ అనేది,తక్కువ సామర్థ్యాలు కలిగిన వారు పర్యావరణ డిమాండ్లకు మరింత అసహాయంగా ఉంటారు,అధిక పర్యావరణ డిమాండ్లను అనుభవించే వారు మరింత సున్నితంగా మారతారు,అధిక పర్యావరణ డిమాండ్లను అనుభవించే వారు తక్కువ విధేయులుగా మారతారు,తక్కువ సామర్థ్యం ఉన్నవారు పర్యావరణ డిమాండ్లకు తక్కువ దుర్బలత్వం కలిగి ఉంటారు,A
సాధారణ స్మృతి ఇలా మెరుగుపడినట్లు కనిపిస్తుంది:,ఏరోబిక్ వ్యాయామం,అసిటైల్‌కోలిన్ తీసుకోవడం,జింకో తీసుకోవడం,సామాజిక సంబంధాలను పెంచడం,A
అభివృద్ధి చరిత్రలో పొందుపరచబడిందనే దృక్కోణం అంటే,మారుప్పు వయస్సుతో సంబంధం లేకుండా ఎప్పుడూ జరగవచ్చు,సామాజిక-సాంస్కృతిక పరిస్థితులను ఎల్లప్పుడూ పరిగణనలోకి తీసుకోవాలి,"ఏదైనా నిర్దిష్ట రంగాలలో (ఉదా., సామాజిక) అభివృద్ధి ఇతర రంగాలలో (ఉదా., జ్ఞానాత్మక) అభివృద్ధితో ముడిపడి ఉంటుంది","కొన్ని లక్షణాలు వయస్సుతో మారుతాయి, మరికొన్ని మారవు",B
"ప్రశ్నకు ""రెండూ ముఖ్యమైన పాత్ర పోషిస్తాయి"" అనే సమాధానం స్పష్టంగా వర్తిస్తుంది",ప్రకృతి vs. పెంపకం,యాంత్రిక బనాం సాంగత్య,నిరంతరత vs. అనిరంతరత,ఈ ప్రశ్నలన్నీ,D
కింది వాటిలో ఏది సాధారణంగా వయసు పెరిగే కొద్దీ కంటి కటకానికి జరగదు?,అది మరింత దళసరి అవుతుంది,పసుపు పచ్చగా మారుతుంది,మబ్బులు కమ్ముతాయి,ద్రవంతో నిండుతుంది,D
భవిష్యత్తు ఇళ్లు మీకు ఒక కేంద్ర టెర్మినల్ నుండి ఇంట్లోని దాదాపు ప్రతిదీ నియంత్రించడానికి అనుమతించవచ్చు; అటువంటి ఇల్లు ఇప్పటికే ఉత్పత్తిలో ఉంది మరియు దీనిని ఇలా పిలుస్తారు,టెక్నోహౌస్,కంప్యూహౌస్,ఫ్యూచర్‌హౌస్,స్మార్ట్‌హౌస్,D
"యువకులు మరియు వృద్ధుల మధ్య ప్రతిస్పందన సమయ వ్యత్యాసం తగ్గుతుంది, ఎప్పుడైతే వృద్ధులు",క్రమం తప్పకుండా ఏరోబిక్ వ్యాయామం చేయండి,క్రమం తప్పకుండా బరువులను ఎత్తండి,పెద్ద మొత్తంలో విటమిన్లను తీసుకోండి,తాయ్ చీని అభ్యసించండి,A
ప్రోగ్రామ్ చేయబడిన మరియు ప్రోగ్రామ్ చేయబడని వృద్ధాప్య సిద్ధాంతాల మధ్య ఒక ప్రధాన తేడా ఏమిటంటే ప్రోగ్రామ్ చేయబడిన సిద్ధాంతాలు,పర్యావరణ కారకాలకు మాత్రమే వృద్ధాప్యాన్ని ఆపాదించండి,చాలా కష్టంగా పరీక్షించడానికి,వృద్ధాప్యం ఒక ముందుగా నిర్ణయించబడిన ప్రణాళికను అనుసరిస్తుందని వాదించడం,కంప్యూటర్ మోడల్స్ పై అత్యధికంగా ఆధారపడటం,C
ఒక కారణం పెద్దవారు అధిక స్థాయి ఆశావాదాన్ని చూపించడానికి ఏమిటంటే,చాలా మంది నిరాశావాదులు చిన్న వయసులోనే మరణిస్తారు,వారికి నిజంగా ఏం జరుగుతుందో తెలియదు,ఇది డిమెన్షియా కోసం హెచ్చరిక సంకేతం కావచ్చు,మా కొలతలు తక్కువ చెల్లుబాటును కలిగి ఉన్నాయి,A
బు తరచుగా అపాయింట్‌మెంట్‌లకు ఆలస్యంగా వస్తుంది కానీ తన మనసులో మరింత ముఖ్యమైన విషయాలు ఉన్నాయని చెబుతుంది. ఇది ఏ ఎదుర్కొనే వ్యూహానికి ఉదాహరణ?,ప్రతిరక్షణ,వసతి,నివారణ,అవగాహన,A
క్రింది వాటిలో ఏది ఎముక సాంద్రత నష్టంతో అత్యంత బలంగా సంబంధం కలిగి ఉంది?,జన్యు కారకాలు,జీవనశైలి కారకాలు ఉదాహరణకు వ్యాయామం చేయకపోవడం,"హార్మోనల్ కారకాలు, ఈస్ట్రోజెన్ కోల్పోవడం వంటివి",సహవర్గ కారకాలు,B
మీ అమ్మమ్మ మీకు ఇచ్చే ఆ అత్యంత తీపి చల్లని టీ అలా ఉండటానికి కారణం ఆమె,"చాలా తీపి రుచి మొగ్గలను కోల్పోయి, ఇక తీపిని అంత బాగా రుచి చూడలేకపోతున్నారు",ఆ తరగతికి చెందిన వ్యక్తి తీపి పదార్థాలను నిజంగా ఆస్వాదించే వారిలో ఒకరు,గతంలో కంటే కొంచెం మధురంగా ఉండటానికి మిమ్మల్ని ప్రోత్సహించడం,మధుర అనుభూతులు నిర్దేశించబడే పారియటల్ లోబ్‌లో ఆమె నష్టాన్ని అనుభవించింది,A
ఈ రెండు విటమిన్ల కొరత డిమెన్షియాను పోలిన లక్షణాలను ఉత్పత్తి చేయవచ్చు:,ఎ మరియు సి,బి6 మరియు బి12,బి6 మరియు డి,బి12 మరియు ఇ,B
కింది వాటిలో ఏది మెక్‌ఆడమ్స్ వ్యక్తిత్వ స్థాయిలలో ఒకటి?,నియంత్రణ,గుర్తింపు,జనకత్వం,అవగాహన,B
"ఈ అధ్యాయంలోని సీనియర్ వ్యూలో, డాక్టర్ డోన్హామ్ మనకు చెప్పినది ఏమిటంటే మానసిక ప్రేరణ, వ్యాయామం, ఆహారం మరియు మరో ఏ కారకం దీర్ఘాయుష్షుకు ముఖ్యమైనవి?",మితమైన మొత్తంలో మద్యం,సామాజిక మద్దతు,మంచి జన్యువులు,ఒత్తిడిని నివారించడం,C
సహజీవనం చేస్తున్న వృద్ధుల సర్వేలు వారు సహజీవనాన్ని ఇలా భావిస్తున్నట్లు చూపిస్తున్నాయి:,వివాహానికి దారితీసే మొదటి అడుగు,వివాహానికి ప్రత్యామ్నాయం,ఖర్చులను ఆదా చేసుకునే ఒక మార్గం,వారి అంతిమ ప్రదర్శన,B
వృద్ధులు యువకుల కంటే ఒక ప్రదేశానికి ఎక్కువగా అనుబంధం కలిగి ఉండవచ్చు ఎందుకంటే,ఆ ప్రదేశం చాలా జ్ఞాపకాలను కలిగి ఉంది,వృద్ధాప్యంలో కదలడం చాలా కష్టం,యువకులు పెద్దవారి కంటే స్థలానికి తక్కువ ప్రాధాన్యత ఇస్తారు,ఆ స్థలం అతీతత్వాన్ని సూచిస్తుంది,A
మానవ కణాల కోసం హేఫ్లిక్ సంఖ్య,తెలియని,45 మరియు 55 మధ్య,30 కంటే తక్కువ,60 కంటే ఎక్కువ,B
అధిక స్థాయి స్వీయ సంరక్షణ ప్రవర్తనలు అధిక స్థాయి యొక్క,న్యూరోటిసిజం,బహిర్ముఖత్వం,అనుకూలత,ద్వితీయ నియంత్రణ,C
"పరిశోధన ఈ సిద్ధాంతానికి కొన్ని దీర్ఘకాలిక మరియు అడ్డ-విభాగ మద్దతును అందించింది, ఇది ఇలా ప్రతిపాదించబడింది",పెక్,ఫూస్,లెవెన్సన్,ఎరిక్సన్,D
క్రింది వాటిలో ఏది వయస్సు తేడా కంటే కోహార్ట్ తేడాగా ఉండటానికి ఎక్కువ అవకాశం ఉంది?,వృద్ధ మహిళల్లో ఎక్కువ శాతం మంది మెనోపాజ్‌ని పూర్తి చేసుకున్నారు,వృద్ధ మహిళలలో తక్కువ శాతం మంది లైంగిక కలలు గురించి నివేదిస్తారు,పెద్ద వయసు పురుషుల్లో ఎక్కువ శాతం బట్టతలతో ఉంటారు,కాన్సర్‌కు గురయ్యే వారిలో వృద్ధ పురుషులు మరియు మహిళల నిష్పత్తి ఎక్కువగా ఉంది,B
వృద్ధాప్యం పట్ల భయం అధిక స్థాయిలో ఉండడంతో సంబంధం కలిగి ఉంది,ఆంతర్ముఖత్వం,న్యూరోటిసిజం,కఠినత్వం,మధ్య వయస్సు సంక్షోభం,B
ఏ డిమెన్షియాలో జ్ఞానాత్మక లక్షణాలు తక్కువగా ఉండే అవకాశం ఉంది?,పార్కిన్సన్స్,పిక్స్,హంటింగ్టన్స్,న్యూరోఎయిడ్స్,A
"ఈ అధ్యాయంలోని సీనియర్ వ్యూలో, డాక్టర్ షీలీ మీకు సలహా ఇస్తున్నారు",స్కూల్‌లో కొనసాగండి,సరైన ఆహారాన్ని తినండి,వ్యాయామం చాలా చేయండి,అధిక జీతం ఉన్న ఉద్యోగాన్ని కనుగొనండి,A
"మీ సోదరి పాట్రీషియా నిరాశకు గురైనప్పుడు, మీరు ఆమెను ఓదార్చి సంతోషకరమైన సమయాల గురించి గుర్తు చేసుకున్నారు. మీరు ఏ రకమైన సామాజిక మద్దతును అందించారు?",భావోద్వేగ,వాద్య సంగీతం,సమాచార సంబంధిత,స్నేహపూర్వక,A
శ్రవణ నష్టం మరింత తరచుగా సంభవిస్తుంది,పురుషులు స్త్రీల కంటే,మహిళలు పురుషుల కంటే,దృష్టి నష్టం కొంత ఉన్న వ్యక్తులు,స్థూలకాయులైన వ్యక్తులు,A
నిరంతర ఒత్తిడి ఆరోగ్యానికి మరియు దీర్ఘాయుష్షుకు హానికరం ఎందుకంటే అది దీనికి దారితీస్తుంది,అధిక వ్యాయామం వల్ల శారీరక నష్టం కలుగుతుంది,ప్రతిరక్షక వ్యవస్థ అణచివేత,"తక్కువ తినడం మరియు, చాలా సందర్భాలలో, తీవ్రమైన తినే రుగ్మతలు","ప్రమాదకరమైన ప్రవర్తనలు, ఉదాహరణకు వేగంగా వాహనం నడపడం మరియు సీట్ బెల్ట్ ఉపయోగించకపోవడం",B
"ఒక తేడా ఏమిటంటే, అది వయసు కంటే ఎక్కువగా సమవయస్కుల సమూహానికి సంబంధించినది అనిపిస్తుంది, అదేమిటంటే వివిధ వయసు సమూహాల మధ్య ____ లో ఉన్న భేదం",భరించే వ్యూహాలు,పని ఉత్పాదకత,డిమెన్షియా రేట్లు,వ్యక్తిత్వ లక్షణాలు,D
"టాట్ క్లెక్లీ ఈ అధ్యాయపు సీనియర్ వ్యూ ప్రకారం, దుఃఖితులకు నయం చేసే ప్రక్రియలో అత్యంత ముఖ్యమైన భాగం",కొంతకాలం ఇతరులకు దూరంగా ఉండండి,బయటకు వెళ్లి చురుకుగా ఉండండి,మీ నష్టం గురించి మాట్లాడండి,"కొత్త స్నేహితులను చేసుకోండి, వారికి మీ నష్టం గురించి తెలియదు",C
సామాజిక మద్దతు ఆరోగ్యం మరియు సంక్షేమంపై సానుకూల ప్రభావాన్ని కలిగి ఉండటానికి అత్యంత సంభావ్యత ఉన్నది ఎప్పుడంటే అది,చాలా భావోద్వేగపూరితమైన,మద్దతుగా భావించబడింది,అనుకోని,బాహ్య కంటే అంతర్గత,B
ఉచిత మూలకాలు ఉత్పత్తి అవుతాయి,సాధారణ జీవక్రియ,విటమిన్ A మరియు C అధిక వినియోగం,సూర్యకాంతి లోపం,బలహీనమైన రోగనిరోధక వ్యవస్థ,A
వృద్ధులపై పక్షపాతం లేదా పూర్వాగ్రహాన్ని ఇలా పిలుస్తారు,వయోవివక్షత,ఓల్డిజం,వయసు వివక్షత,సెనిలిజం,A
"ఆరు నెలలు లేదా అంతకంటే తక్కువ కాలం బతికే వారి సంరక్షణను స్వీకరించే, వారిని ఇంట్లోనే ఉంచడానికి ప్రయత్నించే, నొప్పి ఉపశమనం కలిగించే మరియు జీవితాన్ని పొడిగించే అన్ని సాంకేతికతలను అంతం చేసే కార్యక్రమాన్ని ఇలా పిలుస్తారు",యుథనేషియా,క్రయోనిక్స్,మెడికేర్,హాస్పిస్,D
వయస్సు 80 సంవత్సరాలు మరియు అంతకంటే ఎక్కువ వయస్సు ఉన్న పెద్దలకు వాసన కోల్పోవడం,చాలా అరుదుగా (15% కంటే తక్కువ),చాలా తరచుగా (75% కంటే ఎక్కువ),అరుదైన (40% కంటే తక్కువ),తరచుగా (50% కి దగ్గరగా),B
సిర్ట్యూయిన్స్ అని పిలువబడే జీన్ల వర్గాన్ని సక్రియం చేయడం సహాయపడవచ్చు,కొన్ని వ్యాధులను నివారించండి,డిమెన్షియాలను నివారించండి,జ్ఞాపకశక్తి మరియు తెలివితేటలను పెంచండి,భావోద్వేగ స్థిరత్వాన్ని ఉత్పత్తి చేయండి,A
వృద్ధుల దుర్వినియోగం చాలా తరచుగా వృద్ధుల నుండి వస్తుంది,భాగస్వామి,పిల్లలు,మనవలు,పొరుగువారు,B
ప్రొజెక్టివ్ పరీక్షలు సాధారణంగా వ్యక్తిత్వానికి సంబంధించిన వస్తుగత పరీక్షల కంటే ___ .,అధిక విశ్వసనీయతను కలిగి ఉండండి,మరింత దృశ్యమానమైన,మరింత చెల్లుబాటు అయ్యేవి,మరింత సమాచారాన్ని అందించండి,B
కంటిలో తక్కువ స్థాయి కాంతిని గ్రహించే కణాలను ఇలా పిలుస్తారు,రాడ్స్,కోన్లు,రెటినల్ కణాలు,రాత్రిపూట పని చేసే డిటెక్టర్లు,A
