"మీరు $98,000కి ఒక లిమోజిన్ కొనుగోలు చేసారు మరియు దానిని పెళ్లిళ్లు, వేడుకలు మరియు పార్టీలకు గంటకు $245కి అద్దెకు ఇవ్వాలని యోజిస్తున్నారు. ఒక రోజుకు సగటున 2 గంటలు కారు అద్దెకు వెళుతుందని మీరు అంచనా వేస్తే, రోజువారీ ఖర్చులు సుమారు $50 ఉంటే, మీరు సంవత్సరం పొడవునా, అంటే పండుగలు మరియు వారాంతాలతో సహా ప్రతి రోజూ పనిచేస్తే, మీ పెట్టుబడిపై అంచనా వేసిన వార్షిక లాభం ఎంత?",౧౬౪%,1.64%,0.45%,183%,A
"అర్నో కో. సంవత్సరాంతానికి ముందు జరిగిన వస్తువుల క్రెడిట్ కొనుగోలును నమోదు చేయలేదు. అయితే, సంవత్సరాంతపు భౌతిక నిల్వలో ఆ వస్తువులు సరిగ్గా చేర్చబడ్డాయి. వస్తువుల కొనుగోలును నివేదించడంలో విస్మరణ అర్నో యొక్క సంవత్సరాంతపు బ్యాలెన్స్ షీట్‌పై ఎలాంటి ప్రభావాన్ని చూపింది? ఆస్తులు అప్పులు",ఎటువంటి ప్రభావం లేదు ఎటువంటి ప్రభావం లేదు,ప్రభావం లేదు అతి సాధారణమైన,అణచివేయబడిన ప్రభావం లేదు,అతి సాధారణమైన అతి సాధారణమైన,B
క్రింది ప్రకటనలలో ఆడిట్ నమూనా రిస్క్‌లకు సంబంధించి నాన్-ఇష్యూయర్‌కు సరైనది ఏది?,"నమూనా కాని ప్రమాదం అనేది, ఒక సారాంశ పరీక్ష ఒక నమూనాకు పరిమితం చేయబడినప్పుడు, ఆడిటర్ జనాభాలోని ప్రతి అంశాన్ని పరీక్షించినట్లయితే నిర్ణయాలు భిన్నంగా ఉండే అవకాశం నుండి ఉత్పన్నమవుతుంది.",నమూనా చేయని ప్రమాదం ఒక ఆడిటర్ తప్పుడు వివరణలను గుర్తించడంలో విఫలమైనందున తలెత్తవచ్చు.,నమూనా ప్రమాదం నిర్దిష్ట ప్రమాదాలకు ఆడిట్ విధానాలను అనువర్తించడంలో అనిశ్చితి నుండి ఉద్భవిస్తుంది.,నమూనా ప్రమాదంలో నిర్దిష్ట లక్ష్యాన్ని సాధించడానికి సరైనవి కాని ఆడిట్ విధానాలను ఎంచుకునే అవకాశం ఉంటుంది.,B
క్రింది వాటిలో ఏ విధానాలను ఆడిటర్ సాధారణంగా తదుపరి సంఘటనలకు సంబంధించి నిర్వహిస్తారు?,సంవత్సరాంతానికి ముందు ఆర్డర్ చేసిన కానీ సంవత్సరాంతం తర్వాత చేరుకున్న ఇన్వెంటరీ వస్తువులను పరిశీలించండి.,గతంలో యాజమాన్యానికి అసమర్థంగా నివేదించబడిన అంతర్గత నియంత్రణ కార్యకలాపాలను పరీక్షించండి.,సంవత్సరం ముగిసిన తర్వాత కొన్ని నెలల పాటు క్లయింట్ యొక్క కట్‌ఆఫ్ బ్యాంకు స్టేట్‌మెంట్‌లను సమీక్షించండి.,తాజాగా అందుబాటులో ఉన్న తాత్కాలిక ఆర్థిక నివేదికలను ఆడిట్ చేయబడుతున్న నివేదికలతో పోల్చండి.,D
ఫైనాన్షియల్ అకౌంటింగ్ స్టాండర్డ్స్ బోర్డ్ (FASB) అకౌంటింగ్ స్టాండర్డ్స్ కోడిఫికేషన్‌కు మార్పులను జారీ చేయడం ద్వారా చేస్తుంది,అకౌంటింగ్ ప్రమాణాల నవీకరణలు,ఉద్భవిస్తున్న సమస్యల కార్య బృందం విడుదలలు.,ఆర్థిక లెక్కల ప్రమాణాల ప్రకటనలు,సిబ్బంది సాంకేతిక బులెటిన్లు,A
"ఈరోజు $500 ఖర్చుతో కూడిన ఒక పెట్టుబడి ప్రాజెక్ట్ ఐదవ సంవత్సరం మరియు పదవ సంవత్సరంలో $500 లాభాలను ఉత్పత్తి చేస్తుంది. డిస్కౌంట్ రేటు 10% అయితే, ప్రాజెక్ట్ యొక్క NPV ఎంత?",-$3,-$27,$3,$500,C
జూలై 1 సంవత్సరం 7న డీన్ కో. జూలై 1 సంవత్సరం 12 గడువు తేదీతో ప్రీమియంతో బాండ్లను జారీ చేసింది. డీన్ ప్రీమియాన్ని అమోర్టైజ్ చేయడానికి ప్రభావవంతమైన వడ్డీ పద్ధతికి బదులుగా తప్పుగా స్ట్రెయిట్-లైన్ పద్ధతిని ఉపయోగించింది. జూన్ 30 సంవత్సరం 12 నాటికి ఈ తప్పు వలన కింది మొత్తాలు ఎలా ప్రభావితమయ్యాయి? బాండ్ కారీయింగ్ నిలుపుకున్న మొత్తం ఆదాయాలు,అతిశయోక్తి అల్పోక్తి,అతి తక్కువగా చెప్పబడినది అతిగా చెప్పబడినది,అతిశయోక్తి చేయబడింది ఎటువంటి ప్రభావం లేదు,ఎటువంటి ప్రభావం లేదు ఎటువంటి ప్రభావం లేదు,D
"మూడు సంవత్సరాల బాండ్ (ముఖ విలువ $100), 5% కూపన్లు చెల్లిస్తూ, 6% లబ్ధితో ఉన్న దాని ధర ఎంత?",$100,$104.29,$96.71,$97.33,D
"ఒక కంపెనీ ఇటీవల కొత్త భవనానికి మారింది. పాత భవనాన్ని విక్రయానికి చురుకుగా మార్కెటింగ్ చేస్తున్నారు, మరియు నాలుగు నెలల్లో అమ్మకాన్ని పూర్తి చేయాలని కంపెనీ భావిస్తోంది. పాత భవనానికి సంబంధించి కింది ప్రతి ప్రకటన సరైనది, తప్ప:",అది విక్రయానికి ఉంచబడిన ఆస్తిగా పునర్వర్గీకరించబడుతుంది.,ఇది ప్రస్తుత ఆస్తిగా వర్గీకరించబడుతుంది.,ఇది ఇక నుంచి తరుగుదల చేయబడదు.,దీనిని చారిత్రక వ్యయంతో విలువ కట్టబడుతుంది.,D
"కార్సన్ ఒక C కార్పొరేషన్ యొక్క బకాయి స్టాక్‌లో 40% కలిగి ఉన్నారు. ఒక పన్ను సంవత్సరంలో, కార్పొరేషన్ $400,000 పన్ను విధించదగిన ఆదాయాన్ని నివేదించింది మరియు దాని వాటాదారులకు మొత్తం $70,000 నగదు డివిడెండ్లను పంపిణీ చేసింది. కార్సన్ తన వ్యక్తిగత పన్ను రిటర్న్‌లో $28,000 స్థూల ఆదాయాన్ని సరిగ్గా నివేదించారు. ఒకవేళ కార్పొరేషన్ ఒక S కార్పొరేషన్‌గా ఉండి, యజమానులకు పంపిణీలు దామాషా ప్రకారం జరిగి ఉంటే, కార్సన్ తన వ్యక్తిగత రిటర్న్‌లో ఎంత ఆదాయాన్ని నివేదించి ఉండేవారు?","$28,000","$132,000","$160,000","$188,000",C
