మాస్-సొసైటీ సిద్ధాంతం సూచించేది ఏమిటంటే:,మీడియా యొక్క విషయం మార్కెట్ శక్తుల ద్వారా నిర్ణయించబడుతుంది,అధికార వర్గం యొక్క సిద్ధాంతం ద్వారా అధీన వర్గాలు ప్రభావితం చేయబడతాయి,"మీడియా 'జనసామాన్యాన్ని' అసహాయ, నిష్క్రియ వినియోగదారులుగా మలుస్తుంది",ప్రేక్షకులు మీడియా సందేశాలను ఎంపికగా వ్యాఖ్యానిస్తారు,C
పట్టణ సమాజశాస్త్రానికి సంబంధించిన పర్యావరణ దృక్పథం అధ్యయనం చేసిన అంశాలు:,సామాజిక సమూహాలు నగరంలోని వివిధ ప్రాంతాలను ఎలా వలస వెళ్లారు మరియు వనరుల కోసం ఎలా పోటీపడ్డాయి,నగర సరిహద్దుల్లో కనిపించే వన్యప్రాణులు మరియు సహజ ఆవాసాల రూపాలు,పర్యావరణ సమస్యల గురించి ప్రజలు సామూహిక నిరసనలను ఎలా నిర్వహించారో ఆ విధానం,పురుషులు మరియు మహిళలు నగరంలోని ప్రజా ప్రదేశాలను వేర్వేరుగా ఎలా ఉపయోగించారు,A
బెకర్ ప్రకటించారు కన్నబిస్ వాడకం:,యువతలోని అన్ని విభాగాలలో 1970లలో పెరుగుతున్న,క్రమంగా ఒక వ్యతిరేక వృత్తి యొక్క సామాజిక ప్రక్రియల ద్వారా నేర్చుకున్నారు,"ప్రమాదకరమైన వ్యాపకం, యువతకు అనుమతించకూడనిది",ఇతర సామాజిక శాస్త్రవేత్తలు సూచించినంత ఆనందకరమైనది కాదు,B
పందొమ్మిదవ శతాబ్దంలో అభివృద్ధి చెందిన మధ్యతరగతి వర్గాలు:,"నగర సమూహం, పౌర సంస్థలు మరియు స్వచ్ఛంద సంఘాలలో పాల్గొనేవారు",వర్గ చైతన్యం యొక్క బలమైన భావనను కలిగి ఉండటానికి చాలా వైవిధ్యమైనది,తరచుగా 'వైట్ కాలర్' పనిలో పాల్గొంటారు,పైన పేర్కొన్నవన్నీ,D
సాంకేతిక పర్యవేక్షణ రూపాలు దీనిని సులభతరం చేశాయి:,వినియోగదారుల గురించి 'ప్రైవేట్' సమాచారాన్ని ప్రాప్తి చేసుకోవడం మరియు మార్పిడి చేసుకోవడం,ఎలక్ట్రానిక్ ట్యాగింగ్ ఉపయోగించడం ద్వారా జైలు జనాభా అధికతను తగ్గించడం,కార్యాలయంలో ఉద్యోగుల కార్యకలాపాలను పర్యవేక్షించడం,పైన పేర్కొన్నవన్నీ,D
ఫెర్డినాండ్ టోనీస్ అభివృద్ధి చేసిన జెమైన్షాఫ్ట్ భావన ప్రాథమికంగా అదే సంబంధిత లక్షణాలను వర్ణిస్తుంది,సహజ సంఘీభావం,యాంత్రిక సంఘీభావం,సమాజం,అనోమీ,B
1980వ దశకంలో ఆదాయ అసమానతలో పెరుగుదల ఉంది ఎందుకంటే:,ఆదాయపు పన్ను రేట్లు అన్ని వృత్తి సమూహాలకు సమానంగా పెరిగాయి,అక్కడ మరిన్ని వృత్తిపరమైన ఉద్యోగాలు అందుబాటులో ఉన్నాయి కానీ వాటిని నింపడానికి తగినంత మంది లేరు,వినియోగదారుల వస్తువుల ధరలు సంపాదనల కంటే ఎక్కువ రేటులో పెరిగాయి,పెరుగుతున్న నిరుద్యోగిత మరింత మందిని సంక్షేమ ప్రయోజనాలపై ఆధారపడేలా చేసింది,D
"ఒక విచలన చర్య 'సాధారణీకరించబడితే', అది:",ప్రవర్తనలో ఒక ముఖ్యమైన నియమాన్ని ఉల్లంఘించినట్లుగా గుర్తించబడింది,ఒక సాధారణ పాత్రలో నుండి తాత్కాలిక విచలనాన్ని చూశారు,మొదటి అడుగు ఒక వ్యతిరేక వృత్తిని స్థాపించడంలో,వ్యక్తి యొక్క జన్యు లేదా శరీర నిర్మాణానికి ఆపాదించబడింది,B
"డిబేట్‌లో 'మేనేజీరియల్ రివల్యూషన్' గురించి, జాన్ స్కాట్ (1997) ఇలా వాదించారు:",యజమానులు ఇప్పటికీ షేర్‌హోల్డర్ల సమూహాలు మరియు పరస్పర సంబంధిత డైరెక్టర్‌షిప్‌ల ద్వారా నియంత్రణను కొనసాగించారు,యాజమాన్యం మరియు నిర్వహణ క్రమంగా విడిపోతున్న విధులుగా మారుతున్నాయి,శాస్త్రీయ నిర్వహణ పద్ధతులు అత్యధికంగా నౌకరుశాహీ మరియు అసమర్థంగా ఉన్నాయి,మేనేజర్లు తమ పని పరిస్థితులతో అసంతృప్తి చెందుతున్నారు మరియు వ్యాపారాల యజమానులను కూలదోయాలని యోచిస్తున్నారు,A
మార్క్సిస్ట్ ఫెమినిస్టులు పితృస్వామ్యాన్ని ఈ క్రింది విధంగా వివరిస్తారు:,పురుషులు మరియు మహిళల మధ్య సమాన హక్కులు మరియు అవకాశాల లోపం,"లింగ వర్గాలు, వీటి ద్వారా పురుషులు మహిళలను ఆర్థికంగా, రాజకీయంగా మరియు లైంగికంగా అణచివేస్తారు",మహిళల గృహ శ్రమను పెట్టుబడిదారీ ఆర్థిక వ్యవస్థ దోపిడీ చేయడం,పెట్టుబడిదారీ విధానం మరియు పురుషాధిపత్యం యొక్క ద్వంద్వ వ్యవస్థలు,C
కింది వాటిలో ఏది గిడ్డెన్స్ (1998) ద్వారా న్యూ లేబర్ యొక్క 'మూడవ మార్గం'లో భాగంగా నిర్వచించబడలేదు:,కుటుంబం యొక్క ప్రజాస్వామ్యీకరణ,ప్రైవేటీకరణకు ముగింపు పలకడం,"సానుకూల సంక్షేమం: 'చేయి పైకి, చేయి బయటకి కాదు'",పౌర సమాజం యొక్క బలోపేతం,B
యాంటీ-సైకియాట్రిస్టులు లాంగ్ మరియు ఎస్టర్సన్ వంటివారు నమ్మినది ఏమిటంటే:,మనోవైద్యం అనేది చికిత్స యొక్క కాలం చెల్లిన రూపం మరియు దీనిని సుగంధ చికిత్స మరియు కైనేసియాలజీ వంటి ప్రత్యామ్నాయ చికిత్సలతో భర్తీ చేయాలి,"మానసిక వ్యాధులు జీవశాస్త్ర మూలంగా ఉద్భవించాయి, కాబట్టి రోగి అనుభవించిన 'మనస్సు'ను అధ్యయనం చేయడంలో ఎలాంటి ప్రయోజనం లేదు","మానసిక వైద్యులు పెట్టుబడిదారీ విధానానికి ప్రతినిధులుగా ఉండి, తమ రోగులలో పాలక వర్గ సిద్ధాంతాన్ని నాటడానికి ప్రయత్నించారు","ఆశ్చర్యకరంగా కనిపించే ప్రవర్తన, కుటుంబ సంబంధాల అస్తవ్యస్త నమూనాలకు సమంజసమైన ప్రతిస్పందనగా భావించబడవచ్చు",D
బట్లర్ & స్టోక్స్ (1969) కార్మిక వర్గం లేబర్ పార్టీకి మద్దతు ఇవ్వడానికి కారణాలు ఈ క్రింది విధంగా సూచించారు:,పనిచేసే వర్గ కుటుంబాలు మరియు సమాజాలలో సామాజీకరణ,స్వప్రయోజనం యొక్క హేతుబద్ధమైన లెక్కింపు,సంస్కృతి మరియు జీవనశైలికి సంబంధించిన సమస్యా-ఆధారిత ఆందోళనలు,తప్పుడు చైతన్యం మరియు ఆధిపత్య విలువల అంగీకారం,A
"సమకాలీన సమాజాలలో, సామాజిక సంస్థలు:","అత్యంత ప్రత్యేకమైన, పరస్పర సంబంధిత సామాజిక అభ్యాసాల సమితులు",అస్తవ్యస్తమైన సామాజిక సంబంధాలు ఆధునికోత్తర ప్రపంచంలో,సైబర్‌స్పేస్‌లో వర్చువల్ సమాజాలు,సమాజశాస్త్రానికి ఇక సంబంధం లేని,A
ది టర్మ్ 'ఎమోషన్ వర్క్' (హోచ్‌షైల్డ్ 1983) అనేది దీనిని సూచిస్తుంది:,ప్రజా సంభాషణ వేదికలలో సముచితమైనవిగా భావించబడే ఉద్వేగాలను చైతన్యపూర్వకంగా నిర్వహించడానికి మరియు ప్రదర్శించడానికి ఉపయోగించే పద్ధతులు,"మానసిక మరియు భావోద్వేగ సమస్యలతో బాధపడే క్లయింట్లకు సహాయం చేయడానికి మనోవిజ్ఞానశాస్త్రవేత్తలు, కౌన్సెలర్లు మరియు థెరపిస్టులు చేసే పని","అనుభవాలు, ఉదాహరణకు దుఃఖించడం మరియు ప్రేమలో పడటం, ఇవి వ్యక్తి నుండి చాలా భావోద్వేగ శక్తిని కోరతాయి",పెరుగుతున్న ప్రమాద స్థాయిలు మరియు ఆందోళన మన స్వీయ గుర్తింపుల గురించి మరింత ప్రతిబింబాత్మకంగా ఆలోచించేలా చేసిన విధానం,A
"సమాజంలోని స్థరాల నిర్మాణాన్ని మరియు వాటి మధ్య ప్రజల చలనాన్ని సామాజిక శాస్త్రవేత్తలు అధ్యయనం చేసినప్పుడు, వారు దీన్ని ఇలా పిలుస్తారు:",సామాజిక స్తరీకరణ,సామాజిక నియంత్రణ,సామాజిక సంఘర్షణ,సామాజిక సంఘీభావం,A
"వెబర్ గుర్తించిన నాలుగు ఆదర్శ సామాజిక చర్యా రకాలు ఈ విధంగా ఉన్నాయి: సాధనపరంగా-హేతుబద్ధమైనది, విలువ-హేతుబద్ధమైనది, సాంప్రదాయకమైనది, మరియు...",ఆవేశపూరితమైన,ఆవేశపూరిత,ప్రభావవంతమైన,ఇన్ఫెక్టెడ్,A
ఒక ఎక్లేసియా అనేది:,ఒక మతపరమైన సంస్థ తన సభ్యులపై పూర్తి ఆధ్యాత్మిక అధికారాన్ని కలిగి ఉందని చెప్పుకునేది,"స్వచ్ఛంద సభ్యత్వం ఆధారంగా నిర్వహించబడే చర్చి, నిర్బంధ సభ్యత్వం కాకుండా",చాలా చిన్న అనుచరులు కలిగిన ఒక మతశాఖ లేదా పంథ,పూజారుల లేదా ఇతర ఆధ్యాత్మిక నాయకుల యొక్క శ్రేణి క్రమం,A
"అమెరికా సంయుక్త రాష్ట్రాలు మరియు బ్రిటిష్ సామ్రాజ్యంలో బానిసత్వం రద్దు చేయబడిన తర్వాత, విధాన నిర్ణేతలు ఈ నగరాలకు వలస వెళ్లే మాజీ బానిసలు అనుభవించే విషయాలను ఇలా పేర్కొన్నారు:",అవగాహన,అనుసరణ,వివక్ష,పరిహారం,A
