"ఒక ఫోటాన్ డిటెక్టర్ యొక్క క్వాంటమ్ సామర్థ్యం 0.1. ఒకదాని తర్వాత మరొకటి 100 ఫోటాన్లు డిటెక్టర్‌లోకి పంపబడితే, డిటెక్టర్ ఫోటాన్లను గుర్తిస్తుంది","సగటున 10 సార్లు, దాదాపు 4 యొక్క rms విచలనంతో","సగటున 10 సార్లు, దాదాపు 3 యొక్క rms విచలనంతో","సగటున 10 సార్లు, దాదాపు 1 యొక్క rms విచలనంతో","సగటున 10 సార్లు, దాదాపు 0.1 rms విచలనంతో",B
"తెల్లని కాంతి సాధారణంగా నీటి మడుగుపై పడుతుంది (వక్రీభవన సూచిక 1.33). మడుగు ఉపరితలంపై నూనె యొక్క సన్నని (500 nm) పొర (వక్రీభవన సూచిక 1.5) తేలుతుంది. కింది వాటిలో, అత్యధికంగా ప్రతిబింబించే తరంగదైర్ఘ్యం",500 నానోమీటర్లు,550 నానోమీటర్లు,600 నానోమీటర్లు,650 నానోమీటర్లు,C
క్రింది వాటిలో ఏది తిరిగిపోయే ఉష్ణగతిక ప్రక్రియను ఉండే ఏ వ్యవస్థకు సంబంధించి నిజం?,వ్యవస్థ యొక్క అంతర్గత శక్తిలో ఎలాంటి మార్పులు లేవు.,ప్రక్రియ సమయంలో వ్యవస్థ యొక్క ఉష్ణోగ్రత స్థిరంగా ఉంటుంది.,వ్యవస్థ మరియు దాని పరిసరాల ఎంట్రోపీ మార్పు లేకుండా ఉంటుంది.,వ్యవస్థ మరియు దాని పరిసరాల ఎంట్రోపీ తప్పనిసరిగా పెరగాలి.,C
స్పెక్ట్రోస్కోపీని దృశ్యమాన తరంగదైర్ఘ్యాల పరిధిలో చేయడానికి అత్యుత్తమమైన లేజర్ రకం,రంగు లేజర్,హీలియం-నియాన్ లేజర్,ఒక ఎక్సిమర్ లేజర్,ఒక రూబీ లేజర్,A
హీలియం పరమాణువు యొక్క ఉత్తేజిత స్థితులను పారా- (వ్యతిరేక ఎలక్ట్రాన్ స్పిన్లు) మరియు ఆర్థో- (సమాంతర ఎలక్ట్రాన్ స్పిన్లు) గా వర్గీకరించవచ్చు. సంబంధిత పారా- స్థితి కంటే ఆర్థో- స్థితి తక్కువ శక్తిని కలిగి ఉందనే పరిశీలనను కింది వాటిలో దేని ఆధారంగా అర్థం చేసుకోవచ్చు?,హైసెన్‌బర్గ్ అనిశ్చితత్వ సిద్ధాంతం,పౌలీ బహిష్కరణ సిద్ధాంతం,బోర్ పరమాణు నమూనా,అణు అతిసూక్ష్మ యుగ్మన,B
క్రింది వాటిలో ఏది తటస్థ నైట్రోజన్ (Z = 7) యొక్క భూస్థితిలోని ఎలక్ట్రాన్ల మొత్తం స్పిన్ క్వాంటమ్ సంఖ్యను ఇస్తుంది?,1/2,౧,3/2,5/2,C
"మూడు సమానమైన, ఆదర్శ కెపాసిటర్లను పరిగణించండి. మొదటి కెపాసిటర్ ఒక వోల్టేజ్‌కు ఛార్జ్ చేయబడి, తరువాత బ్యాటరీ నుండి డిస్కనెక్ట్ చేయబడుతుంది. ప్రారంభంలో ఛార్జ్ కాని మరియు శ్రేణిలో కనెక్ట్ చేయబడిన మిగిలిన రెండు కెపాసిటర్లు, తరువాత మొదటి కెపాసిటర్‌కు అడ్డంగా కనెక్ట్ చేయబడతాయి. మొదటి కెపాసిటర్‌పై చివరి వోల్టేజ్ ఎంత?",V_0/5,V_0/3,V_0/2,2V_0/3,D
"ప్రోటాన్లు క్యాన్సర్ థెరపీలో సాధారణంగా 0.6c వరకు వేగవంతం చేయబడతాయి. ఒక m ద్రవ్యరాశి గల కణాన్ని ఈ వేగానికి చేరడానికి ఎంత పని చేయాలి, అది విశ్రాంతి స్థితి నుండి ప్రారంభమవుతుందని అనుకుంటే?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A
డి బ్రోగ్లీ ఒక స్వేచ్ఛా ద్రవ్యరాశి కణం యొక్క రేఖీయ వేగము మరియు తరంగదైర్ఘ్యం కింది వాటిలో ఏ స్థిరాంకంతో సంబంధం కలిగి ఉంటాయని పరికల్పన చేశారు?,ప్లాంక్ స్థిరాంకం,బోల్ట్జ్‌మాన్ స్థిరాంకం,రిడ్‌బర్గ్ స్థిరాంకం,వెలుగు వేగం,A
"ఒక m ద్రవ్యరాశి గల కణం యొక్క మొత్తం శక్తి దాని విశ్రాంతి శక్తికి రెండు రెట్లు సమానమైతే, ఆ కణం యొక్క సాపేక్ష ప్రవేగవేగం యొక్క పరిమాణం",mc/2,mc/(2^(1/2)),ఎంసి,(3^(1/2))mc,D
