"ఒక మధ్యాహ్నం, ఒక పైలట్ ఒక చిన్న విమానాన్ని నడుపుతున్నప్పుడు అకస్మాత్తుగా ఇంధనం అయిపోయింది. అతను అత్యవసర ల్యాండింగ్ కోసం వస్తున్నప్పుడు, విమానం చాలా తక్కువ ఎత్తులో పొరుగు రాష్ట్రంలోకి ప్రవేశించింది. ఈ సమయంలో, 9 సంవత్సరాల బాలుడు పాఠశాలకు వెళ్తున్నప్పుడు విమానం నుండి పడిన అవకాశం ఉన్న ఒక వస్తువు అతనిని తాకి గాయపరిచింది. ఫెడరల్ కోర్టులో, బాలుని తండ్రి తన కుమారుని తరఫున పైలట్‌పై నిర్లక్ష్యం కేసు వేశాడు. తన తండ్రితో కలిసి, బాలుడు కేసుకు సంబంధించిన ప్రాథమిక చర్చల కోసం ఒక న్యాయవాదిని సందర్శించాడు. అయితే, తండ్రి తన కుమారుని ప్రాతినిధ్యం వహించడానికి ఆ న్యాయవాదిని నియమించలేదు. బదులుగా, తండ్రి కేసును నిర్వహించడానికి మరొక లాయర్‌ను నియమించాడు. విచారణలో, పైలట్ యొక్క న్యాయవాది సలహా ఇచ్చిన న్యాయవాదిని పిలిచి, బాలుడు మరియు అతని తండ్రితో న్యాయవాది కలిగి ఉన్న సంప్రదింపుల సమయంలో బాలుడు తన శారీరక పరిస్థితి గురించి అతనికి ఏమి చెప్పాడో సాక్ష్యమివ్వమని కోరాడు. న్యాయవాది యొక్క సాక్ష్యం","అనుమతించదగినది, ఎందుకంటే దావా దాఖలు చేయడం ద్వారా న్యాయవాది-క్లయింట్ హక్కు వదులుకోబడింది.","అనుమతించదగినది, ఎందుకంటే క్లయింట్ కాని వ్యక్తి అటార్నీ-క్లయింట్ సంప్రదింపులో ఉన్నప్పుడు గోప్యతా హక్కు ఉండదు.","అనుమతించబడని, ఎందుకంటే అటార్నీ-క్లయింట్ హక్కు అటువంటి గోప్యమైన సమాచార భంగానికి అడ్డుపడుతుంది.","అనుమతించబడనిది, ఎందుకంటే అది వైద్య చికిత్స పొందడం కోసం చేసిన ప్రకటన కాదు, కానీ శారీరక స్థితిని తెలిపే ప్రకటన.",C
"ఒక రాష్ట్ర చట్టం ఇలా అందిస్తుంది: ""ఒక వ్యక్తి తనను పోలీసు అధికారి అరెస్ట్ చేస్తున్నాడని తెలిసినా లేదా తెలుసుకోవాల్సి వచ్చినా, అరెస్ట్‌ను ప్రతిఘటించడానికి బలప్రయోగం చేయకుండా లేదా ఏ ఆయుధాన్ని ఉపయోగించకుండా ఉండటం ఆ వ్యక్తి విధి."" చట్టాన్ని ఉల్లంఘించినందుకు జరిమానా మరియు/లేదా జైలు శిక్ష విధించబడుతుంది. ఒక ఉదయం, రాష్ట్రంలో బ్యాంకు దోపిడీ జరిగింది. ఆ మధ్యాహ్నం, నేరంలో పాల్గొన్నాడని తాను నమ్మిన ఒక అనుమానితుడిని పోలీసు అధికారి అరెస్ట్ చేశాడు. అయితే, తర్వాత ఏం జరిగిందనే విషయంలో పోలీసు అధికారి మరియు అనుమానితుడు వేర్వేరు వివరణలు ఇచ్చారు. పోలీసు అధికారి ప్రకారం, అనుమానితుడిని పట్టుకున్న తర్వాత, అతను అరెస్ట్‌ను ప్రతిఘటించి పోలీసు అధికారి నోటిపై పిడికిలితో కొట్టాడు. క్షణికంగా స్తంభించిపోయిన పోలీసు అధికారి తన నైట్‌స్టిక్‌ను తీసి అనుమానితుడి తలపై కొట్టాడు. మరోవైపు, అనుమానితుడు తాను అరెస్ట్ అయిన తర్వాత పోలీసు అధికారిని తిట్టానని, దాంతో పోలీసు అధికారి తనను నైట్‌స్టిక్‌తో కొట్టడం ప్రారంభించాడని చెప్పాడు. మళ్లీ కొట్టబడకుండా ఉండటానికి, అనుమానితుడు పోలీసు అధికారిని తన పిడికిలితో కొట్టి కిందపడేశాడు. అనుమానితుడిపై దాడి చేసినందుకు ఆరోపణలు మోపబడ్డాయి. అనుమానితుడు","నిందితుడు నిర్దోషి, అరెస్టు సరైన కారణం లేకుండా చట్టవిరుద్ధంగా జరిగి ఉంటే మరియు జ్యూరీ నిందితుని వివరణను నమ్మితే.","నేరారోపణ లేదు, అరెస్ట్ చట్టబద్ధంగా జరిగి ఉంటే, జ్యూరీ నిందితుని వివరణను నమ్మితే.","దోషి, అరెస్ట్ చట్టబద్ధంగా జరిగి ఉంటే, జ్యూరీ ఏ వివరణను నమ్మినా సరే.","దోషి, అరెస్ట్ చట్టవిరుద్ధమైనది అయితే, జ్యూరీ ఏ వివరణను నమ్మినా సరే.",B
"ఒక పన్ను చెల్లింపుదారుడికి ప్రభుత్వం నుండి తన వ్యక్తిగత ఆదాయపు పన్ను $1,012.69 తక్కువగా చెల్లించినట్లు తెలియజేయబడింది. పన్ను చెల్లింపుదారుడు ఈ అంచనాను ఎదుర్కోవడానికి తనను ప్రాతినిధ్యం వహించడానికి ఒక న్యాయవాదిని నియమించుకున్నారు. తన క్లయింట్ కేసును సిద్ధం చేస్తున్నప్పుడు, పన్ను చెల్లింపుదారుడు తన రికార్డులను క్రమబద్ధీకరించడానికి మరియు ప్రశ్నించబడిన సంవత్సరానికి ఆర్థిక నివేదికను తయారు చేయడానికి ఒక అకౌంటెంట్‌ను నియమించుకోవడం మంచి ఆలోచన అని న్యాయవాది సూచించారు. న్యాయవాది సలహా మేరకు, పన్ను చెల్లింపుదారుడు ఒక అకౌంటెంట్‌ను సంప్రదించారు, అతను పాత కుటుంబ స్నేహితుడు, అతను ఒక ఆర్థిక నివేదికను తయారు చేశారు, దీనిని న్యాయవాది విచారణలో ప్రస్తావించారు. విచారణ సమయంలో, ప్రభుత్వాన్ని ప్రాతినిధ్యం వహిస్తున్న న్యాయవాది, పన్ను చెల్లింపుదారుడు తనకు చేసిన ప్రకటనల గురించి సాక్ష్యమివ్వడానికి అకౌంటెంట్‌ను పిలిచారు. అకౌంటెంట్ ప్రతిపాదిత సాక్ష్యం","అనుమతించబడని, ఎందుకంటే అది న్యాయవాది-క్లయింట్ హక్కును ఉల్లంఘించడం అవుతుంది.","అంగీకరించదగినది కాదు, ఎందుకంటే అది పన్ను చెల్లించేవారి స్వయం నేరారోపణకు వ్యతిరేకంగా ఉన్న హక్కును ఉల్లంఘించడం అవుతుంది.",పని-ఉత్పత్తి నియమాన్ని ఉల్లంఘించినందున అనుమతించబడనిది.,అంగీకారంగా అనుమతించదగినది.,D
"ఒక నివాసి రాష్ట్ర ప్రతినిధిగా తన అభ్యర్థిత్వాన్ని ప్రకటించాడు. రాష్ట్రంలోని ఒక చట్టం ప్రకారం కొత్త రాజకీయ ప్రవేశకులు (పార్టీ అనుబంధం పట్టించుకోకుండా) గతంలో పదవి కోసం పోటీ చేసిన ఇతర అభ్యర్థుల కంటే మూడు రెట్లు ఎక్కువ సంతకాలను పొందాలి. అయితే, నివాసి తన పేరును బ్యాలెట్‌పై ఉంచడానికి అవసరమైన సంఖ్యలో ప్రామాణీకరణ సంతకాలను పొందలేకపోయాడు. నివాసి ప్రామాణీకరణ అవసరం యొక్క రాజ్యాంగ విరుద్ధతను ఆరోపిస్తూ ఫెడరల్ జిల్లా కోర్టులో ఫిర్యాదు దాఖలు చేశాడు. కింది వాటిలో ఏది స్థాపించబడితే, ప్రామాణీకరణ అవసరం యొక్క చెల్లుబాటును నిలబెట్టడానికి రాష్ట్రం యొక్క బలమైన వాదన అవుతుంది?",నివాసి యొక్క పిటిషన్‌లో పెద్ద సంఖ్యలో తప్పుడు సంతకాలు ఉన్నాయి.,గత సంవత్సరం మరొక రాష్ట్రంలో ఇలాంటి ప్రామాణీకరణ చట్టం రాజ్యాంగబద్ధమైనదిగా పరిగణించబడింది.,ప్రామాణీకరణ అవసరం ఒక బలమైన రాష్ట్ర ప్రయోజనాన్ని మరింత ముందుకు తీసుకెళ్లడానికి అవసరమైంది.,మరో ఇద్దరు అభ్యర్థులు బ్యాలెట్‌లో తమ పేర్లను చేర్చడానికి విజయవంతంగా పిటిషన్ దాఖలు చేశారు.,C
"ఒక నిందితుడు తన స్నేహితుడు నిందితుని మాజీ గర్ల్‌ఫ్రెండ్‌ని పెళ్లి చేసుకున్నందుకు కోపంగా ఉన్నాడు. ఒక మధ్యాహ్నం స్నేహితుడు తన ఇంటికి రంగు వేస్తున్నప్పుడు, నిందితుడు తన తుపాకీతో అతనిపై కాల్పులు జరిపాడు. కాల్పులు స్నేహితుడిని తప్పినప్పటికీ, బుల్లెట్ స్నేహితుని కూతురిని తాకి చంపింది. నిందితుడిపై తదుపరి స్నేహితుని కూతురి ప్రథమ శ్రేణి హత్య నేరం మోపబడింది. ఈ అధికార పరిధిలో అమలులో ఉన్న సంబంధిత చట్టాలు ఈ విధంగా ఉన్నాయి:

సెక్షన్ 169: ప్రథమ శ్రేణి హత్య అనేది మానవుని చట్టవిరుద్ధంగా మరియు ఉద్దేశపూర్వకంగా పూర్వ దురుద్దేశంతో చంపడం.

సెక్షన్ 170: మరొకరి ప్రాణాన్ని తీసుకోవాలనే ఉద్దేశ్యం వ్యక్తపరిచినప్పుడు దురుద్దేశం వ్యక్తమవుతుంది.

కింది వాటిలో ఏది స్థాపించబడితే నిందితుడికి అత్యుత్తమ రక్షణను అందిస్తుంది?",అతను స్నేహితుడిని చంపాలనుకున్నాడు కానీ కూతురిని కాదు.,అతను స్నేహితుడిని గాయపరచడానికి మాత్రమే ఉద్దేశించాడు.,అతనికి దుర్మార్గపు అంశాల గురించి తెలియదు.,మిత్రుడిని మిస్ అవ్వడంలో నిర్లక్ష్యం వల్ల హత్య జరిగింది.,B
"నిందితుడు పోలీసులకు ఒప్పుకోలు ఇచ్చాడు, కానీ అతని రక్షణ న్యాయవాది ఆ ఒప్పుకోలు అనుమతించదగినదేనా అని తెలుసుకోవాలి. కింది పరిస్థితులలో ఏ సందర్భంలో ఒప్పుకోలు అనుమతించబడదు?",నిందితుని ప్రకటన అనైచ్ఛికమైనది.,నిందితుని ప్రకటన స్వచ్ఛందంగా ఉంది.,ప్రకటన చేసినప్పుడు నిందితుడు అదుపులో లేడు.,ఆ ప్రకటన తెలిసిన పోలీసు విచారణకు ప్రతిస్పందనగా చేయబడలేదు.,A
"ఒక విదేశ దేశంలో విధ్వంసక భూకంపం సంభవించింది. భూకంపం వందలాది ఇళ్లు మరియు భవనాలను నాశనం చేసింది. వేలాది మంది నివాసితులు భూకంపం వల్ల చనిపోయారు, గాయపడ్డారు మరియు నిరాశ్రయులయ్యారు. విదేశ దేశ నాయకుడు అత్యవసర సహాయం అందించడంలో అమెరికా సహాయాన్ని కోరారు. అధ్యక్షుడు ప్రారంభంలో పశ్చిమ తీర సైనిక స్థావరం నుండి సైనికులను పంపాలనుకున్నారు, కానీ వారు శిక్షణా కసరత్తులలో ఉన్నారని తెలుసుకున్నారు. ఫలితంగా, అధ్యక్షుడు ఇమిగ్రేషన్ అండ్ నాచురలైజేషన్ సర్వీస్ పర్యవేక్షణలో ఉన్న ఒక ఫెడరల్ ఏజెన్సీ సభ్యులను విదేశ దేశానికి వెళ్లి అత్యవసర రక్షణ కార్యకలాపాలలో పాల్గొనాలని ఆదేశిస్తూ కార్యనిర్వాహక ఉత్తర్వును జారీ చేశారు. ఈ ఫెడరల్ ఏజెన్సీ యొక్క ప్రధాన విధి అక్రమ వలసదారులు అమెరికాలోకి ప్రవేశించకుండా సరిహద్దులను కాపలా కాయడం. ఈ ఫెడరల్ ఏజెన్సీ సభ్యుడు కార్యనిర్వాహక ఉత్తర్వును పాటించడానికి మరియు సహాయ కార్యక్రమంలో సహాయపడటానికి నిరాకరించాడు. విదేశ దేశంలో అటువంటి కార్యకలాపాలలో పాల్గొనడం తన ఉద్యోగ బాధ్యతల పరిధిని మించినదని అతను వాదించాడు. అతను అధ్యక్షుని కార్యనిర్వాహక ఉత్తర్వు చెల్లుబాటును సవాలు చేస్తూ ఫెడరల్ కోర్టులో దావా వేశాడు. ఫెడరల్ ఏజెన్సీ సభ్యునికి తగిన స్థానం ఉందని భావిస్తే, కోర్టు కార్యనిర్వాహక ఉత్తర్వును","చెల్లుబాటు అయ్యేది, ఎందుకంటే కమాండర్-ఇన్-చీఫ్‌గా, అధ్యక్షుడికి అంతర్జాతీయ సహాయ కార్యక్రమంలో పాల్గొనడానికి సమాఖ్య ఉద్యోగులను ఆదేశించే అపరిమిత అధికారం ఉంది.","చెల్లుబాటు అయ్యేది, ఎందుకంటే కార్యనిర్వాహక సంస్థ ఉద్యోగులను అటువంటి అత్యవసర విధులను నిర్వహించడానికి ఆదేశించవచ్చు.","చెల్లదు, ఎందుకంటే కాంగ్రెస్ అనుమతి లేకుండా అధ్యక్ష అధికారాల పరిధిని మించి కార్యనిర్వాహక ఉత్తర్వు ఉంది.","చెల్లదు, ఎందుకంటే అధ్యక్షుడు కాకుండా INS డైరెక్టర్ కు దాని పర్యవేక్షణలో ఉన్న ఫెడరల్ ఏజెన్సీలకు ఆదేశాలు జారీ చేసే అధికారం ఉంది.",B
క్రింది వాటిలో ఏది వారెంట్ లేని శోధన మినహాయింపు కాదు?,శీతల వెంటాడటం,చట్టబద్ధమైన అరెస్టుకు సంబంధించిన సంఘటన,సాధారణ దృశ్యం,ఆపి తనిఖీ చేయడం,A
"ఒక కిరాణా దుకాణం దుకాణంలోని గోడపై వేలాడదీయడానికి ఒక పెద్ద అద్దాన్ని కొనుగోలు చేసింది. అద్దంతో పాటు, తయారీదారు అద్దాన్ని వేలాడదీయడానికి ఉపయోగించే బ్రాకెట్లు మరియు బోల్ట్లను అందించారు. కిరాణా దుకాణం స్థానిక వడ్రంగిని పిలిపించి అద్దాన్ని వేలాడదీయడానికి డబ్బు చెల్లించింది. వడ్రంగి అద్దాన్ని అమర్చిన కొన్ని రోజుల తర్వాత, బ్రాకెట్లలో లోపం కారణంగా అద్దం అకస్మాత్తుగా గోడ నుండి పడిపోయింది. అది ఒక కొనుగోలుదారుని తలపై తాకి, అతనికి తీవ్రమైన గాయాలు కలిగించింది. ఒకవేళ కొనుగోలుదారుడు వడ్రంగిపై కఠినమైన బాధ్యత ఆధారంగా క్లెయిమ్ చేస్తే, వాది","ప్రబలం చెందుతుంది, ఎందుకంటే బ్రాకెట్లు స్థాపించినప్పుడు లోపభూయిష్టంగా ఉన్నాయి.","ప్రబలం చెందడం, ఎందుకంటే ఒక రిటైల్ అవుట్‌లెట్ గోడపై అంత పెద్ద అద్దాన్ని నిర్వహించడం అసాధారణంగా ప్రమాదకరం అవుతుంది.","ప్రబలం కాలేదు, ఎందుకంటే వడ్రంగి అద్దం అమ్మకంలో నిమగ్నమై లేడు.","ప్రబలం కాలేదు, ఎందుకంటే వడ్రంగికి వాదితో ఎలాంటి గోప్యమైన సంబంధం లేదు.",C
"ఒక వ్యక్తి తన మొదటి భార్య నుండి విడిపోయాడు కానీ ఎప్పుడూ విడాకులు తీసుకోలేదు, మరో స్త్రీని వివాహం చేసుకుని భార్యాభర్తలుగా జీవించాడు. ఆ వ్యక్తి మరియు అతని అనుకున్న రెండవ భార్య కలిసి సంపూర్ణ యాజమాన్యంతో ఒక ఇంటిని కొనుగోలు చేశారు. వారు అక్కడ కొన్నేళ్లు కలిసి నివసించారు, అప్పుడు ఆ వ్యక్తి తన అనుకున్న భార్యను చంపినందుకు నిందితుడిగా మరియు దోషిగా నిర్ధారించబడ్డాడు. అతనికి జీవిత ఖైదు విధించబడింది. మృతురాలి ఎస్టేట్ ఒక నిశ్శబ్ద హక్కు చర్యను తీసుకొని, హంతకుడు తన నేరం నుండి లాభం పొందలేడనే ఆధారంగా ఆస్తిని మృతురాలికి జప్తు చేయాలని ప్రకటించింది. ట్రయల్ కోర్టు ఆస్తిని ఎస్టేట్‌కు కేటాయించింది. ఆ వ్యక్తి తన జైలు గదిలో నుండి అప్పీలు చేశాడు. సాధారణ చట్టం ప్రకారం, అప్పీలు కోర్టు ట్రయల్ కోర్టు నిర్ణయాన్ని ధృవీకరించి, ఆ వ్యక్తిని ఇంటిలో అతని అన్ని యాజమాన్య హక్కుల నుండి వంచిస్తుందా?","అవును, ఎందుకంటే హంతకుడు తన దుష్కార్యం యొక్క ప్రయోజనాలను పొందలేడు.","అవును, ఎందుకంటే హంతకుడు కూడా ఒక బహుభార్యత్వం కలిగిన వ్యక్తి, అతను మొదటి స్థానంలో ఆస్తిపై మంచి హక్కును పొందలేకపోయాడు, దీంతో కొనుగోలు తేదీ నుండి మృతుడికి పూర్తి హక్కు లభించింది.","లేదు, న్యాయస్థానం విధానపరమైన విషయంగా హంతకుని హత్యకు ముందు ఉన్న ఆస్తిలో సగభాగానికి ఉమ్మడి అద్దెదారుగా హక్కును గుర్తిస్తుంది.","లేదు, హత్యకు ముందు బాధితురాలికి లేదా ఆమె ఆస్తికి ఆస్తిలో ఎలాంటి అదనపు హక్కులను ఇచ్చే చట్టపరమైన నియమం లేదు.",C
