গণ-সমাজ তত্ত্ব প্রস্তাব করে যে:,মিডিয়ার বিষয়বস্তু বাজার শক্তি দ্বারা নির্ধারিত হয়,অধীনস্থ শ্রেণীগুলি শাসক শ্রেণীর মতাদর্শ দ্বারা নিয়ন্ত্রিত হয়,"গণমাধ্যম 'জনসাধারণকে' দুর্বল, নিষ্ক্রিয় ভোক্তা হিসেবে প্রভাবিত করে",দর্শকরা গণমাধ্যমের বার্তাগুলির নির্বাচিত ব্যাখ্যা করে,C
পারিপার্শ্বিক দৃষ্টিভঙ্গি থেকে নগর সমাজবিজ্ঞান অধ্যয়নের মধ্যে অন্তর্ভুক্ত ছিল:,সামাজিক গোষ্ঠীগুলি কীভাবে শহরের বিভিন্ন এলাকা দখল করেছিল এবং সম্পদের জন্য প্রতিযোগিতা করেছিল,শহরের প্রান্তে যে সমস্ত বন্যপ্রাণী এবং প্রাকৃতিক বাসস্থান পাওয়া যেতে পারে,পরিবেশগত সমস্যা সম্পর্কে মানুষ কীভাবে সামষ্টিক প্রতিবাদ সংগঠিত করেছিল,পুরুষ এবং মহিলারা কীভাবে শহরের সার্বজনীন স্থানগুলি ভিন্নভাবে ব্যবহার করত,A
বেকার ঘোষণা করেছিলেন যে গাঁজা ব্যবহার ছিল:,সত্তরের দশকে যুবকদের সকল বিভাগে ক্রমবর্ধমান,ধীরে ধীরে একটি বিচ্যুত পেশার সামাজিক প্রক্রিয়ার মাধ্যমে শেখা হয়েছে,একটি বিপজ্জনক অবসর কার্যক্রম যা তরুণদের অনুসরণ করার অনুমতি দেওয়া উচিত নয়,অন্যান্য সমাজবিজ্ঞানীরা যেভাবে সুখকর বলে সুপারিশ করেছিলেন তেমন নয়,B
উনিশ শতকের মধ্যে যে মধ্যবিত্ত শ্রেণী গড়ে উঠেছিল তা হল:,"একটি নাগরিক পরিবেশ, নাগরিক সংস্থা এবং স্বেচ্ছাসেবী সংগঠনগুলির সাথে জড়িত",অত্যধিক বৈচিত্র্যময় হওয়ার কারণে শ্রেণী চেতনার একটি শক্তিশালী বোধ থাকা সম্ভব নয়,প্রায়শই 'হোয়াইট কলার' কাজের সাথে জড়িত,উপরের সবগুলো,D
প্রযুক্তিগত নজরদারির রূপগুলি এটিকে আরও সহজ করে তুলেছে:,গ্রাহকদের সম্পর্কে 'ব্যক্তিগত' তথ্য অ্যাক্সেস এবং বিনিময় করা,কারাগারের অতিরিক্ত ভিড় কমাতে ইলেকট্রনিক ট্যাগিং ব্যবহার করা,কর্মক্ষেত্রে কর্মচারীদের কার্যকলাপ পর্যবেক্ষণ করা,উপরের সবগুলো,D
ফার্ডিনান্ড টনিস দ্বারা উন্নত গেমেইনশাফ্ট ধারণাটি মূলত একই সম্পর্কগত বৈশিষ্ট্যগুলি বর্ণনা করে যেমন,জৈব সংহতি,যান্ত্রিক সংহতি,সমাজ,অ্যানোমি,B
১৯৮০-এর দশকে আয়ের বৈষম্য বৃদ্ধি পেয়েছিল কারণ:,আয়কর হার সমস্ত পেশাগত গোষ্ঠীর জন্য সমানভাবে বৃদ্ধি পেয়েছে,আরও পেশাদার চাকরি উপলব্ধ ছিল কিন্তু সেগুলি পূরণ করার জন্য পর্যাপ্ত লোক ছিল না,ভোক্তা পণ্যের মূল্য আয়ের তুলনায় উচ্চতর হারে বৃদ্ধি পেয়েছে,বর্ধমান বেকারত্ব আরও বেশি মানুষকে কল্যাণমূলক সুবিধার উপর নির্ভরশীল করে তুলেছে,D
"যদি একটি বিচ্যুত আচরণ 'স্বাভাবিক' করা হয়, তাহলে তা হল:",স্বীকৃত হয়েছে যে একটি গুরুত্বপূর্ণ আচরণবিধি লঙ্ঘন করা হয়েছে,একটি অন্যথায় 'স্বাভাবিক' চরিত্র থেকে একটি অস্থায়ী বিচ্যুতি দেখা গেছে,প্রথম পদক্ষেপ একটি বিচ্যুত পেশা প্রতিষ্ঠা করার,ব্যক্তির জেনেটিক বা শারীরিক গঠনের সাথে সম্পর্কিত,B
"বিতর্কে 'ব্যবস্থাপনা বিপ্লব' সম্পর্কে, জন স্কট (১৯৯৭) যুক্তি দিয়েছিলেন যে:",মালিকরা এখনও শেয়ারহোল্ডারদের গোষ্ঠী এবং পরস্পর সংযুক্ত পরিচালনা পর্ষদের মাধ্যমে নিয়ন্ত্রণ বজায় রাখত,মালিকানা এবং ব্যবস্থাপনা ক্রমশ আলাদা কার্যক্রম হয়ে উঠছিল,বৈজ্ঞানিক ব্যবস্থাপনার কৌশলগুলি অত্যধিক আমলাতান্ত্রিক এবং অদক্ষ ছিল,ম্যানেজাররা তাদের কাজের পরিস্থিতি নিয়ে অসন্তুষ্ট হচ্ছিলেন এবং ব্যবসার মালিকদের উৎখাত করার পরিকল্পনা করছিলেন,A
মার্কসবাদী নারীবাদীরা পিতৃতন্ত্রকে যেভাবে ব্যাখ্যা করেন:,পুরুষ ও নারীর জন্য সমান অধিকার এবং সুযোগের অভাব,"যৌন শ্রেণী, যার মাধ্যমে পুরুষরা মহিলাদের অর্থনৈতিকভাবে, রাজনৈতিকভাবে এবং যৌনভাবে নিপীড়ন করে",নারীদের গৃহস্থালি শ্রমের পুঁজিবাদী অর্থনীতি দ্বারা শোষণ,পুঁজিবাদ এবং পুরুষতান্ত্রিকতার দ্বৈত ব্যবস্থা,C
