বারখাউসেন অসিলেটরের জন্য মানদণ্ড,লুপ গেইন একক হওয়া উচিত,লুপ গেইন একের চেয়ে কম হওয়া উচিত,প্রবেশ সিগন্যালের সাপেক্ষে একটি প্রতিক্রিয়া সিগন্যালের দশা 0° বা 360° হওয়া উচিত,A এবং C উভয়ই,D
পটেনশিওমিটার পদ্ধতিতে ডিসি ভোল্টেজ পরিমাপ একটি ভোল্টমিটার ব্যবহার করে সরাসরি পরিমাপের তুলনায় বেশি নির্ভুল কারণ,এটি সার্কিটটিকে মাঝারিভাবে লোড করে।,এটি সার্কিটকে সর্বাধিক পরিমাণে লোড করে।,এটি ভোল্টমিটারের পরিবর্তে কেন্দ্র শূন্য গ্যালভানোমিটার ব্যবহার করে।,এটি সার্কিটকে একেবারেই লোড করে না।,D
এই লজিক গেটগুলির মধ্যে কোনগুলি সার্বজনীন গেট হিসেবে নির্দিষ্ট করা হয়?,"নর, ন্যান্ড।","এক্সওআর, এনওআর, ন্যান্ড।","অথবা, না, এবং","এনওআর, ন্যান্ড, এক্সনর।",A
"একটি একক ফেজ এক পালস নিয়ন্ত্রিত সার্কিটে একটি রেজিস্ট্যান্স R এবং কাউন্টার ইএমএফ E লোড রয়েছে যেখানে 400 sin(314 t) উৎস ভোল্টেজ হিসেবে কাজ করে। 200 V লোড কাউন্টার ইএমএফের জন্য, ফায়ারিং অ্যাঙ্গেল কন্ট্রোলের পরিসর হল",৩০° থেকে ১৫০°,৩০° থেকে ১৮০°,৬০° থেকে ১২০°,৬০° থেকে ১৮০°,A
একটি বাক্স যা নিয়ন্ত্রণ উপ-ব্যবস্থায় ইনপুটের প্রভাব বর্ণনা করে তা হিসাবে পরিচিত,ডেটা বক্স,যুক্তিসঙ্গত বাক্স।,সিদ্ধান্ত বাক্স,রাজ্য বাক্স।,C
দুটি অসীম সমান্তরাল ধাতব প্লেট একই ধরনের সমান পৃষ্ঠ চার্জ ঘনত্ব দিয়ে চার্জ করা হয়েছে। প্লেটগুলির মধ্যবর্তী ফাঁকে বিদ্যুৎ ক্ষেত্র হল,একটি প্লেট দ্বারা উৎপাদিত তার সমান।,একটি প্লেটের দ্বারা উৎপন্ন ক্ষেত্রকে দ্বিগুণ করুন।,ক্ষেত্র বিন্দুগুলির স্থানাঙ্কের উপর নির্ভরশীল।,শূন্য,D
ডাইনামোমিটার ওয়াটমিটারের চলমান কুণ্ডলীর সার্কিটে প্রতিরোধ হওয়া উচিত,নিম্ন।,খুব কম।,উচ্চ।,প্রায় শূন্য।,C
নিম্নলিখিতগুলি একটি দোলকের প্রয়োজনীয় শর্তাবলী,বিস্তার স্থিতিশীলতা,পৌনঃপুনিকতার স্থিতিশীলতা,বিদ্যুৎ স্থিতিশীলতা,A এবং B উভয়ই,D
সাধারণত দিকনির্দেশক তাপনে ব্যবহৃত ভোল্টেজ হল,১.৫ কেভি,১৫ কেভি,৩৩ কেভি,৬৬ কেভি।,A
এলসি অসিলেটর ব্যবহার করা হয় একটি তরঙ্গরূপ উৎপাদন করার জন্য যার কম্পাংক পরিসর হয়,১ মেগাহার্টজ থেকে ৫০০ মেগাহার্টজ,১০০ কিলোহার্টজ থেকে ৫০০ মেগাহার্টজ,১ কিলোহার্টজ থেকে ১ মেগাহার্টজ,১ মেগাহার্টজ থেকে ১০০ গিগাহার্টজ,A
একটি কার্যকরী ডায়োড অবশ্যই থাকতে হবে,উচ্চ প্রতিরোধ যখন ফরওয়ার্ড বা রিভার্স বায়াসড,"ফরওয়ার্ড বায়াসে কম প্রতিরোধ, যখন রিভার্স বায়াসে উচ্চ প্রতিরোধ","উচ্চ প্রতিরোধ যখন ফরওয়ার্ড বায়াসড, যখন রিভার্স বায়াসে নিম্ন প্রতিরোধ",ফরওয়ার্ড বা রিভার্স বায়াসড অবস্থায় কম প্রতিরোধ,B
লাল রঙের প্রতিপ্রভা দেয় এমন উজ্জ্বল পদার্থের নাম কী?,জিঙ্ক সিলিকেট,ক্যালসিয়াম সিলিকেট,দস্তা সালফাইড,ম্যাগনেসিয়াম সিলিকেট,D
একটি বিসিডি সংখ্যা সংরক্ষণ করতে কতগুলি বিট প্রয়োজন?,১,২,৩,৪,D
ডিসি জেনারেটরে কমিউটেটর ব্যবহৃত হয়,বর্তমান সংগ্রহ,ক্ষতি কমানো,দক্ষতা বৃদ্ধি করুন,এসি আর্মেচার কারেন্টকে ডিসিতে রূপান্তর করুন,D
১ ফ্যারাড তাত্ত্বিকভাবে সমান,১ ওম প্রতিরোধ,১ ভি থেকে ১ সি এর অনুপাত,১ সি থেকে ১ ভি এর অনুপাত,এগুলোর কোনোটিই নয়,C
একটি ৩ ইনপুট NAND গেটের সত্য সারণিতে কতগুলি এন্ট্রি থাকবে?,৩,৬,৮,৯,C
দশমিক সংখ্যা পদ্ধতিতে MSD কী?,বাম থেকে ডানে প্রথম সংখ্যা,ডান থেকে বামে প্রথম সংখ্যা,মধ্যম অঙ্ক,সকল সংখ্যার গড়,A
"ডিজিটাল লজিক ডিজাইনে, GAL সংক্ষিপ্ত করা হয়েছে",সাধারণ অগ্রিম যুক্তি,সাধারণ অ্যারে লজিক,জেনেরিক অ্যাডভান্স লজিক,জেনেরিক অ্যারে লজিক,D
ইনিনটেল 8085A মাইক্রোপ্রসেসরে ALE সিগনাল উচ্চ করা হয়,ডেটা বাসকে নিম্ন ক্রমের ঠিকানা বাস হিসেবে ব্যবহার করার জন্য সক্ষম করুন,ডাটা বাস থেকে D0-D7 ডাটা লাচ করতে,ডেটা বাস নিষ্ক্রিয় করতে,উপরে তালিকাভুক্ত সমস্ত কার্যাবলী সম্পন্ন করতে,A
একটি SCR গেটের ক্যাথোড বৈশিষ্ট্য হল 130 এর একটি সরল রেখা। 15 V ট্রিগার উৎস ভোল্টেজ এবং 0.5 W অনুমোদিত গেট শক্তি অপচয়ের জন্য গেট উৎস প্রতিরোধ গণনা করুন?,১১১.৯ ওম,১১.১৯ ওহম,১০৮ ওহম,১১৫ ওহম,A
ইনডাকশন মোটর চালনাকারী ইনভার্টারগুলির V/f নিয়ন্ত্রণের ধারণাটি ফলস্বরূপ,ধ্রুব টর্ক অপারেশন,গতি বিপর্যয়,চুম্বকীয় ক্ষতি হ্রাস,হরমোনিক নির্মূল,A
"একটি সোলেনয়েডের চৌম্বক ক্ষেত্রে সঞ্চিত শক্তি, যার দৈর্ঘ্য ৩০ সেমি এবং ব্যাস ৩ সেমি, যেটি ১০০০ পাক তারের দ্বারা জড়ানো এবং ১০ অ্যাম্পিয়ার বিদ্যুৎ প্রবাহিত হচ্ছে, তা হল",০.০১৫ জুল,০.১৫ জুল,০.০১৫ জুল,১.১৫ জুল,B
"চলমান ফ্রিকোয়েন্সি সরবরাহের সময় কাজ করার সময়, এসি মোটরের পরিবর্তনশীল ভোল্টেজের প্রয়োজন হয় যাতে",ইনসুলেশন রক্ষা করুন।,সম্পৃক্তির প্রভাব এড়িয়ে চলুন।,ইনভার্টারের সক্ষমতা উন্নত করুন।,dV / dt থেকে থাইরিস্টর রক্ষা করুন।,B
নিম্নলিখিত কোন কোন ওয়াইন্ডিং সব ডিসি মেশিনের ক্ষেত্রে প্রয়োজনীয়?,বন্ধ কুণ্ডলী,ল্যাপ বাইন্ডিং,তরঙ্গ পেঁচানো,ওপেন টাইপ ওয়াইন্ডিং,A
বিশ্রাম ভোল্টেজ নিয়ন্ত্রিত দোলক ব্যবহার করা হয় উৎপাদন করতে,সাইনাসয়েডাল তরঙ্গ,ত্রিকোণাকার তরঙ্গ,দাঁতওয়ালা তরঙ্গ,B এবং C উভয়ই,D
উচ্চ ফ্রিকোয়েন্সি এডি কারেন্ট হিটিংয়ের জন্য সাধারণত ব্যবহৃত সরবরাহ ফ্রিকোয়েন্সি হল,১ কিলোহার্টজ,৫ কিলোহার্টজ,১০ মেগাহার্টজ,১০ কিলোহার্টজ থেকে ৪০০ কিলোহার্টজ।,D
টগল মোডে একটি JK ফ্লিপ-ফ্লপের আছে,"J = 0, K = 0।","J = ১, K = ১।","J = ০, K = ১।","J = ১, K = ০।",B
বৈদ্যুতিক চালনা ক্রমশ জনপ্রিয় হয়ে উঠছে কারণ,নিচের সবগুলো।,এটি মসৃণ এবং সহজ নিয়ন্ত্রণ প্রদান করে।,এটি খরচে সস্তা।,এটি সহজ এবং নির্ভরযোগ্য।,A
একটি স্টেপ আপ চপারের ইনপুট ভোল্টেজ ১১০ ভোল্ট এবং আউটপুট ভোল্টেজ ১৫০ ভোল্ট। ডিউটি সাইকেলের মান হল,০.৩২,০.৬৭,০.৪৫,০.২৭,B
একটি বাইনারি সংখ্যা পদ্ধতিতে কতটি সংখ্যা রয়েছে।,০,১,২,১০,C
"সর্বনিম্ন সংকটপূর্ণ কম্পাংক পোলের কারণে হয় এবং এটি উৎপত্তিস্থলে বা উৎপত্তিস্থলের কাছাকাছি থাকতে পারে, তখন নেটওয়ার্কের ধরন হল",এলসি।,আরএল।,আরসি।,উপরের যেকোনো একটি।,C
খোলা লুপ নিয়ন্ত্রণ ব্যবস্থার সুবিধা হল/হলো,সহজ এবং মিতব্যয়ী।,সঠিক,নির্ভরযোগ্য,উপরের সবগুলো।,A
"ইন্ডাক্টরে উৎপন্ন ভোল্টেজকে এভাবে প্রকাশ করা হয়,",এর ইন্ডাক্টেন্স এবং এর মধ্য দিয়ে প্রবাহিত বিদ্যুৎ প্রবাহের গুণফল।,এর ইন্ডাক্টেন্স এবং এর মধ্য দিয়ে প্রবাহিত বিদ্যুৎ প্রবাহের অনুপাত।,এর মধ্য দিয়ে প্রবাহিত বিদ্যুৎ প্রবাহের অনুপাত এবং এর আবেশের অনুপাত।,এর ইন্ডাক্টেন্স এবং এর মধ্য দিয়ে প্রবাহিত বিদ্যুৎ প্রবাহের পরিবর্তনের হারের গুণফল।,D
যদি একটি হেক্সাডেসিমাল সংখ্যাকে বাইনারিতে রূপান্তর করতে হয়। প্রতিটি হেক্সাডেসিমাল অঙ্কের জন্য কতগুলি বিট থাকবে,১,২,৪,৮,C
আবেশ তাপন স্থান পায়,পরিবাহী কিন্তু অচুম্বকীয় পদার্থ।,পরিবাহী পদার্থ যা চৌম্বক বা অচৌম্বক উভয় প্রকারের হতে পারে।,বিদ্যুৎরোধী পদার্থ,পরিবাহী এবং চৌম্বক পদার্থ।,B
একটি ল্যাপ উইন্ডিং ডিসি মেশিনে পরিবাহকের সংখ্যা ১০০ এবং সমান্তরাল পথের সংখ্যা ১০। গড় পিচ নির্ণয় করুন।,১০,১০০,৫০,১,A
চৌম্বক প্রবাহের একক হল,নিউটন,অ্যাম্পিয়ার টার্ন,ওয়েবার,টেসলা,C
"সন্তুলিত সেতুতে, যদি নির্ণায়ক এবং উৎসের অবস্থান পরিবর্তন করা হয়, সেতুটি তবুও সন্তুলিত থাকবে। এটি কোন তত্ত্বের মাধ্যমে ব্যাখ্যা করা যায়",পারস্পরিকতা উপপাদ্য,থেভেনিনের উপপাদ্য,নরটনের উপপাদ্য,ক্ষতিপূরণ উপপাদ্য,A
একটি ডি-ফ্লিপ-ফ্লপকে স্বচ্ছ বলা হয় যখন,আউটপুট নিম্ন,আউটপুট উচ্চ,আউটপুট ঘড়ি অনুসরণ করে,আউটপুট ইনপুটকে অনুসরণ করে,D
একটি অসিলোস্কোপে একটি লিসাজু প্যাটার্নের ৫টি অনুভূমিক স্পর্শক এবং ২টি উল্লম্ব স্পর্শক রয়েছে। অনুভূমিক ইনপুটের কম্পাঙ্ক ১০০ হার্টজ। উল্লম্ব ইনপুটের কম্পাঙ্ক হবে,৫০০ হার্টজ,২৫০ হার্টজ,৪০০ হার্টজ,৬২৫ হার্টজ,B
ক্ষেত্র প্রবাহের পরিবর্তনের মাধ্যমে গতি নিয়ন্ত্রণ ফলস্বরূপ হয়,নিরন্তর শক্তি চালনা,নিরবিচ্ছিন্ন টর্ক চালনা,ভেরিয়েবল পাওয়ার ড্রাইভ,উপরের কোনোটিই নয়।,A
নিম্নলিখিত মেমরিগুলির মধ্যে কোনটি মৌলিক মেমরি ইউনিট হিসাবে একটি ট্রানজিস্টর এবং একটি ক্যাপাসিটর ব্যবহার করে?,এসআরএএম,ডিআরএএম,উভয় SRAM এবং DRAM,কোনোটি নয়,B
৩০০ লুমেন বিশিষ্ট কতগুলি বাতি প্রয়োজন হবে একটি ৪মি * ৩মি আয়তাকার কক্ষে গড় ৫০ লাক্স আলোর তীব্রতা পাওয়ার জন্য?,২,৪,৫,৬,A
"সিস্টেমের আউটপুট ইনপুট পরিমাণের উপর প্রভাব ফেলে, তাহলে সিস্টেমটি একটি",মুক্ত লুপ নিয়ন্ত্রণ ব্যবস্থা,বদ্ধ লুপ নিয়ন্ত্রণ ব্যবস্থা,হয় A অথবা B।,উপরের কোনোটিই নয়।,B
"একটি সাইনুসয়েডাল সংকেত একটি অ্যানালগ সংকেত, কারণ",এটি ঋণাত্মক এবং ধনাত্মক শীর্ষের মধ্যে একাধিক মান থাকতে পারে,এটি অর্ধ চক্রের জন্য নেতিবাচক,এটি অর্ধ চক্রের জন্য ধনাত্মক,এটির ধনাত্মক এবং ঋণাত্মক উভয় মান রয়েছে,A
এফএম এর পূর্ণরূপ হল,ঘন ঘন পরিবর্তন,ফ্রিকোয়েন্সি মডুলেশন,ফ্রিকোয়েন্সি মডারেটর,ঘন ঘন মডারেটর,B
স্ট্যাক কেও বলা হয়,ফিফো মেমরি,ফ্ল্যাশ মেমরি,লিফো মেমরি,লিলো মেমরি,C
"ওয়ার্ড-লিওনার্ড সিস্টেমে, গতির নিম্ন সীমা যা দ্বারা আরোপিত হয়",ক্ষেত্র প্রতিরোধ,আর্মেচার রেজিস্ট্যান্স।,জেনারেটরের অবশিষ্ট চৌম্বকত্ব।,উপরের কোনোটিই নয়।,C
কলপিটস দোলক কেও বলা হয়,ট্যাঙ্ক সার্কিট দোলক,এলসি দোলক,অনুনাদী বর্তনী দোলক,উপরের সবগুলো,D
একটি SCR এর অর্ধ চক্র সার্জ কারেন্ট রেটিং 50 Hz সরবরাহের জন্য 3000 A। এক চক্র সার্জ কারেন্ট হবে,১৫০০ এ।,৬০০০ এ।,২১২১.৩২ এ।,৪২৪২.৬৪ এ।,C
ALU এবং CPU-এর নিয়ন্ত্রণ বিভাগ উভয়ই কোন বিশেষ উদ্দেশ্যের সংরক্ষণ স্থান ব্যবহার করে?,বাফার,ডিকোডার,সঞ্চয়কারী,রেজিস্টার,C
পদ্ধতিগত ত্রুটিগুলি হল,পরিবেশগত ত্রুটি,পর্যবেক্ষণমূলক ত্রুটি,যন্ত্রের ত্রুটি।,উপরের সবগুলো।,D
নিম্নলিখিতগুলির মধ্যে কোনটি/কোনগুলি একটি উন্মুক্ত লুপ নিয়ন্ত্রণ ব্যবস্থার অসুবিধা?,অনির্ভুল।,অনির্ভরযোগ্য।,A এবং B উভয়ই।,উপরের কোনোটিই নয়।,C
একটি ডায়োড (পি-এন জংশন) যখন বিপরীত বায়াসড হয় তখন কাজ করে,অন সুইচ,জেনার ডায়োড,ধারক,অফ সুইচ,D
পিজোইলেক্ট্রিক প্রভাব যেখানে সংঘটিত হয়,যৌগিক ফিল্টার,স্ফটিক ফিল্টার,এম প্রাপ্ত।,ধ্রুবক k প্রোটোটাইপ,B
পরিবাহীর প্রতিরোধকতা নির্ভর করে,পরিবাহীর ক্ষেত্রফল।,পরিবাহকের দৈর্ঘ্য।,উপাদানের ধরন,এগুলোর কোনোটিই নয়।,C
যন্ত্রটি যে পরিমাপিত চলকের সর্বনিম্ন পরিবর্তনে সাড়া দেবে তা হল,রেজোলিউশন,নির্ভুলতা,নির্ভুলতা,সংবেদনশীলতা,A
"ইলেকট্রনিক যোগাযোগে, ""AM"" এর অর্থ হল",অ্যাম্প পরিবর্তন,অ্যাম্পলিটিউড পদ্ধতি,অ্যাম্পলিটিউড মডুলেশন,অ্যাম্পিয়ার পদ্ধতি,C
কোন সিস্টেমকে স্বয়ংক্রিয় নিয়ন্ত্রণ ব্যবস্থা হিসেবেও জানা যায়?,খোলা লুপ নিয়ন্ত্রণ ব্যবস্থা,বদ্ধ লুপ নিয়ন্ত্রণ ব্যবস্থা,হয় A অথবা B,না A না B,B
একটি নির্দিষ্ট AND অ্যারে এবং একটি প্রোগ্রামযোগ্য OR অ্যারে সহ একটি সংযোজনমূলক PLD কে বলা হয় একটি,পিএলডি,প্রম,পাল,পিএলএ,B
একটি নাল টাইপ যন্ত্র একটি বিক্ষেপিত টাইপ যন্ত্রের তুলনায়,একটি কম সংবেদনশীলতা।,একটি দ্রুততর প্রতিক্রিয়া।,উচ্চতর নির্ভুলতা।,উপরের সবগুলো।,C
"কেবলের দৈর্ঘ্য দ্বিগুণ করা হলে, এর ধারকত্ব C হবে",এক-চতুর্থাংশ,অর্ধেক,দ্বিগুণ।,অপরিবর্তিত,C
অর্ধপরিবাহীর p-টাইপ পদার্থে ইলেকট্রনগুলিকে বলা হয়,হয় সংখ্যালঘু বাহক অথবা সংখ্যাগুরু বাহক,সংখ্যালঘু বাহক,সংখ্যাগরিষ্ঠ বাহক,ভ্যালেন্স ক্যারিয়ার্স,B
চুম্বকীয় পদার্থে ________ হল সবচেয়ে ক্ষতিকারক অশুদ্ধতা,কার্বন,সালফার,অক্সিজেন,নাইট্রোজেন,A
ভোল্টেজ নিয়ন্ত্রিত দোলক সাধারণত ব্যবহৃত হয়,পালস মডুলেটর ফ্রিকোয়েন্সি মডুলেটর ফেজ ক্লকড লুপ,ফ্রিকোয়েন্সি মডুলেটর,ফেজ ক্লকড লুপ,উপরের সবগুলো,D
নিম্ন ফ্রিকোয়েন্সি সরবরাহ প্রত্যক্ষ কোর টাইপ ইনডাকশন চুল্লির জন্য প্রয়োজনীয় কারণ,সাধারণ ফ্রিকোয়েন্সি সরবরাহের সাথে তড়িৎচুম্বকীয় বলগুলি গলিত ধাতুতে তীব্র আলোড়নের কারণ হয়।,প্রাথমিক এবং দ্বিতীয় সার্কিটের মধ্যে চৌম্বকীয় যুগ্মন দুর্বল।,উভয় A এবং B।,উপরের কোনোটিই নয়।,C
"চলমান কুণ্ডলী-মিটারগুলিতে, অবদমন প্রদান করা হয়",কয়েলের অ্যালুমিনিয়াম ফ্রেম।,কয়েলের স্প্রিং যা চলমান অংশের সাথে সংযুক্ত।,এডি কারেন্ট ডিস্ক,বায়ুরোধী কক্ষের মধ্যে অবদমন পাখনা।,A
নিম্নলিখিতগুলির মধ্যে কোনটি বল-ভোল্টেজ অনুরূপতায় ভর উপাদানের অনুরূপ পরিমাণ?,প্রতিরোধ,আবেশন,ধারকত্ব,উপরের সবগুলো।,B
একটি লাচ হল ________ সংবেদনশীল,উভয় স্তর এবং প্রান্ত,প্রান্ত,স্তর,কোনোটি নয়,C
এসসিআর-কে অতিরিক্ত প্রবাহ থেকে রক্ষা করতে কী ব্যবহার করা হয়?,সিবি এবং ফিউজ।,তাপ নিষ্কাশক,স্নাবার সার্কিট।,ভোল্টেজ নিয়ন্ত্রণ যন্ত্র।,A
ভুলগুলি প্রধানত মানুষের ভুলের কারণে হয়,চরম ত্রুটি,যন্ত্রগত ত্রুটি,পর্যবেক্ষণগত ত্রুটি,ক্রমাগত ত্রুটি,A
বল-প্রবাহ অনুরূপতায় ড্যাশ-পটের বৈদ্যুতিক অনুরূপ রাশি হল,প্রতিরোধ,পরিবাহিতা,আবেশন,ধারকত্ব,B
কোন বাতিতে সর্বোত্তম কালার রেন্ডারিং ইনডেক্স (সিআরআই) রয়েছে?,এলইডি,ফ্লুরোসেন্ট,প্রদীপ্ত,উচ্চ চাপযুক্ত সোডিয়াম বাষ্প,C
আদর্শ ইন্ডাক্টরে শক্তি অপচয়,সর্বোচ্চ,ন্যূনতম,শূন্য,একটি সীমিত মান,C
বিরামবিহীন কাজের জন্য নিম্নলিখিত কোন চুল্লিটি উপযুক্ত?,কোর বিহীন চুল্লি।,পরোক্ষ আর্ক চুল্লি।,উপরের যেকোনো একটি।,উপরের কোনটিই নয়।,B
বৈদ্যুতিক প্রতিরোধ ওয়েল্ডিংয়ে ইলেকট্রোডের উপাদানের থাকা উচিত,উচ্চতর তড়িৎ পরিবাহিতা।,উচ্চতর তাপ পরিবাহিতা।,উচ্চ তাপমাত্রায় উচ্চ চাপ সহ্য করার জন্য পর্যাপ্ত শক্তি।,উপরের সবগুলো,D
নিম্নলিখিতগুলির মধ্যে কোনগুলি নিষ্ক্রিয় উপাদান?,রেজিস্টর,বাল্ব,উভয়,এগুলোর কোনোটিই নয়।,C
ডাইইলেক্ট্রিক হিটিং এর প্রধান সুবিধা হল যে,উত্তাপ উৎপাদন পদার্থের নিজের মধ্যেই ঘটে।,উচ্চ কম্পাংকের কারণে তাপ উৎপন্ন হয়।,এটি বিস্ফোরক শুকানোর জন্য ব্যবহার করা যেতে পারে।,উপরের কোনোটিই নয়।,A
তাপ সিঙ্ক তৈরিতে ব্যবহৃত উপাদানগুলির থাকা উচিত,উচ্চ তাপ পরিবাহিতা,বৃহৎ পৃষ্ঠতল,উচ্চ গলনাঙ্ক,এগুলো সবই।,D
পরিবাহক স্থির এবং ক্ষেত্র পরিবর্তনশীল হলে তড়িৎচালক বল উৎপন্ন হবে। এই নীতিকে বলা হয়,প্রায় প্রেরিত তড়িৎচালক বল,গতিশীলভাবে প্রেরিত ইএমএফ।,স্থির প্রেরিত তড়িৎচালক বল,এগুলোর কোনোটিই নয়,C
"চারটি একই রকম অল্টারনেটর প্রত্যেকটি ২০ এমভিএ, ১১ কেভি রেটেড এবং ১৬% সাবট্রানজিয়েন্ট রিয়্যাক্টেন্স সহ সমান্তরালভাবে কাজ করছে। বাসবারে শর্ট সার্কিট লেভেল হল",৫০০ এমভিএ,৪০০ এমভিএ,১২৫ এমভিএ,১০০ এমভিএ,A
"বোর মডেল অনুযায়ী, একটি ইলেকট্রন শুধুমাত্র এর মাধ্যমে শক্তি লাভ বা হারায়",অনুমোদিত কক্ষপথে দ্রুত বা ধীরে গতি করা।,এক অনুমোদিত কক্ষপথ থেকে অন্য কক্ষপথে লাফানো।,একটি পরমাণু থেকে সম্পূর্ণরূপে অপসারিত হওয়া।,এক পরমাণু থেকে অন্য পরমাণুতে লাফানো।,B
একটি ত্রি-অবস্থা বাফারের নিম্নলিখিত আউটপুট অবস্থাগুলি রয়েছে,"১, ০, ভাসমান","উচ্চ, নিম্ন, ভাসমান",A এবং B উভয়ই,"সেট, রিসেট, থামান",C
