হার্টের 'বাধ্য হওয়া' এবং 'দায়িত্ব থাকা'-র মধ্যে পার্থক্যের উদ্দেশ্য সবচেয়ে ভালভাবে কোন বিবৃতিটি ব্যাখ্যা করে?,এটি একটি নিয়মের অভ্যন্তরীণ এবং বাহ্যিক দিকের মধ্যে পার্থক্য প্রদর্শন করে।,এটি আইনে নৈতিকতার ভূমিকা সম্পর্কে প্রাকৃতিক আইনজ্ঞদের দৃষ্টিভঙ্গিকে খণ্ডন করে।,এটি ক্ষমতা প্রদানকারী নিয়মগুলির প্রকৃতি ব্যাখ্যা করে।,এটি একটি নিয়মের ধারণাকে আলোকিত করে।,D
মেইনের বিখ্যাত সূত্র যে 'প্রগতিশীল সমাজগুলির গতি এতদিন স্ট্যাটাস থেকে চুক্তির দিকে ছিল' প্রায়শই ভুল বোঝা হয়। কীভাবে?,এটি একটি ভবিষ্যদ্বাণী হিসেবে ভুল ব্যাখ্যা করা হয়।,তার মর্যাদার ধারণাটি ভুলভাবে উপস্থাপিত হয়েছে।,এটি আক্ষরিকভাবে নেওয়া হয়।,তার ধারণাটি পাশ্চাত্য আইনি ব্যবস্থার ক্ষেত্রে অপ্রযোজ্য বলে বিবেচিত হয়।,A
নিম্নলিখিত কোন কারণগুলি বিংশ শতাব্দীতে প্রাকৃতিক আইনের পুনরুজ্জীবনে উল্লেখযোগ্য অবদান রেখেছিল?,১৯৩০-এর মন্দা,ফ্যাসিবাদের উত্থান,দ্বিতীয় বিশ্বযুদ্ধের পর মানবাধিকারের আন্তর্জাতিক স্বীকৃতি,বলশেভিক বিপ্লব,C
নিম্নলিখিত কোন সমালোচনাটি আইনি যুক্তির গ্র্যান্ড এবং আনুষ্ঠানিক শৈলীর মধ্যে লুয়েলিনের পার্থক্যের সবচেয়ে আকর্ষণীয়?,দুই ধরনের আইনি যুক্তির মধ্যে কোন পার্থক্য নেই।,"বিচারকদের আইন ব্যাখ্যা করার জন্য নিযুক্ত করা হয়, আইন তৈরি করার জন্য নয়।",এইভাবে বিচারকদের একটি নির্দিষ্ট গণ্ডিতে আবদ্ধ করা বিভ্রান্তিকর।,বিচারিক যুক্তি সর্বদা আনুষ্ঠানিক।,C
নিম্নলিখিত কোন প্রস্তাবটি রলস-এর দাবি অনুযায়ী 'সামাজিক প্রাথমিক দ্রব্য' সম্পর্কে পিওপি (POP) যা বেছে নিতে পারে তার সাথে সবচেয়ে সামঞ্জস্যপূর্ণ?,পিওপি সমবেদনাপূর্ণ সমাজের চেয়ে সম্পদকে বেছে নেবে।,পিওপি ক্ষমতার চেয়ে সমতাকে বেছে নেবে।,পিওপি স্বার্থহীন হবে।,পিওপি প্রতিবন্ধীদের রক্ষা করার সিদ্ধান্ত নেবে।,A
________ স্কুল বিশ্বাস করে যে আইনি সিদ্ধান্ত গ্রহণের কেন্দ্রীয় লক্ষ্য হওয়া উচিত বাজার দক্ষতা উন্নত করা।,আইন এবং অর্থনীতি,সমালোচনামূলক আইন অধ্যয়ন,ঐতিহাসিক,প্রাকৃতিক আইন,A
নিচের কোন বিবৃতিটি অস্টিনের যুক্তি থেকে যুক্তিসঙ্গতভাবে অনুসরণ করার সম্ভাবনা সবচেয়ে কম যে একটি নিষেধাজ্ঞা হল সবচেয়ে ছোট অনিষ্ট ঘটার সবচেয়ে কম সম্ভাবনা?,সমস্ত আদেশের মধ্যে কিছু মঞ্জুরি অন্তর্ভুক্ত থাকে।,একটি আদেশের ধারণায় এই সম্ভাবনা নিহিত থাকে যে আদেশ পালন করতে ব্যর্থ হলে শাস্তি অনুসরণ করবে।,সম্মতি ছাড়া শুধুমাত্র একটি ইচ্ছা প্রকাশ করা আদেশ নয়।,একটি আদেশ কারো আইনি অবস্থা পরিবর্তন করার ক্ষমতা প্রদান করে।,D
ওয়েবার কীভাবে 'ইংল্যান্ড সমস্যা' সমাধান করে?,এর অস্তিত্ব অস্বীকার করে।,সাধারণ আইন এবং দেওয়ানি আইনের মধ্যে পার্থক্য ব্যাখ্যা করে।,ইংরেজি আইনি ব্যবস্থার কিছু নির্দিষ্ট বৈশিষ্ট্য চিহ্নিত করে যা পুঁজিবাদের বিকাশকে সহজতর করেছিল।,বৈধ আধিপত্যের গুরুত্ব স্বীকার করে।,C
সিসেরোর প্রাকৃতিক আইনের ধারণাটি 'প্রকৃতির সাথে সামঞ্জস্যপূর্ণ সঠিক যুক্তিই প্রকৃত আইন' এই ধারণার উপর ভিত্তি করে। যুক্তি একটি মূল উপাদান কারণ:,মানুষের যুক্তি প্রয়োগ না করা একটি পাপ।,প্রাকৃতিক আইনের নীতিগুলি যুক্তি দ্বারা আবিষ্কারযোগ্য।,প্রাকৃতিক আইন যথেষ্ট কারণ ছাড়া প্রযোজ্য হয় না।,প্রকৃতির নিয়মই সমস্ত ইতিবাচক আইনের ভিত্তি।,B
"ক্যাথারিন ম্যাকিনন যুক্তি দেন যে যেহেতু পুরুষরা নারীদের উপর আধিপত্য বিস্তার করে, তাই এটি শেষ পর্যন্ত ক্ষমতার একটি প্রশ্ন। নিচের কোন প্রস্তাবনাটি এই যুক্তির সাথে সবচেয়ে বেশি অসঙ্গতিপূর্ণ?",নারীরা রাজনৈতিক চাপের মাধ্যমে সমতা অর্জন করতে পারে।,সমতা অসম্ভব কারণ পুরুষরা নারীদের ভিন্ন হিসেবে সংজ্ঞায়িত করে।,'নারী'-র ধারণাটিকে পুনরায় সংজ্ঞায়িত করার প্রয়োজন রয়েছে।,বিশ্ব লিঙ্গকেন্দ্রিক এবং নিপীড়নমূলক।,A
"""পরিবর্তনশীল বিষয়বস্তুর সাথে প্রাকৃতিক আইন""-এর একজন প্রবক্তা কে ছিলেন?",জন রলস,স্ট্যামলার,জেরোম হল,জন ফিনস,B
_________ আইনশাস্ত্রের স্কুল দাবি করে যে আইন হল কিছু সামাজিক লক্ষ্য অর্জন এবং অগ্রসর করার একটি উপায়।,ঐতিহাসিক,বিশ্লেষণাত্মক,কমান্ড,সমাজতাত্ত্বিক,D
"মালিনোস্কির মতে, ট্রোব্রিয়ান্ড দ্বীপবাসীরা তাদের সমাজকে কোন ধারণার চারপাশে সংগঠিত করেছিল?",দ্বন্দ্ব।,ভালোবাসা,যুদ্ধ।,পারস্পরিকতা,D
জাস্টিস ফর হেজহগস বইতে ডওরকিন 'হিউমের নীতি' সমর্থন করেন। এই ধারণা দ্বারা তিনি কী বোঝেন?,আইন এবং নৈতিকতার মধ্যে কোন পার্থক্য নেই।,যে সঠিক এবং ভুলের মধ্যে একটি পার্থক্য রয়েছে।,যে বিশ্ব বা মানব প্রকৃতি সম্পর্কিত তথ্যগুলি সাধারণত কী হওয়া উচিত তা নির্ধারণ করতে পারে না,যে মানবাধিকার মৌলিকভাবে অযৌক্তিক।,C
লিওতার্ডের উক্তি 'আমি উত্তর-আধুনিকতাকে মেটা-বর্ণনার প্রতি অবিশ্বাস হিসেবে সংজ্ঞায়িত করি' এর অর্থ:,ব্যক্তিগত গল্পগুলি সন্দেহজনক।,আইন স্থির।,সার্বজনীন মূল্যবোধগুলি অর্থহীন।,সাহিত্য দমনকে পুনরুত্পাদন করে।,C
হাবারমাস 'মাধ্যম হিসেবে আইন' এবং 'প্রতিষ্ঠান হিসেবে আইন'-এর মধ্যে পার্থক্য করেন। নিচের কোন বিবৃতিটি এই পার্থক্যকে সবচেয়ে সঠিকভাবে বর্ণনা করে?,"'আইন যেমন মাধ্যম' আইনকে একটি আনুষ্ঠানিক, সাধারণ নিয়মের সমষ্টি হিসাবে বর্ণনা করে যা রাষ্ট্র এবং অর্থনীতিকে নিয়ন্ত্রণ করে; 'আইন যেমন প্রতিষ্ঠান' 'জীবনজগত'-এ বাস করে এবং এর ভাগ করা মূল্যবোধ ও মানদণ্ডগুলিকে প্রাতিষ্ঠানিক রূপে প্রকাশ করে।",'আইন মাধ্যম হিসেবে' বলতে মিডিয়া কীভাবে আইনকে উপস্থাপন করে তা বোঝায়; 'আইন প্রতিষ্ঠান হিসেবে' আদালতগুলিকে বর্ণনা করে।,'আইন যেভাবে মাধ্যম' হিসেবে আইনের নিয়মগুলি সরলীকৃত আকারে প্রকাশ করে তা নিয়ে; 'আইন যেভাবে প্রতিষ্ঠান' হিসেবে আইন প্রণয়নকারী সংস্থাগুলি দ্বারা আইনের আনুষ্ঠানিক ঘোষণাকে বোঝায়।,'আইন যেমন মাধ্যম' কে আইনি বিকাশের মধ্যবর্তী পর্যায় হিসেবে সংজ্ঞায়িত করা হয়; 'আইন যেমন প্রতিষ্ঠান' হল উন্নত পর্যায়।,A
দাবি করা যে কারো আইন মানার একটি প্রাথমিক কর্তব্য রয়েছে তা এই কথা বলার সমান যে:,"আইনের বিষয়বস্তু নির্বিশেষে, ব্যতিক্রম ছাড়াই আইন মেনে চলার দায়িত্ব প্রত্যেকের রয়েছে।",যে আইনে কেউ সম্মত হয়নি তা মানার কোনো বাধ্যবাধকতা নেই।,আইনটি যাদের সরাসরি প্রভাবিত করে শুধুমাত্র তাদের ক্ষেত্রেই এই কর্তব্য প্রযোজ্য।,দায়বদ্ধতা সুনির্দিষ্ট আইনি বিধানের নির্বিশেষে উদ্ভূত হয় - যদি না কোনো নির্দিষ্ট ব্যতিক্রমকে যুক্তিযুক্ত করার জন্য কোনো কারণ থাকে।,D
ডওয়ার্কিন দাবি করেন যে প্রতিটি আইনি প্রশ্নের জন্য কেবলমাত্র একটি সঠিক উত্তর রয়েছে। নিচের কোন প্রস্তাবটি এই দাবির সাথে সবচেয়ে অসঙ্গতিপূর্ণ?,কঠিন মামলাগুলিতে বিচারকরা সাধারণত অধিকারের ভিত্তিতে মামলার সিদ্ধান্ত নেন।,আদালতের সামনে অধিকাংশ মামলার নিষ্পত্তিতে পক্ষগুলির অধিকার গুরুত্বপূর্ণ ভূমিকা পালন করে।,বিচারকরা শক্তিশালী বিবেচনা প্রয়োগ করেন।,বিচারকরা সাংবিধানিক এবং প্রাতিষ্ঠানিক ইতিহাসের সাথে সর্বোত্তম 'সামঞ্জস্য' খোঁজেন।,C
"রবার্ট তার গাড়ি বিক্রির জন্য আলোচনা করার সময় নিম্নলিখিত বক্তব্য দেন, 'এটি বাজারের সবচেয়ে চমৎকার গাড়ি।' তার এই বক্তব্য নিম্নলিখিত দাবির সমর্থন করতে পারে:",প্রতারণামূলক উপস্থাপনা,প্রতারণা,প্রতারণা এবং মিথ্যা উপস্থাপনা,উপরের কোনটিই নয়,D
অস্টিনের মতে আইনশাস্ত্রের বিজ্ঞান সম্পর্কিত,নৈতিকতা,পজিটিভ আইন,ঈশ্বরীয় আইন,প্রাকৃতিক আইন,B
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি ফুলারের 'আইনের অন্তর্নিহিত নৈতিকতা' এর প্রকৃতিকে সবচেয়ে ভালভাবে প্রকাশ করে?,আইনের একটি বস্তুবাদী দৃষ্টিভঙ্গি।,আকাঙ্ক্ষার নৈতিকতা।,একটি অ্যাকুইনীয় প্রাকৃতিক আইনের ধারণা।,'ক্ষতির নীতি'-র প্রত্যাখ্যান।,B
"হার্ট যুক্তি দেন যে দ্বিতীয় নিয়মগুলি 'ক্ষমতা প্রদানকারী', কিন্তু স্বীকৃতির নিয়মের ক্ষেত্রে এটি অবিশ্বাস্য মনে হয় কারণ:",এটি বিচারকদের মামলা নিষ্পত্তি করার ক্ষমতা প্রদান করে এবং দায়িত্ব আরোপ করে।,এটা একটি সামাজিক নিয়ম নয়।,এটি শুধুমাত্র একক সংবিধানের ক্ষেত্রে প্রযোজ্য।,এটি কর্তৃত্বের উৎস নির্দিষ্ট করতে ব্যর্থ হয়।,A
পূর্বনজির অনুসরণকে ________ এর মতবাদ বলা হয়।,নোলো কন্টেন্ডেরে,স্থিতাবস্থা বজায় রাখা,উল্লেখযোগ্য কর্মক্ষমতা,বাণিজ্যিক অসম্ভাব্যতা,B
নিম্নলিখিত কোন প্রস্তাবটি লর্ড ডেভলিনের যুক্তির বিরুদ্ধে হার্টের সবচেয়ে শক্তিশালী খণ্ডন হিসেবে চিহ্নিত করা যেতে পারে?,সমাজের কোনো অধিকার নেই তার নৈতিক এবং সামাজিক সংহতি ফৌজদারি আইনের মাধ্যমে সংরক্ষণ করার।,সমকামী কাজকর্ম জনসাধারণের ক্ষোভের কারণ হয়।,আদালতগুলি সমকামিতা এবং বেশ্যাবৃত্তির মতো নৈতিক প্রশ্নগুলি সমাধান করার জন্য সর্বোত্তম স্থান।,আইনটি যুগোপযোগী নয়।,A
ডুর্খাইম সমাজে বিদ্যমান আইনের ধরনের সাথে (১) যান্ত্রিক এবং (২) জৈব সংহতির মধ্যে কী সম্পর্ক চিহ্নিত করেছেন?,যান্ত্রিক সংহতি সমাজে দ্বন্দ্ব সৃষ্টি করে। জৈব সংহতি বৃহত্তর সামাজিক সম্প্রীতির দিকে পরিচালিত করে।,যান্ত্রিক সংহতি দমনমূলক আইনের দিকে পরিচালিত করে। জৈব সংহতি প্রতিস্থাপনমূলক আইনের দিকে পরিচালিত করে।,যান্ত্রিক সংহতি দক্ষতা বৃদ্ধি করে। জৈব সংহতি অদক্ষতার দিকে নিয়ে যায়।,যান্ত্রিক সংহতি একটি অধিক গণতান্ত্রিক আইনি ব্যবস্থা তৈরি করে; জৈব সংহতি একটি অধিক কর্তৃত্ববাদী আইনি ব্যবস্থা তৈরি করে।,B
নিম্নলিখিত উদ্ধৃতিগুলির মধ্যে কোনটি পার্থক্য নারীবাদের কেন্দ্রীয় তত্ত্বকে সর্বোত্তমভাবে বর্ণনা করে?,মহিলাদের মধ্যে মৌলিক পার্থক্য রয়েছে।,পুরুষ এবং মহিলাদের নারীবাদী প্রকল্প সম্পর্কে ভিন্ন ধারণা রয়েছে।,"মহিলারা প্রেক্ষাপটের দিকে তাকায়, যেখানে পুরুষরা নিরপেক্ষ, বিমূর্ত ন্যায়বিচারের ধারণার প্রতি আকৃষ্ট হয়।",পুরুষরা নারীদের থেকে তাদের পার্থক্য বুঝতে অক্ষম।,C
নিম্নলিখিত কোন বিবৃতিটি ডওরকিনের আইনকে সততা হিসেবে দেখার ধারণা থেকে যুক্তিসঙ্গতভাবে অনুসরণ করার সম্ভাবনা সবচেয়ে কম?,এটি আরও ব্যক্তিগত অধিকার এবং বৃহত্তর স্বাধীনতা সৃষ্টি করার সম্ভাবনা রয়েছে।,এটি একটি সম্প্রদায়কে আরও প্রকৃত করে তোলে।,এটি একনায়কতন্ত্রের দরজা খুলে দেয়।,এটি রাজনৈতিক ক্ষমতা প্রয়োগের নৈতিক যৌক্তিকতা উন্নত করে।,C
কোন বিবৃতিটি ন্যায়বিচার ফর হেজহগস-এ ডওরকিনের একটি মূল যুক্তিকে সর্বোত্তমভাবে বর্ণনা করে?,নৈতিকতা আইনের ধারণায় কোন ভূমিকা পালন করে না।,নৈতিক যুক্তিগুলি শুধুমাত্র কঠিন ক্ষেত্রেই কাজ করে।,আইন নির্ধারণ করে যে কোন নৈতিক মূল্যবোধ আমাদের নৈতিক আচরণকে প্রভাবিত করা উচিত।,নৈতিক মূল্যবোধ স্বাধীন এবং বস্তুনিষ্ঠ উভয়ই।,D
কেলসেনের গ্রুন্ডনর্মের প্রকৃতি এবং কার্যকারিতা সম্পর্কে কোন বিবৃতিটি সর্বোত্তম বর্ণনা করে?,আইনি ব্যবস্থার নৈতিকতার চূড়ান্ত উৎস।,যে নিয়ম আনুগত্যের অভ্যাস থেকে মানদণ্ডকে পৃথক করে।,একটি রাষ্ট্রের সংবিধান।,আইন ব্যবস্থা সম্পর্কে আমাদের বোঝাপড়াকে সহজতর করে এমন একটি পূর্বধারণা।,D
