"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
""দূরপ্রসারী, সীমাহীন ভবিষ্যৎ হবে আমেরিকার মহত্বের যুগ। এর বিশাল স্থান ও সময়ের অধিকারে, বহু জাতির জাতি মানবজাতির কাছে ঐশ্বরিক নীতির শ্রেষ্ঠত্ব প্রকাশ করতে নিয়োজিত; পৃথিবীতে সর্বোচ্চের উপাসনার জন্য উৎসর্গীকৃত সবচেয়ে মহৎ মন্দির প্রতিষ্ঠা করতে - পবিত্র এবং সত্য। এর মেঝে হবে একটি গোলার্ধ - এর ছাদ হবে তারকাখচিত আকাশের আকাশমণ্ডল, এবং এর জনসমাগম হবে অনেক প্রজাতন্ত্রের একটি সংঘ, যার মধ্যে শত শত সুখী মিলিয়ন মানুষ থাকবে, যারা কোনো মানুষকে প্রভু বলে ডাকবে না বা মানবে না, কিন্তু ঈশ্বরের প্রাকৃতিক ও নৈতিক সমতার আইন দ্বারা শাসিত হবে, ভ্রাতৃত্বের আইন - 'মানুষের মধ্যে শান্তি ও সদিচ্ছার' আইন।""
জন এল. ও'সালিভান, ""দ্য গ্রেট নেশন অফ ফিউচারিটি,"" ১৮৩৯
কী উপায়ে যুক্তরাষ্ট্র অরেগন অঞ্চলের দখল নিয়েছিল?",যুদ্ধোত্তর একটি চুক্তির মাধ্যমে ফ্রান্সের কাছ থেকে যুক্তরাষ্ট্রকে এই অঞ্চল প্রদান করা হয়েছিল।,মার্কিন যুক্তরাষ্ট্র এটি সেখানে বসবাসকারী আদিবাসী আমেরিকানদের কাছ থেকে কিনেছিল।,মার্কিন বসতিস্থাপনকারীরা প্রথম এই অঞ্চলে আসেন; তারা তাদের দেশের জন্য এটি দাবি করেন।,গ্রেট ব্রিটেন একটি আলোচিত চুক্তির অংশ হিসেবে এটি যুক্তরাষ্ট্রকে ছেড়ে দিয়েছিল।,D
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
যেহেতু কোনো মানুষ সত্যিই সুখী হতে পারে না, যদিও তারা সর্বোচ্চ নাগরিক স্বাধীনতা উপভোগ করে, যদি তাদের ধর্মীয় বিশ্বাস ও উপাসনার বিষয়ে তাদের বিবেকের স্বাধীনতা সংক্ষিপ্ত করা হয়: এবং সর্বশক্তিমান ঈশ্বর বিবেকের একমাত্র প্রভু, আলো ও আত্মার পিতা; এবং সমস্ত দৈবী জ্ঞান, বিশ্বাস ও উপাসনার রচয়িতা এবং লক্ষ্য, যিনি কেবল মানুষের মনকে আলোকিত করেন এবং বোঝেন ও প্রভাবিত করেন, আমি এতদ্বারা মঞ্জুর ও ঘোষণা করছি যে, এই প্রদেশ বা অঞ্চলে বসবাসকারী কোনো ব্যক্তি বা ব্যক্তিবর্গ, যারা এক সর্বশক্তিমান ঈশ্বরকে স্বীকার করবেন, যিনি বিশ্বের স্রষ্টা, ধারক ও শাসক; এবং নিজেকে বা নিজেদেরকে নাগরিক সরকারের অধীনে শান্তিপূর্ণভাবে বসবাস করতে বাধ্য বলে স্বীকার করবেন, তাদের কোনো ক্ষেত্রেই তাদের বিবেকগত বিশ্বাস বা অনুশীলনের কারণে তাদের ব্যক্তি বা সম্পত্তিতে হয়রানি বা ক্ষতিগ্রস্ত করা হবে না, এবং তাদের ইচ্ছার বিরুদ্ধে কোনো ধর্মীয় উপাসনা, স্থান বা মন্ত্রণালয়ে যেতে বা রক্ষণাবেক্ষণ করতে বাধ্য করা হবে না।...
—উইলিয়াম পেন, পেনসিলভেনিয়া ও অঞ্চলের অধিবাসীদের প্রতি উইলিয়াম পেন, এস্কোয়ার কর্তৃক প্রদত্ত সুবিধার সনদ, ২৮ অক্টোবর, ১৭০১
পেনের সুবিধার সনদের কারণে, পেনসিলভেনিয়া হয়ে উঠল",ব্রিটিশ আমেরিকার সবচেয়ে ধর্মীয়ভাবে বৈচিত্র্যময় উপনিবেশগুলির মধ্যে একটি।,আমেরিকার সবচেয়ে কম ধর্মীয় বৈচিত্র্যপূর্ণ উপনিবেশগুলির মধ্যে একটি।,ডাইনি শিকার এবং জনপ্রিয় কুসংস্কারের জন্য কুখ্যাত।,ঐতিহ্যবাহী ধর্মীয় অনুশীলনের প্রতি বিরোধিতার জন্য পরিচিত।,A
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
""আমরা সিদ্ধান্তে এসেছি যে, জনশিক্ষার ক্ষেত্রে, ""পৃথক কিন্তু সমান"" নীতির কোনো স্থান নেই। পৃথক শিক্ষা প্রতিষ্ঠানগুলি স্বভাবতই অসমান। অতএব, আমরা মনে করি যে বাদীরা এবং অনুরূপ অবস্থানে থাকা অন্যান্য ব্যক্তিরা যাদের জন্য মামলা দায়ের করা হয়েছে, তারা অভিযোগকৃত বিচ্ছিন্নতার কারণে চতুর্দশ সংশোধনীর দ্বারা নিশ্চিত আইনের সমান সুরক্ষা থেকে বঞ্চিত হচ্ছেন।""
ব্রাউন বনাম শিক্ষা বোর্ড, ১৯৫৪
স্কুলগুলির বিচ্ছিন্নতা দূরীকরণ আংশিকভাবে নিম্নলিখিত কোন উদ্যোগের অপূর্ণ প্রতিশ্রুতির প্রতিক্রিয়া ছিল?",মহান সমাজ,স্কয়্যার ডিল,নিউ ডিল,পুনর্নির্মাণ,D
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উপর ভিত্তি করে।
""আমেরিকান কমনওয়েলথের ভিত্তি স্থাপনের সময় থেকে, যা ৩০০ বছরেরও বেশি আগে ঔপনিবেশিক যুগে স্থাপিত হয়েছিল, আমাদের দেশে নতুন আগতদের বিরুদ্ধে জোরালো অভিযোগ এবং কম-বেশি তীব্র নির্যাতন লক্ষ্য করা গেছে। এছাড়াও ১৮৪০ সালের আশেপাশের কংগ্রেসের রিপোর্টগুলি ইংরেজ, স্কটিশ, ওয়েলশ অভিবাসীদের ভিখারি, অপরাধী ইত্যাদি হিসেবে অপব্যবহারে পূর্ণ। ডেট্রয়েটের আইরিশ ও জার্মান বংশোদ্ভূত পুরানো নাগরিকরা আমাকে বলেছেন যে ১৮৪০ সাল থেকে কয়েক দশক ধরে তাদের নিজ দেশে নাগরিক, জাতিগত ও ধর্মীয় নির্যাতন থেকে পালিয়ে আসা আইরিশ ও জার্মানদের বিরুদ্ধে তীব্র বক্তৃতা ও প্রচারণা চালানো হয়েছিল। কু ক্লাক্স ক্ল্যানের পূর্বসূরি ""নো-নাথিংস"" রা আইরিশ ও জার্মানদের মিশ্রজাত, আবর্জনা, বিদেশি এবং আমাদের প্রতিষ্ঠানগুলির জন্য হুমকি হিসেবে তীব্রভাবে নিন্দা করেছিল, যেমনভাবে আজ অন্যান্য মহান শাখার কককেশীয় জাতির গৌরবময় ইতিহাস ও পূর্বপুরুষদের গালাগাল দেওয়া হয়....কিন্তু আজ ইতালীয়, স্প্যানিশ, পোলিশ, ইহুদি, গ্রিক, রাশিয়ান, বলকান অঞ্চলের লোকেরা ইত্যাদি হল জাতিগত কুষ্ঠরোগী....এই বিলে আমরা জাতিগত বৈষম্যের সবচেয়ে খারাপ রূপ দেখতে পাই - প্রতি ১০ বছর অন্তর আমাদের আদমশুমারিতে ৮৪ বছর পিছিয়ে যাওয়ার একটি সুচিন্তিত প্রচেষ্টা যাতে পূর্ব ও দক্ষিণ ইউরোপের মানুষদের বিরুদ্ধে আঘাত হানা যায়, বিশেষ করে মহাযুদ্ধে আমাদের সাম্প্রতিক মিত্র পোল্যান্ড ও ইতালির বিরুদ্ধে।""
রবার্ট এইচ. ক্ল্যান্সি, কংগ্রেশনাল রেকর্ড, ৬৮তম কংগ্রেস, ১ম অধিবেশন, ১৯২৪
নিম্নলিখিত আইনগুলির মধ্যে কোনটি সবচেয়ে বেশি দেশীয়তাবাদের উদাহরণ?",১৯৩৫ সালের ওয়াগনার আইন,১৭৯৮ সালের এলিয়েন এবং সিডিশন আইন,এস্পিওনেজ অ্যাক্ট অফ ১৯১৭,ইমিগ্রেশন এবং জাতীয়তা আইন ১৯৬৫,B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
এখন, আমরা একটি সমাজ গঠন করেছি, এবং আমরা এটিকে ""শেয়ার আওয়ার ওয়েলথ সোসাইটি"" বলি, একটি সমাজ যার মূলমন্ত্র হল ""প্রত্যেক মানুষ একজন রাজা।""...
আমরা দেশের বড় লোকদের সম্পদ সীমিত করার প্রস্তাব করছি। আমেরিকায় প্রতিটি পরিবারের জন্য গড়ে $15,000 সম্পদ রয়েছে। এটা আজকেই এখানে।
আমরা এটি সমানভাবে ভাগ করার প্রস্তাব করছি না। আমরা সম্পদের বিভাজনের প্রস্তাব করছি না, কিন্তু আমরা যে দারিদ্র্য সীমিত করার প্রস্তাব করছি তা আমরা কোনো মানুষের পরিবারের উপর চাপানোর অনুমতি দেব। আমরা বলব না যে আমরা কোনো সমতা নিশ্চিত করার চেষ্টা করব ... কিন্তু আমরা বলি যে গড়ের এক তৃতীয়াংশ যথেষ্ট কম যে কোনো একটি পরিবারের জন্য ধরে রাখার জন্য, যে একটি পরিবারের সম্পদের প্রায় $5,000 গ্যারান্টি থাকা উচিত; একটি বাড়ি, একটি গাড়ি, একটি রেডিও, এবং সাধারণ সুবিধাগুলির জন্য যথেষ্ট, এবং তাদের সন্তানদের শিক্ষার সুযোগ।...
আমাদের সম্পদ সীমিত করতে হবে। আমাদের বর্তমান পরিকল্পনা হল যে আমরা কোনো ব্যক্তিকে $50,000,000 এর বেশি মালিকানা রাখতে দেব না। আমরা মনে করি যে সেই সীমার সাথে আমরা কর্মসূচির বাকি অংশ বাস্তবায়ন করতে সক্ষম হব।
—লুইসিয়ানার সিনেটর হুই পি. লং, রেডিও ভাষণ, 23 ফেব্রুয়ারি, 1934
রাষ্ট্রপতি ফ্রাঙ্কলিন ডি. রুজভেল্ট সিনেটর লং-এর মতো রাজনৈতিক চ্যালেঞ্জগুলির প্রতিক্রিয়া জানিয়েছিলেন নিম্নলিখিত কোনটি করে?",ঘোষণা করে যে তিনি পুনরায় নির্বাচনে প্রতিদ্বন্দ্বিতা করবেন না,"দ্বিতীয় নিউ ডিল চালু করা, আইনসভার একটি সিরিজ যার মধ্যে সামাজিক নিরাপত্তা অন্তর্ভুক্ত",জাপানিদের পার্ল হারবার বোমা হামলা করতে দিয়ে মানুষের মনোযোগ অন্যদিকে সরিয়ে নেওয়া,কংগ্রেসকে কর কমানো এবং অর্থনীতি নিয়ন্ত্রণমুক্ত করার জন্য তাগিদ দেওয়া,B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
""আমি একসময় নিপীড়নের একটি হাতিয়ার ছিলাম
এবং একজন বোকার মতো সবুজ ছিলাম
এবং একচেটিয়া ব্যবসায়ীরা একত্রিত হয়েছিল
আমার মতো একজন গরিব চাষীকে হারানোর জন্য।
""রেলপথ এবং পুরানো দলের নেতারা
একসাথে মিষ্টি সম্মতিতে এসেছিল;
এবং তারা ভেবেছিল খুব কম সমস্যা হবে
আমার মতো একজন চাষীকে কাজে লাগাতে। . . ।""
—""দ্য হেসিড""
গানটি এবং এর সাথে সম্পর্কিত আন্দোলনটি 1800-এর শেষের দিকে বৃহত্তর সমাজে নিম্নলিখিত কোন উন্নয়নগুলিকে হাইলাইট করে?","সরকারের দুর্নীতি—বিশেষত যেটি বড় ব্যবসার সাথে সম্পর্কিত—জনগণকে স্থানীয়, রাজ্য এবং জাতীয় সরকারগুলির উপর জনগণের বর্ধিত নিয়ন্ত্রণ ও সংস্কারের দাবি জানাতে উদ্দীপিত করেছিল।","দরিদ্র আফ্রিকান আমেরিকান এবং সাদা কৃষক, এবং শহুরে কারখানার শ্রমিকদের একটি বৃহৎ আন্দোলন ফেডারেল আইনের উপর প্রচুর প্রভাব বিস্তার করতে সক্ষম হয়েছিল।",যুগের দ্বি-দলীয় ব্যবস্থা ভেঙে পড়ে এবং একটি অতিরিক্ত প্রধান দলের উদ্ভবের দিকে নিয়ে যায় যা তার প্রতিষ্ঠার দশ বছরের মধ্যে কংগ্রেসের নিয়ন্ত্রণ জয় করতে সক্ষম হয়।,১৮৯০-এর দশকে আমেরিকান ইন্ডিয়ানদের সাথে সীমান্তে অব্যাহত সংঘর্ষ পশ্চিমের কৃষকদের মধ্যে ভয় ও তিক্ততার একটি অনুভূতি সৃষ্টি করেছিল।,A
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
""কিছু মানুষ সংবিধানকে পবিত্র শ্রদ্ধার সাথে দেখে এবং তাদেরকে নিয়মের সিন্দুকের মতো মনে করে, যা স্পর্শ করার জন্য অতি পবিত্র। তারা পূর্ববর্তী যুগের মানুষদের মানবিক জ্ঞানের চেয়েও বেশি জ্ঞান আরোপ করে এবং ধরে নেয় যে তারা যা করেছিল তা সংশোধনের বাইরে.... কিন্তু আমি এটাও জানি যে, আইন এবং প্রতিষ্ঠানগুলি অবশ্যই মানব মনের অগ্রগতির সাথে হাত ধরাধরি করে চলতে হবে। যেহেতু তা আরও বিকশিত হয়, আরও আলোকিত হয়, নতুন আবিষ্কার করা হয়, নতুন সত্য প্রকাশ পায়, এবং রীতিনীতি ও মতামত পরিস্থিতির পরিবর্তনের সাথে সাথে পরিবর্তিত হয়, প্রতিষ্ঠানগুলিকেও অবশ্যই এগিয়ে যেতে হবে এবং সময়ের সাথে তাল মিলিয়ে চলতে হবে।""
টমাস জেফারসন, ১৮১৬
প্রাথমিক যুক্তরাষ্ট্রে রাজনৈতিক দলগুলির অস্তিত্ব সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সবচেয়ে সঠিক?","সংবিধান প্রণয়নের পর, রাজ্যগুলির অধিকার এবং প্রতিযোগী অর্থনৈতিক স্বার্থ সম্পর্কিত চলমান বিতর্কগুলি রাজনৈতিক দলগুলির গঠনের দিকে পরিচালিত করে, যেমন ফেডারেলিস্ট এবং ডেমোক্র্যাটিক-রিপাবলিকানরা।","যদিও ওয়াশিংটন রাজনৈতিক দলগুলির প্রভাবের বিরুদ্ধে সতর্ক করেছিলেন, তিনি অনিচ্ছাসত্ত্বেও ফেডারেলিস্ট দলের সমর্থন গ্রহণ করেছিলেন।","রাজনৈতিক দলগুলি ১৮১২ সালের যুদ্ধ পর্যন্ত অস্তিত্বে ছিল না, যখন ফেডারেলিস্টরা ফ্রান্স এবং ব্রিটেনের সাথে বৈদেশিক নীতির উপর নিয়ন্ত্রণ প্রতিষ্ঠা করেছিল।",জন কুইন্সি অ্যাডামস ১৮২৪ সালে হুইগ দল প্রতিষ্ঠা করা পর্যন্ত দুটি প্রধান রাজনৈতিক দল প্রাথমিক রাষ্ট্রপতি নির্বাচনে প্রাধান্য বিস্তার করেছিল।,B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উপর ভিত্তি করে।
হাল হাউসে একটি বড় জুতা কারখানায় ধর্মঘটের সময় কর্মরত মেয়েদের একটি সভায়, আলোচনা থেকে স্পষ্ট হয়েছিল যে যে ধর্মঘটীরা সবচেয়ে সহজে ভয় পেয়েছিল এবং তাই প্রথমে আত্মসমর্পণ করেছিল, তারা স্বাভাবিকভাবেই সেই মেয়েরা ছিল যারা বোর্ড পরিশোধ করছিল এবং পিছিয়ে পড়লে বের করে দেওয়ার ভয়ে ছিল। একটি বিশেষ কঠিন পরিস্থিতির বর্ণনার পর তাদের একজন বলে উঠল: ""আমাদের নিজেদের একটি বোর্ডিং ক্লাব থাকলে কেমন হত, তাহলে আমরা এরকম সময়ে একে অপরকে সমর্থন করতে পারতাম?"" তারপর ঘটনাগুলি দ্রুত এগিয়ে গেল। আমরা ... এই ধরনের একটি উদ্যোগের সমস্ত অসুবিধা এবং আকর্ষণ নিয়ে আলোচনা করলাম, এবং ১৮৯১ সালের ১লা মে, হাল হাউসের কাছে দুটি আরামদায়ক অ্যাপার্টমেন্ট ভাড়া নেওয়া হল এবং সাজানো হল। সেটেলমেন্ট আসবাবপত্রের জন্য দায়ী ছিল এবং প্রথম মাসের ভাড়া দিয়েছিল, কিন্তু তার বাইরে সদস্যরা নিজেরাই ক্লাবটি পরিচালনা করত।... তৃতীয় বছরের শেষে ক্লাবটি মূল ভবনে থাকা ছয়টি অ্যাপার্টমেন্ট সবগুলি দখল করেছিল এবং পঞ্চাশজন সদস্য ছিল।
—জেন অ্যাডামস, টুয়েন্টি ইয়ার্স অ্যাট হাল হাউস, ১৯১২
একজন সেটেলমেন্ট হাউস কর্মী সম্ভবত নিম্নলিখিত কোনটি দ্বারা অনুপ্রাণিত হতেন?",সামাজিক সুসমাচার,সামাজিক ডারউইনবাদ,কমিউনিজম,একটি নগর রাজনৈতিক যন্ত্রের সমর্থন,A
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উপর ভিত্তি করে।
""লিংকন দৃঢ়ভাবে দাসত্ব-বিরোধী ছিলেন, কিন্তু তিনি একজন দাসত্ব বিলোপকারী বা র‍্যাডিকাল রিপাবলিকান ছিলেন না এবং কখনোই নিজেকে তা বলে দাবি করেননি। তিনি তাঁর বারবার পুনরাবৃত্ত ব্যক্তিগত ইচ্ছা যে 'সব জায়গায় সব মানুষ স্বাধীন হতে পারে' এবং একজন আইনপ্রণেতা, কংগ্রেসম্যান এবং রাষ্ট্রপতি হিসেবে তাঁর সরকারি দায়িত্বের মধ্যে একটি স্পষ্ট পার্থক্য করেছিলেন, যেখানে আইনি ও সাংবিধানিক ব্যবস্থায় দক্ষিণের দাসদের উপর সম্পত্তির অধিকার স্বীকৃত ছিল। এমনকি দাসত্ব বিলোপ ঘোষণাপত্র জারি করার পরেও তিনি ধীরে ধীরে দাসত্ব বিলোপের পক্ষে তাঁর পছন্দ ঘোষণা করতে থাকেন। গৃহযুদ্ধের সময় তাঁর জাতিগত দৃষ্টিভঙ্গি পরিবর্তিত হলেও, তিনি কখনোই ফ্রেডরিক ডগলাস বা ওয়েন্ডেল ফিলিপস-এর মতো দাসত্ব বিলোপকারী বা চার্লস সামনারের মতো র‍্যাডিকাল রিপাবলিকানদের মতো নীতিগত সমতাবাদী হয়ে ওঠেননি।""
—এরিক ফোনার, দ্য ফায়ারি ট্রায়াল, ২০১০
রাষ্ট্রপতি লিংকনের দাসত্ব বিলোপ ঘোষণাপত্র জারি করা কীভাবে গৃহযুদ্ধের গতিপথ পরিবর্তন করেছিল?",যুদ্ধটি দ্রুত সমাপ্তি লাভ করেছিল কারণ ঘোষণাটি কনফেডারেসিকে তাদের লক্ষ্যের নিরর্থকতা উপলব্ধি করতে বাধ্য করেছিল।,যুদ্ধের পরিধি বৃদ্ধি পেয়েছিল কারণ ঘোষণাপত্রের ফলে গ্রেট ব্রিটেন ইউনিয়নের পক্ষে যুদ্ধে যোগ দিয়েছিল।,কনফেডারেসির প্রেসিডেন্ট জেফারসন ডেভিস দাসদের মুক্ত করার যেকোনো ইউনিয়নের প্রচেষ্টার বিরুদ্ধে বিশাল প্রতিরোধের শপথ নিয়েছিলেন।,যুক্তরাষ্ট্রের যুদ্ধের লক্ষ্য আর শুধুমাত্র ইউনিয়নের সংরক্ষণের উপর কেন্দ্রীভূত ছিল না।,D
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
""গতকাল, ৭ ডিসেম্বর, ১৯৪১ - একটি তারিখ যা কলঙ্কের সাথে চিরকাল স্মরণীয় হয়ে থাকবে - যুক্তরাষ্ট্র আমেরিকা হঠাৎ করে এবং ইচ্ছাকৃতভাবে জাপান সাম্রাজ্যের নৌ ও বিমান বাহিনীর দ্বারা আক্রান্ত হয়েছিল। যুক্তরাষ্ট্র সেই দেশের সাথে শান্তিতে ছিল এবং জাপানের অনুরোধে, এখনও তার সরকার এবং সম্রাটের সাথে প্রশান্ত মহাসাগরে শান্তি বজায় রাখার লক্ষ্যে কথোপকথন চালিয়ে যাচ্ছিল। বাস্তবে, জাপানি বিমান স্কোয়াড্রন বোমাবর্ষণ শুরু করার এক ঘণ্টা পরে... যুক্তরাষ্ট্রের জাপানি রাষ্ট্রদূত এবং তার সহকর্মী পররাষ্ট্র সচিবের কাছে একটি সাম্প্রতিক আমেরিকান বার্তার আনুষ্ঠানিক জবাব দিয়েছিলেন। যদিও এই জবাবে বলা হয়েছিল যে বিদ্যমান কূটনৈতিক আলোচনা চালিয়ে যাওয়া অর্থহীন মনে হচ্ছে, এতে যুদ্ধ বা সশস্ত্র আক্রমণের কোনো হুমকি বা ইঙ্গিত ছিল না.... গতকালের আক্রমণ... আমেরিকান নৌ ও সামরিক বাহিনীর গুরুতর ক্ষতি করেছে। অনেক আমেরিকান প্রাণ হারিয়েছে। এছাড়াও মহাসমুদ্রে আমেরিকান জাহাজগুলি টর্পেডো দ্বারা আক্রান্ত হওয়ার খবর পাওয়া গেছে.... সেনা ও নৌবাহিনীর সর্বাধিনায়ক হিসেবে, আমি আমাদের প্রতিরক্ষার জন্য সব ব্যবস্থা নেওয়ার নির্দেশ দিয়েছি।""
প্রেসিডেন্ট ফ্রাঙ্কলিন ডি. রুজভেল্ট, রেডিও ভাষণ, ৮ ডিসেম্বর, ১৯৪১
উপরে বর্ণিত যুদ্ধ ঘোষণার অর্থনৈতিক পরিণতি সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সবচেয়ে ভালভাবে চরিত্রায়িত করে?",এশিয়ার দেশগুলির সাথে বাণিজ্য হ্রাস পাওয়ার ফলে যুক্তরাষ্ট্র এবং ইউরোপ উভয় দেশেই অর্থনৈতিক মন্দা দেখা দিয়েছিল।,এশিয়া এবং ইউরোপের যুদ্ধবিধ্বস্ত অবস্থা যুক্তরাষ্ট্রকে পৃথিবীর অন্যতম সমৃদ্ধ দেশ হিসেবে আত্মপ্রকাশ করতে সাহায্য করেছিল।,"শীতল যুদ্ধের উত্তেজনা সোভিয়েত ইউনিয়ন এবং যুক্তরাষ্ট্র উভয়ের অর্থনীতিকে বিচ্ছিন্ন করে দিয়েছিল, যার ফলে উভয় দেশের জন্য অর্থনৈতিক সংগ্রাম দেখা দিয়েছিল।","জাপানকে পরবর্তীতে মার্কিন যুক্তরাষ্ট্রকে ক্ষতিপূরণ দিতে বাধ্য করা হয়েছিল, যা তাকে একটি দীর্ঘস্থায়ী মন্দায় ঠেলে দিয়েছিল।",B
