"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
এই আলোচনার শিরোনামটিকে সাধারণভাবে বোধগম্য করার জন্য, আমি ""প্রোটোপ্লাজম"" শব্দটি অনুবাদ করেছি, যা আমি যে পদার্থের বিষয়ে কথা বলতে যাচ্ছি তার বৈজ্ঞানিক নাম, ""জীবনের ভৌত ভিত্তি"" শব্দগুলি দিয়ে। আমি অনুমান করি যে, অনেকের কাছে, জীবনের একটি ভৌত ভিত্তি বা পদার্থ আছে এমন ধারণাটি নতুন হতে পারে - এতটাই ব্যাপকভাবে ছড়িয়ে আছে জীবনকে এমন কিছু হিসাবে ধারণা করা যা পদার্থের মাধ্যমে কাজ করে। ... এইভাবে জীবনের পদার্থ, যতটা আমরা জানি (এবং অন্য কোনও বিষয়ে অনুমান করার আমাদের কোনও অধিকার নেই), সেই অবিরাম মৃত্যুর ফলে ভেঙে যায় যা তার প্রাণশক্তি প্রকাশের শর্ত, কার্বনিক অ্যাসিড, জল এবং নাইট্রোজেনযুক্ত যৌগে পরিণত হয়, যার নিশ্চয়ই সাধারণ পদার্থের বৈশিষ্ট্য ছাড়া অন্য কোনও বৈশিষ্ট্য নেই।
থমাস হেনরি হাক্সলি, ""দ্য ফিজিক্যাল বেসিস অফ লাইফ,"" ১৮৬৮
অনুচ্ছেদ থেকে, একজন অনুমান করতে পারেন যে হাক্সলি যুক্তি দিয়েছিলেন যে ""জীবন"" ছিল",একটি বল যা পদার্থের মাধ্যমে কাজ করে,মূলত একটি দার্শনিক ধারণা,কেবলমাত্র একটি নির্দিষ্ট ধরনের পদার্থের একটি বৈশিষ্ট্য,একটি অলৌকিক ঘটনা,C
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
প্রশ্নের উত্তর দেওয়ার জন্য নিম্নলিখিত উদ্ধৃতিটি পড়ুন।
রোমান বিশ্বে প্রচলিত বিভিন্ন উপাসনা পদ্ধতিগুলি জনগণের কাছে সমানভাবে সত্য বলে বিবেচিত হত; দার্শনিকদের কাছে সমানভাবে মিথ্যা; এবং ম্যাজিস্ট্রেটের কাছে সমানভাবে উপযোগী।
এডওয়ার্ড গিবন, দ্য ডিক্লাইন অ্যান্ড ফল অফ দ্য রোমান এম্পায়ার, ১৭৭৬-১৭৮৮
প্রাচীন রোমে ধর্মীয় উপাসনার অবস্থা সম্পর্কে গিবনের ব্যাখ্যাকে এভাবে সংক্ষেপে বলা যেতে পারে","প্রাচীন রোমে, ধর্মীয় উপাসনা বিকেন্দ্রীভূত ছিল এবং একজনের সামাজিক অবস্থানের সাথে পরিবর্তিত হওয়ার প্রবণতা ছিল।","প্রাচীন রোমে, ধর্মীয় উপাসনা ছিল অনেক সামাজিক উত্তেজনা এবং বিশৃঙ্খলার উৎস।","প্রাচীন রোমে, ধর্মীয় উপাসনা ছিল সমজাতীয় এবং অত্যন্ত কেন্দ্রীভূত।","প্রাচীন রোমে, খ্রিস্টধর্মের প্রবর্তনের মাধ্যমে ধর্মীয় উপাসনা বিপ্লবিত হয়েছিল।",A
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
নিম্নলিখিত উদ্ধৃতিটি ১৭৫৫ সালের লিসবন ভূমিকম্পের প্রতিক্রিয়ায় ভলতেয়ার থেকে নেওয়া হয়েছে।
প্রিয় মহাশয়, প্রকৃতি খুবই নিষ্ঠুর। সম্ভাব্য সেরা বিশ্বে কীভাবে গতির নিয়মগুলি এত ভয়ঙ্কর বিপর্যয় ঘটায় তা কল্পনা করা কঠিন হবে। আমাদের পিঁপড়ার টিবিতে একশো হাজার পিঁপড়া, আমাদের সহচর, একসাথে পিষ্ট হয়েছে, এবং তাদের অর্ধেক, সন্দেহাতীতভাবে অবর্ণনীয় যন্ত্রণায়, ধ্বংসাবশেষের নীচে মারা গেছে যেখান থেকে তাদের বের করা যায় না। সারা ইউরোপে পরিবারগুলি ধ্বংস হয়েছে, লিসবনের ধ্বংসস্তূপে আপনার দেশের একশো ব্যবসায়ীর ভাগ্য গ্রাস করেছে। মানব জীবনের খেলা কী একটা দুর্ভাগ্যজনক জুয়া! প্রচারকরা কী বলবে, বিশেষ করে যদি ইনকুইজিশনের প্রাসাদ এখনও দাঁড়িয়ে থাকে? আমি নিজেকে প্রশংসা করি যে অন্তত শ্রদ্ধেয় পিতা ইনকুইজিটররা অন্যদের মতোই পিষ্ট হয়েছেন। এটা মানুষকে শেখাবে যে একে অপরকে নির্যাতন করা উচিত নয়, কারণ যখন কিছু পবিত্র শয়তান কয়েকজন ধর্মান্ধকে পুড়িয়ে মারে, তখন পৃথিবী সবাইকে গিলে ফেলে।
—ভলতেয়ার, একটি চিঠিতে, ১৭৫৫
উপরে ভলতেয়ার দ্বারা প্রকাশিত ধারণাগুলি আলোকিত বুদ্ধিজীবীদের নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি সর্বোত্তমভাবে চিত্রিত করে?","অনেকেই ছিলেন দক্ষ বিজ্ঞানী, যারা মহাবিশ্ব সম্পর্কে মানুষের বোঝাপড়ায় গুরুত্বপূর্ণ অংশ যোগ করেছিলেন।","তারা তাদের ধারণাগুলি প্রচার করার জন্য নতুন পদ্ধতি ব্যবহার করেছিল, যেমন সালন এবং কম খরচের মুদ্রিত পুস্তিকা।",অধিকাংশ লোক ধর্মকে সম্পূর্ণরূপে প্রত্যাখ্যান করেছিল এবং একজন যুক্তিবাদী মানুষের একমাত্র বিশ্বাস হিসেবে নাস্তিকতাকে গ্রহণ করেছিল।,অনেকে বিশ্বাস করতেন যে নতুন বৈজ্ঞানিক আবিষ্কারগুলি সামাজিক এবং সাংস্কৃতিক বিষয়গুলির প্রতি একটি আরও সহনশীল এবং নিরপেক্ষ দৃষ্টিভঙ্গি গ্রহণ করার যৌক্তিকতা প্রদান করেছে।,D
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
নিম্নলিখিত স্মৃতিকথাটি পড়ুন।
তিনি শুধুমাত্র বিশিষ্ট ব্যক্তিদের দরবারে নিয়মিত উপস্থিত থাকার প্রত্যাশা করতেন না, বরং নিম্নপদস্থ ব্যক্তিদের অনুপস্থিতিও দ্রুত লক্ষ্য করতেন; তাঁর উত্থান, তাঁর শয্যা, তাঁর খাবার, ভার্সাইয়ের উদ্যানে (একমাত্র জায়গা যেখানে সাধারণ দরবারিরা তাঁকে অনুসরণ করতে পারত), তিনি ডানে বামে চোখ ফেরাতেন; কিছুই তাঁর চোখ এড়াতো না[;] তিনি সবাইকে দেখতেন। যদি কেউ সাধারণত দরবারে বসবাসকারী অনুপস্থিত থাকত তিনি তার কারণ জানতে চাইতেন; যারা শুধুমাত্র অল্প সময়ের জন্য আসত তাদেরকেও সন্তোষজনক ব্যাখ্যা দিতে হত; যে কেউ কদাচিৎ বা কখনোই দেখা না দিত সে নিশ্চিতভাবে তাঁর অসন্তোষের শিকার হত। এই ধরনের ব্যক্তিদের জন্য অনুগ্রহ করতে বলা হলে তিনি অহংকারের সাথে উত্তর দিতেন: ""আমি তাকে চিনি না""; যারা কদাচিৎ নিজেদেরকে উপস্থিত করত তাদের সম্পর্কে তিনি বলতেন, ""এ এমন একজন লোক যাকে আমি কখনো দেখি না""; এবং এই বিচারগুলি থেকে কোনো আপিল ছিল না।
লুই চতুর্দশের চেয়ে কেউ ভালো বুঝতেন না কীভাবে একটি অনুগ্রহ প্রদানের ধরনের মাধ্যমে তার মূল্য বাড়ানো যায়; তিনি জানতেন কীভাবে একটি শব্দ, একটি হাসি, এমনকি একটি দৃষ্টিপাতের সর্বোচ্চ ব্যবহার করতে হয়।
তিনি সব কিছুতে জাঁকজমক, মহিমা এবং প্রাচুর্য পছন্দ করতেন এবং তাঁর দরবারে অনুরূপ রুচি উৎসাহিত করতেন; সাজসরঞ্জাম ও ভবন নির্মাণে, ভোজ ও তাস খেলায় অকাতরে অর্থ ব্যয় করা তাঁর অনুগ্রহ পাওয়ার একটি নিশ্চিত উপায় ছিল, হয়তো তাঁর কাছ থেকে একটি শব্দের সম্মান পাওয়ার জন্য। নীতিগত কারণগুলি এর সাথে কিছুটা সম্পর্কিত ছিল; ব্যয়বহুল অভ্যাসকে ফ্যাশন হিসেবে প্রচলিত করে এবং একটি নির্দিষ্ট অবস্থানে থাকা মানুষদের জন্য একটি প্রয়োজনীয়তা হিসেবে, তিনি তাঁর দরবারিদের তাদের আয়ের বাইরে বাস করতে বাধ্য করেছিলেন এবং ধীরে ধীরে তাদের জীবনযাপনের উপায়ের জন্য তাঁর দয়ার উপর নির্ভরশীল করে তুলেছিলেন।
—ডিউক সেন্ট-সাইমন, লুই চতুর্দশ এবং তাঁর দরবার ও তাঁর রিজেন্সির স্মৃতিকথা, প্রায় ১৭৫০
উপরের নথিতে পাওয়া পক্ষপাতের সর্বোত্তম ব্যাখ্যা নিম্নলিখিতগুলির মধ্যে কোনটি?","ফরাসি অভিজাত সম্প্রদায়ের একজন সদস্য হিসেবে, ডিউক রাজা লুইয়ের প্রতি সহানুভূতিশীল।","ফরাসি অভিজাত শ্রেণীর একজন সদস্য হিসেবে, ডিউক রাজার বিরুদ্ধে পক্ষপাতদুষ্ট কারণ তিনি অভিজাত শ্রেণীকে দমন করেছেন।","ফরাসি অভিজাত শ্রেণীর একজন সদস্য হিসেবে, ডিউক ফরাসি জনগণের উপর কেন্দ্রীয় রাষ্ট্রের প্রশাসনিক, আর্থিক, সামরিক এবং ধর্মীয় নিয়ন্ত্রণের প্রসারকে সমর্থন করেছিলেন।","ফরাসি অভিজাত সম্প্রদায়ের একজন সদস্য হিসাবে, ডিউক অভিজাত শ্রেণীর সামাজিক অবস্থান এবং আইনি সুবিধাগুলি সংরক্ষণের জন্য রাজা লুইয়ের সমর্থন করেছিলেন, যদিও তিনি তাদের ক্ষমতা অপসারণ করেছিলেন।",B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
১৯১৪ সালের বিপর্যয়ের জন্য জার্মানরা দায়ী। ... এই বিষয়ে জার্মানি দুর্ভাগ্যক্রমে নিজেকে (তার ছদ্মবেশ ধারণের দক্ষতা সত্ত্বেও) চরম সীমায় যাওয়ার তার চারিত্রিক প্রবণতার কারণে অতিরিক্ত সরলতায় প্রতারিত হতে দিয়েছিল। ডয়চল্যান্ড উবের আলেস। জার্মানি সবার উপরে! ... সেখানে আপনি একটি পুরানো কিন্তু শিশুসুলভ জাতির চূড়ান্ত কাঠামো পেয়েছেন।
জর্জ ক্লেমেনসো, গ্র্যান্ডিওর অ্যান্ড মিজারি অফ ভিক্টরি, ১৯৩০
অনুচ্ছেদ থেকে, একজন অনুমান করতে পারেন যে ক্লেমেনসো বিশ্বাস করতেন",জনপ্রিয় গান Deutschland über alles (যা পরবর্তীতে জার্মান জাতীয় সংগীত হয়েছিল) এর গানের কথাই জার্মানিকে যুদ্ধ শুরু করতে প্ররোচিত করেছিল,জনপ্রিয় গান Deutschland über alles (যা পরবর্তীতে জার্মান জাতীয় সংগীত হয়ে ওঠে) এর গানের কথাগুলি জার্মানির আক্রমণাত্মক মনোভাবের প্রমাণ ছিল,যে কারণে জার্মানি যুদ্ধে হেরে গিয়েছিল তা হল এটি অভ্যন্তরীণভাবে বিশ্বাসঘাতকতার শিকার হয়েছিল,যে জার্মানি আধুনিক যুদ্ধের চূড়ান্ত কাঠামো প্রদান করেছিল,B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
রাশিয়ায় কিছুই ভালো চলছিল না, এবং [সুভারিন] তার পাওয়া খবরে হতাশ হয়েছিলেন। তার পুরানো সঙ্গীরা সবাই রাজনীতিবিদদের দিকে ঝুঁকছিল; বিখ্যাত নিহিলিস্টরা যারা ইউরোপকে কাঁপিয়ে তুলেছিল - গ্রামের পুরোহিতদের সন্তান, নিম্ন মধ্যবিত্ত শ্রেণীর, ব্যবসায়ীদের - তারা জাতীয় মুক্তির ধারণার উপরে উঠতে পারেনি, এবং মনে হচ্ছিল তারা বিশ্বাস করত যে তাদের স্বৈরাচারীকে হত্যা করলেই বিশ্ব মুক্তি পাবে...

""বোকামি! তারা কখনোই এই বোকামি দিয়ে এর থেকে বেরোতে পারবে না।""

তারপর, তার গলা আরও নামিয়ে, কয়েকটি তিক্ত শব্দে তিনি তার পুরানো ভ্রাতৃত্বের স্বপ্নের বর্ণনা দিলেন। তিনি তার পদমর্যাদা এবং সম্পদ ত্যাগ করেছিলেন; তিনি শ্রমিকদের মধ্যে গিয়েছিলেন, শুধুমাত্র সাধারণ শ্রমের একটি নতুন সমাজের ভিত্তি দেখার আশায়। তার পকেটের সব সু দীর্ঘদিন ধরে বস্তির ছেলেদের কাছে চলে গিয়েছিল; তিনি কয়লা খনিকদের সাথে একজন ভাইয়ের মতো কোমল ছিলেন, তাদের সন্দেহের প্রতি হেসে, তার শান্ত শ্রমিক সুলভ আচরণ এবং বাচালতার প্রতি অপছন্দ দিয়ে তাদের জয় করেছিলেন। কিন্তু স্পষ্টতই মিলন ঘটেনি।

তার কণ্ঠস্বর পরিবর্তিত হল, তার চোখ উজ্জ্বল হয়ে উঠল, তিনি সেগুলি এতিয়েনের দিকে স্থির করলেন, সরাসরি তাকে সম্বোধন করে:

""এখন, তুমি কি বুঝতে পারছ? মার্সেইয়ের এই টুপি তৈরিকারকরা যারা একশো হাজার ফ্রাঙ্কের বড় লটারি পুরস্কার জিতেছে তারা তৎক্ষণাৎ চলে গেছে এবং এটি বিনিয়োগ করেছে, ঘোষণা করে যে তারা কিছু না করেই বেঁচে থাকবে! হ্যাঁ, এটাই তোমাদের ধারণা, তোমরা সব ফরাসি শ্রমিকরা; তোমরা একটি সম্পদ খুঁজে বের করতে চাও যাতে পরে তা একাই কোনো অলস, স্বার্থপর কোণে গিলে ফেলতে পারো। তোমরা যতই ধনীদের বিরুদ্ধে চিৎকার করো না কেন, ভাগ্যক্রমে তোমাদের কাছে আসা অর্থ গরিবদের ফিরিয়ে দেওয়ার মতো সাহস তোমাদের নেই। যতক্ষণ তোমাদের কিছু থাকবে ততক্ষণ তোমরা কখনোই সুখের যোগ্য হবে না, এবং বুর্জোয়াদের প্রতি তোমাদের ঘৃণা শুধুমাত্র তাদের জায়গায় নিজেরাই বুর্জোয়া হওয়ার একটি ক্রুদ্ধ ইচ্ছা থেকে উদ্ভূত।""

এমিল জোলা, ফরাসি লেখক, জার্মিনাল, ১৮৮৫
একজন উনিশ শতকের রুশ ঐতিহাসিক এই অনুচ্ছেদটি মূল্যায়ন করতে গিয়ে সম্ভবত সবচেয়ে বেশি আগ্রহী হবেন",ফরাসি সংস্কৃতিতে রাশিয়ার আগ্রহ,খনি শ্রমিকদের মধ্যে সহযোগিতার মনোভাব,ক্রমাগত শ্রেণী সংগ্রামের বোধ,অভিজাত শ্রেণীর দায়িত্ববোধের প্রয়োজনীয়তা,C
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
ফ্লোরেন্স আপনার ভেনিসের চেয়ে আরও সুন্দর এবং পাঁচশো চল্লিশ বছরের পুরোনো। ... আমাদের চারপাশে ত্রিশ হাজার সম্পত্তি রয়েছে, যা অভিজাত ও ব্যবসায়ী, নাগরিক ও কারিগর দ্বারা মালিকানাধীন, যা আমাদের বার্ষিক নগদ নয় হাজার ডুকাট মূল্যের রুটি ও মাংস, মদ ও তেল, সবজি ও পনির, খড় ও কাঠ দেয়। ... আমাদের দুটি ব্যবসা আপনার ভেনিসের যেকোনো চারটি একসাথে করার চেয়েও বড় - পশম ও রেশমের ব্যবসা। ... আমাদের সুন্দর ফ্লোরেন্সের শহরের মধ্যে রয়েছে ... পশম ব্যবসায়ী গিল্ডের দুইশত সত্তরটি দোকান, যেখান থেকে তাদের পণ্য রোম ও মার্চেস, নেপলস ও সিসিলি, কনস্টান্টিনোপল ... এবং সমগ্র তুরস্কে পাঠানো হয়। এছাড়াও রয়েছে রেশম ব্যবসায়ী গিল্ডের তিরাশিটি সমৃদ্ধ ও জাঁকজমকপূর্ণ গুদাম।
বেনেডেত্তো ডেই, ""একজন ভেনিসীয়কে চিঠি,"" ১৪৭২
অনুচ্ছেদ থেকে, যুক্তি দেওয়া যেতে পারে যে রেনেসাঁ ইতালিতে সম্পদ মাপা হত",জমিদারির আকার,একজন ব্যক্তির মালিকানাধীন সম্পত্তির সংখ্যা,পণ্যের আর্থিক মূল্য,স্বর্ণের পরিমাণ যা রাখা হয়েছে,C
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
নীচের দুটি উদ্ধৃতি অংশ অন্বেষক ক্রিস্টোফার কলম্বাস এবং মেক্সিকোর চিয়াপাসের ডোমিনিকান বিশপ বার্থলোমিউ দে লাস কাসাস দ্বারা লেখা।

উৎস ১
ভারতীয়রা বিক্রেতার যা চাইত তাই দিত... এইভাবে তারা বোকার মতো তুলা এবং সোনা বিনিময় করত ধনুকের টুকরো, গ্লাস, বোতল এবং জারের সাথে; যা আমি অন্যায্য হিসেবে নিষিদ্ধ করেছিলাম, এবং আমি নিজেই তাদের অনেক সুন্দর এবং গ্রহণযোগ্য জিনিস দিয়েছিলাম যা আমি সঙ্গে এনেছিলাম, তাদের কাছ থেকে কিছুই না নিয়ে; আমি এটা করেছিলাম যাতে আমি তাদের সহজে আপোষ করতে পারি, যাতে তারা খ্রিস্টান হতে পারে, এবং রাজা ও রানী, আমাদের রাজকুমার এবং সমস্ত স্পেনীয়দের প্রতি শ্রদ্ধা রাখতে প্রবৃত্ত হয়, এবং যাতে আমি তাদের এমন জিনিস খোঁজা, সংগ্রহ করা এবং আমাদের কাছে সরবরাহ করার আগ্রহ জাগাতে পারি যা তাদের কাছে প্রচুর পরিমাণে ছিল, কিন্তু আমাদের খুব প্রয়োজন ছিল।
—ক্রিস্টোফার কলম্বাস: রাফায়েল সানচেজকে লেখা চিঠি, ১৪৯৩

উৎস ২
এই নরম মেষশাবকদের উপর... প্রথম দিন থেকেই যখন তারা তাদের চোখে পড়ল, স্পেনীয়রা ঝাঁপিয়ে পড়ল যেন ক্ষুধার্ত নেকড়েরা মেষপালের উপর, বা বাঘ এবং বন্য সিংহের মতো যারা দিনের পর দিন মাংস খায়নি। শুরুতে প্রতিষ্ঠিত প্যাটার্নটি আজ পর্যন্ত অপরিবর্তিত রয়েছে, এবং স্পেনীয়রা এখনও দেশীয়দের টুকরো টুকরো করা, হত্যা করা এবং তাদের উপর অবর্ণনীয় দুর্দশা, কষ্ট এবং দুঃখ চাপানো ছাড়া কিছুই করে না, তাদের নির্যাতন করে, হয়রানি করে এবং নির্দয়ভাবে তাড়না করে। আমরা যথাসময়ে এই উদ্দেশ্যে তাদের আবিষ্কৃত এবং পরিশোধিত নির্যাতনের অনেক চতুর পদ্ধতির কিছু বর্ণনা করব, তবে শুধুমাত্র সংখ্যা থেকেই তাদের পদ্ধতির কার্যকারিতা সম্পর্কে একটা ধারণা পাওয়া যায়। যখন স্পেনীয়রা প্রথম সেখানে যাত্রা করে, হিস্পানিওলা দ্বীপের দেশীয় জনসংখ্যা ছিল প্রায় তিন মিলিয়ন; আজ মাত্র দুইশো জন বেঁচে আছে। এত অসীম সংখ্যক আত্মাকে হত্যা ও ধ্বংস করার কারণ হল খ্রিস্টানদের একটি চূড়ান্ত লক্ষ্য আছে, যা হল সোনা অর্জন করা, এবং খুব অল্প সময়ের মধ্যে নিজেদের ধনী করে তোলা এবং এইভাবে তাদের যোগ্যতার তুলনায় অসমানুপাতিক উচ্চ অবস্থানে উঠে যাওয়া।
—বার্থলোমিউ দে লাস কাসাস: এ শর্ট অ্যাকাউন্ট অফ দ্য ডেস্ট্রাকশন অফ দ্য ইন্ডিজ, ১৫৪২

নিম্নলিখিত কোনটি দুটি বিবরণে বর্ণিত স্পেনীয় এবং দেশীয়দের মধ্যে মিথস্ক্রিয়ার পার্থক্যের সবচেয়ে ভাল ব্যাখ্যা দেবে?",দে লাস কাসাস আফ্রিকান দাসত্বের শুরু সমর্থন করার জন্য অতিরঞ্জিত করছিলেন।,কলম্বাস তাঁর লেখায় নিজের পক্ষে পক্ষপাতদুষ্ট ছিলেন।,কলম্বাসের লোকেরা পরবর্তী অভিযানের তুলনায় আদিবাসীদের প্রতি আরও ভাল আচরণ করেছিল।,ডে লাস কাসাস চেয়েছিলেন যে স্পেনীয়রা আমেরিকা ছেড়ে চলে যাক।,B
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
নিম্নলিখিত আবেদনপত্রটি পড়ুন প্রশ্নের উত্তর দেওয়ার জন্য।
স্ক্রিবলিং-মেশিনগুলি আপনার হাজার হাজার আবেদনকারীকে কর্মহীন করে দিয়েছে, যার ফলে তারা গভীর সংকটে পড়েছে এবং তাদের পরিবারের জন্য জীবিকা নির্বাহ করতে পারছে না, এবং তাদের সন্তানদের শ্রমে নিয়োজিত করার সুযোগ থেকে বঞ্চিত করেছে। ... লিডস থেকে দক্ষিণ-পশ্চিমে প্রায় সতেরো মাইল পর্যন্ত বিস্তৃত স্ক্রিবলিং-মেশিনের সংখ্যা সমস্ত বিশ্বাসকে ছাড়িয়ে যায়, যা একশত সত্তরটির কম নয়! এবং যেহেতু প্রতিটি মেশিন বারো ঘণ্টায় যতটা কাজ করতে পারে, দশজন মানুষ সেই সময়ে হাতে যতটা করতে পারে, ... [এবং, যেহেতু মেশিনগুলি] একদিনে যতটা কাজ করে যা অন্যথায় কুড়িজন মানুষকে নিযুক্ত করত, ... [একটি] পূর্ণ চার হাজার মানুষ কীভাবে জীবিকা নির্বাহ করবে তা নিয়ে ছেড়ে দেওয়া হয়েছে, এবং অবশ্যই যদি সময়মত সাহায্য না করা হয় তবে তারা প্যারিশের উপর নির্ভরশীল হয়ে পড়বে। ... এইভাবে কর্মহীন হয়ে পড়া এই মানুষেরা কীভাবে তাদের পরিবারের জন্য ব্যবস্থা করবে; এবং তারা তাদের সন্তানদের কোন শিক্ষানবিশিতে দেবে, যাতে ভবিষ্যৎ প্রজন্মের কাজে ব্যস্ত থাকার জন্য কিছু থাকে, যাতে তারা অলসতায় ঘুরে বেড়ানো ভবঘুরেদের মতো না হয়? ... আমরা আরও অনেক অনিষ্ট গণনা করতে পারতাম, কিন্তু আমরা আশা করব যে, মানবজাতির বুদ্ধিমান অংশ, যারা স্বার্থের দ্বারা প্রভাবিত নয়, তাদের অব্যাহত থাকার ভয়ঙ্কর প্রবণতা দেখতে পাবে; জনসংখ্যা হ্রাস এর ফলাফল হতে হবে; ব্যবসা তখন হারিয়ে যাবে, জমির স্বার্থ শেষ পর্যন্ত গ্রাস হওয়া ছাড়া আর কোনও সন্তোষ পাবে না।
লিডস উলেন ওয়ার্কার্স পিটিশন, ১৭৮৬
এই নথিটি প্রমাণ হিসেবে ব্যবহার করা যেতে পারে",অষ্টাদশ শতাব্দীতে ব্রিটিশ শ্রমিক শ্রেণীর মধ্যে বিপ্লবী ধারণার বিস্তার,অষ্টাদশ শতাব্দীতে ব্রিটেনে লুডাইট আন্দোলনের উত্থান,ব্রিটেনের শিল্পায়নে আঠারো শতকে ঐতিহ্যবাহী শ্রমিকদের স্থানে যন্ত্রপাতি দ্বারা প্রতিস্থাপন,আঠারো শতকের ব্রিটেনে শিশু শ্রমের ব্যবহার বৃদ্ধি,C
"এই প্রশ্নটি নিম্নলিখিত তথ্যের উল্লেখ করে।
ফ্লোরেন্স আপনার ভেনিসের চেয়ে আরও সুন্দর এবং পাঁচশো চল্লিশ বছরের পুরোনো। ... আমাদের চারপাশে ত্রিশ হাজার সম্পত্তি রয়েছে, যা অভিজাত ও ব্যবসায়ী, নাগরিক ও কারিগর দ্বারা মালিকানাধীন, যা আমাদের বার্ষিক রুটি ও মাংস, মদ ও তেল, সবজি ও পনির, খড় ও কাঠ উৎপাদন করে, যার মূল্য নয় হাজার ডুকাট নগদে। ... আমাদের দুটি ব্যবসা আপনার ভেনিসের যেকোনো চারটি ব্যবসার চেয়ে বড় - পশম ও রেশমের ব্যবসা। ... আমাদের সুন্দর ফ্লোরেন্সের শহরের মধ্যে রয়েছে ... পশম ব্যবসায়ী গিল্ডের দুইশত সত্তরটি দোকান, যেখান থেকে তাদের পণ্য রোম ও মার্চেস, নেপলস ও সিসিলি, কনস্টান্টিনোপল ... এবং সমগ্র তুরস্কে পাঠানো হয়। এতে রয়েছে রেশম ব্যবসায়ী গিল্ডের তিরাশিটি সমৃদ্ধ ও জাঁকজমকপূর্ণ গুদামও।
বেনেডেত্তো দেই, ""একজন ভেনিসীয়কে চিঠি,"" ১৪৭২
এই অনুচ্ছেদটি রেনেসাঁ সাংস্কৃতিক বৈশিষ্ট্যের মধ্যে কোনটির অস্তিত্বের প্রমাণ হিসেবে ব্যবহার করা যেতে পারে?",সামরিক শিল্পে দক্ষতার গর্ব,শিষ্টাচার,নাগরিক গর্ব,শিল্পকলার পৃষ্ঠপোষকতা,C
