নিম্নলিখিতগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে সুপ্রিম কোর্ট প্রতিষ্ঠান ধারা এবং স্বাধীন অনুশীলন ধারার মধ্যে যে ভারসাম্য বজায় রেখেছে?,"বাক স্বাধীনতা সুরক্ষিত, তবে নির্দিষ্ট পরিস্থিতিতে নয়, যেমন একটি ভীড়পূর্ণ থিয়েটারে ""আগুন"" চিৎকার করা।","একবার একটি গির্জা ফেডারেল সরকার দ্বারা স্বীকৃত হয়ে গেলে, তার কর-মুক্ত অবস্থা কখনোই বাতিল করা যায় না।","একবার কংগ্রেস একটি প্রশাসনিক সংস্থা তৈরি করলে, সেই সংস্থাকে শুধুমাত্র সাংবিধানিক সংশোধনের মাধ্যমেই বিলুপ্ত করা যেতে পারে।","স্কুলের সময়ে রাষ্ট্র-পৃষ্ঠপোষিত প্রার্থনা নিষিদ্ধ, কিন্তু স্কুলের আগে ছাত্রদের স্বেচ্ছাসেবী গোষ্ঠীর প্রার্থনা অনুমোদিত।",D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি যুক্তরাষ্ট্রের ভোটদান আচরণকে সঠিকভাবে বর্ণনা করে না?,৩৫ থেকে ৪৫ বছর বয়সী নিবন্ধিত ভোটাররা ২১ বছরের কম বয়সীদের তুলনায় ভোট দেওয়ার সম্ভাবনা বেশি।,"একজন নিবন্ধিত ভোটার যিনি তার জেনারেল এডুকেশনাল ডেভেলপমেন্ট (জিইডি) অর্জন করেছেন, তিনি একজন হাই স্কুল ড্রপআউটের তুলনায় ভোট দেওয়ার সম্ভাবনা কম।",নিবন্ধিত ভোটাররা সাধারণ নির্বাচনের তুলনায় প্রাথমিক নির্বাচনে ভোট দেওয়ার সম্ভাবনা কম।,১৯৮০ সাল থেকে প্রতিটি রাষ্ট্রপতি নির্বাচনে পুরুষদের তুলনায় বেশি সংখ্যক মহিলা ভোট দিয়েছেন।,B
নিম্নলিখিত কোনটি একটি শিশুর রাজনৈতিক দৃষ্টিভঙ্গি গঠনে সবচেয়ে গুরুত্বপূর্ণ ভূমিকা পালন করে?,যে ভৌগোলিক এলাকায় শিশুটি বেড়ে ওঠে,শিশুর পরিবার,যে মাধ্যমগুলির সংস্পর্শে শিশুটি আসে,শিশুর ধর্ম,B
আর্টিকেলস অফ কনফেডারেশন দ্বারা রাজ্যগুলোকে কোন ক্ষমতা দেওয়া হয়েছিল যা সংবিধান দ্বারা দেওয়া হয়নি?,অর্থ তৈরি করা,সাংবিধানিক সংশোধনী অনুমোদন করা,কংগ্রেসে প্রতিনিধিত্ব থাকা,রাষ্ট্রপতির কাছে বিরোধ নিষ্পত্তির আবেদন জানানো,A
রাজনৈতিক কর্ম কমিটিগুলির (পিএসি) প্রাথমিক কাজ হল,নির্বাচনের প্রার্থীদের জন্য অর্থ দান করুন,স্থানীয় ভোট প্রদান প্রচারণা সমন্বয় করা,ফেডারেল এবং রাজ্য আইনসভায় বর্তমান পদধারীদের পরাজয়কে উৎসাহিত করুন,প্রতিবাদ বিক্ষোভ এবং অন্যান্য নাগরিক অবাধ্যতার কাজ সংগঠিত করুন,A
ফেডারেল বিচারকরা নিম্নলিখিত কোন শাস্তিমূলক ব্যবস্থার অধীন?,"মহাভিযোগ, দোষী সাব্যস্ত, এবং কংগ্রেস দ্বারা পদ থেকে অপসারণ",অপসারণকারী রাষ্ট্রপতি কর্তৃক পদ থেকে অপসারণ,রাষ্ট্রপতি নির্বাচিতের দ্বারা পদ থেকে অপসারণ,নাগরিকদের দ্বারা বিচারকের অধিকারভুক্ত জেলায় বসবাসকারী নাগরিকদের দ্বারা প্রত্যাহার নির্বাচন,A
রাষ্ট্রপতির সাথে মন্ত্রিসভার সদস্যদের যোগাযোগের পরিমাণ সবচেয়ে বেশি নিয়ন্ত্রিত হওয়ার সম্ভাবনা রয়েছে,উপরাষ্ট্রপতি,রাষ্ট্রপতির প্রধান কর্মকর্তা,জাতীয় নিরাপত্তা উপদেষ্টা,ফেডারেল রিজার্ভ বোর্ডের চেয়ারম্যান,B
নিম্নলিখিত কোনটি একটি রাজনৈতিক ইস্যুর প্রাধান্য নির্ধারণ করে?,প্রধান সংবাদ মাধ্যমে এই বিষয়টি যতটা কভারেজ পায়,যে পরিমাণে এই বিষয়ে জনমত দ্রুত পরিবর্তিত হওয়ার সম্ভাবনা রয়েছে,সমস্যাটি দ্বারা প্রভাবিত লোকের সংখ্যা,এই বিষয়টির গুরুত্ব একজন নির্দিষ্ট ব্যক্তি বা গোষ্ঠীর কাছে,D
যে ভোটাররা জাতীয় নির্বাচনের টেলিভিশন নেটওয়ার্ক সংবাদ কভারেজের উপর একান্তভাবে নির্ভর করেন তারা সবচেয়ে বেশি সচেতন থাকেন,কোন বিশেষ স্বার্থের গোষ্ঠীগুলি কোন প্রার্থীদের সমর্থন করেছে,প্রকাশ্য মতামত জরিপে নির্দেশিত প্রতিটি প্রার্থীর সমর্থনের আপেক্ষিক শক্তি,আন্তর্জাতিক বিষয়ে প্রার্থীদের অবস্থান,অভ্যন্তরীণ বিষয়গুলিতে প্রার্থীদের অবস্থান,B
সুপ্রিম কোর্টের মারবারি বনাম ম্যাডিসন মামলার সিদ্ধান্তে কোন নীতি প্রতিষ্ঠিত হয়েছিল?,"এক মানুষ, এক ভোট",পৃথক কিন্তু সমান,বিচার বিভাগীয় পর্যালোচনা,গোপনীয়তার অধিকার,C
