"যদি (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), এবং (3, 0) বিন্দুতে শীর্ষবিন্দু সহ একটি পঞ্চভুজ P কে y = x রেখার উপর প্রতিফলিত করা হয় যাতে একটি নতুন পঞ্চভুজ, P' পাওয়া যায়, তাহলে P' এর একটি শীর্ষবিন্দু হল","(০, -৩)","(৪, ১)","(২, ২)","(– ৪, –২)",D
"একটি আয়তক্ষেত্রের দৈর্ঘ্য তার প্রস্থের দ্বিগুণ। আয়তক্ষেত্রের কর্ণের দৈর্ঘ্য $5\sqrt{5}$ দেওয়া আছে, আয়তক্ষেত্রের ক্ষেত্রফল নির্ণয় করুন।",২৫০০,২,৫০,২৫,C
"একটি ধনাত্মক পূর্ণসংখ্যা n কে ""শক্তিশালী"" বলা হয় যদি, n এর প্রতিটি মৌলিক উৎপাদকের p এর জন্য, p^2 ও n এর একটি উৎপাদক হয়। একটি শক্তিশালী সংখ্যার উদাহরণ হল",৩৯২,৩৩৬,৩০০,২৯৭,A
"প্রাতঃরাশ, দুপুরের খাবার এবং রাতের খাবারে, জো সমান সম্ভাবনার সাথে যাদৃচ্ছিকভাবে একটি আপেল, একটি কমলা, অথবা একটি কলা খাওয়ার জন্য বেছে নেয়। একটি নির্দিষ্ট দিনে, জো অন্তত দুই ধরনের ভিন্ন ফল খাবে এর সম্ভাবনা কত?",\frac{7}{9},\frac{8}{9},\frac{5}{9},\frac{9}{11},B
"ধরা যাক $f(x)$ একটি ফাংশন যার এই বৈশিষ্ট্য রয়েছে: সমস্ত বাস্তব সংখ্যা $a$ এবং $b$ এর জন্য যেখানে $a<b$, $y=f(x)$ এর গ্রাফের $x=a$ এবং $x=b$ এর মধ্যবর্তী অংশটি $(a,f(a))$ এবং $(b,f(b))$ বিন্দুদ্বয়ের মধ্যে টানা সরলরেখার নীচে থাকে। (এই বৈশিষ্ট্য সম্পন্ন একটি ফাংশনকে কঠোরভাবে উত্তল বলা হয়।) যদি জানা থাকে যে $f(x)$ $(-2,5)$ এবং $(2,9)$ বিন্দু দিয়ে যায়, তাহলে $f(1)$ এর সম্ভাব্য সকল মানের পরিসর কী হবে? আপনার উত্তর অন্তরাল সংকেতন পদ্ধতিতে প্রকাশ করুন।","(-∞, ১০)","(-∞, ৯)","(-∞, ৮)","(-∞, ৭)",C
জন তার স্মৃতিচিহ্ন হ্যাট পিনগুলিকে দুটি স্তূপে ভাগ করেছিল। দুটি স্তূপে সমান সংখ্যক পিন ছিল। সে তার ভাইকে একটি স্তূপের এক-তৃতীয়াংশের অর্ধেক দিয়েছিল। জনের কাছে 66টি পিন অবশিষ্ট ছিল। জনের কাছে মূলত কতগুলি পিন ছিল?,৩৯৬,৭২,ছেষট্টি,৩৬,B
"একজন আবহাওয়াবিদ জানাচ্ছেন যে বৃষ্টি হওয়ার সম্ভাবনা ৩০% এবং সূর্য থাকবে না। যদি বৃষ্টি না হওয়ার সম্ভাবনা ৪০% হয়, তাহলে বৃষ্টি এবং সূর্য উভয়ই থাকার সম্ভাবনা হল",০.১৬,০.২৪,০.৩,০.৫,C
"$n$ এর সকল ধনাত্মক পূর্ণসংখ্যা মানের যোগফল কত যেখানে $n^2$, $1200$ এর একটি উৎপাদক?",৪২,১২,৩৬,৩৯,A
আমরা একটি সুষম ৬-পৃষ্ঠ বিশিষ্ট পাশা ৫ বার গড়াই। সর্বাধিক ২টি গড়ানোতে আমরা ৬ পাওয়ার সম্ভাবনা কত?,\frac{125}{648},\frac{25}{648},\frac{625}{648},\frac{1}{648},C
কতগুলি ক্রমিক বিজোড় পূর্ণসংখ্যার অঙ্কগাণিতিক ধারার যোগফল ২৪০?,৮,১২,১০,৪,B
ধনাত্মক পূর্ণসংখ্যা $x$ এবং $y$ এর গুণফল 56 এবং $x < y$। ছোট পূর্ণসংখ্যার বিপরীত মানের সাত গুণ এবং বড় পূর্ণসংখ্যার বিপরীত মানের চৌদ্দ গুণের যোগফল 4 এর সমান। $x$ এর মান কত?,১৩,১৪,১,২,D
"যেহেতু $n > 1$, কোন ক্ষুদ্রতম ধনাত্মক পূর্ণসংখ্যা $n$ এর ধনাত্মক বিভাজকগুলির গুণফল $n^6$ হবে?",৩০,৬৪,২০৪৮,ষাট,D
৭ দ্বারা $2^{87} +3$ কে ভাগ করলে ভাগশেষ কত হবে?,০,১,২,৪,D
"জেনের কুইজের স্কোরগুলি ছিল ৯৮, ৯৭, ৯২, ৮৫ এবং ৯৩। তার গড় স্কোর কত ছিল?",৯২,৯৩,৯৪.৫,৯৫,B
"ধরা যাক f এর গ্রাফটি a <= x <= b এর মধ্যে বৃদ্ধিশীল এবং উপরের দিকে উত্তল। তাহলে, একই সংখ্যক উপবিভাজন ব্যবহার করে, এবং L, R, M, এবং T যথাক্রমে বাম, ডান, মধ্যবিন্দু, এবং ট্রাপিজয়েড যোগফল নির্দেশ করলে, এটি অনুসরণ করে যে",R <= T <= M <= L,L <= T <= M <= R,R <= M <= T <= L,L <= M <= T <= R,D
"একটি পিঁপড়া সোজা $(-4,6)$ থেকে মূলবিন্দুতে যায়, এবং তারপর সোজা $(4,3)$ পর্যন্ত চলতে থাকে। এটি কত দূর ভ্রমণ করে?",১৬,২√২,৫,৫+২√১৩,D
আসুন $n$ হোক সবচেয়ে ছোট দুটি ৩-অঙ্কের মৌলিক সংখ্যার গুণফল। $n$ এর অঙ্কগুলির যোগফল নির্ণয় করুন।,৮,৩,৬,৯,A
