"이 질문은 다음 정보를 참조합니다.
""광활하고 무한한 미래는 미국의 위대한 시대가 될 것입니다. 그 장대한 공간과 시간의 영역에서, 많은 국가들의 국가는 인류에게 신성한 원칙의 탁월함을 보여주고, 지상에 가장 고귀한 성전을 세워 지고하신 분, 거룩하고 진실한 분을 숭배하게 될 운명입니다. 그 바닥은 반구가 될 것이고, 그 지붕은 별이 빛나는 하늘의 창공이 될 것이며, 그 회중은 수억의 행복한 사람들을 포함하는 많은 공화국의 연합이 될 것입니다. 그들은 어떤 사람도 주인으로 부르지 않고, 오직 하나님의 자연법칙과 평등의 도덕법, 형제애의 법칙, '인간 간의 평화와 선의'의 법칙에 의해 통치될 것입니다.""
존 L. 오설리반, ""미래의 위대한 국가"", 1839년
미국은 어떤 방법으로 오리건 영토를 소유하게 되었습니까?",미국은 프랑스와의 전후 조약에서 그 영토를 획득했습니다.,미국은 그곳에 살고 있던 아메리카 원주민들로부터 그것을 구입했습니다.,미국 정착민들이 이 지역에 처음 도착했습니다; 그들은 자신들의 나라를 위해 이 지역을 주장했습니다.,영국은 협상된 조약의 일부로 이를 미국에 양도했습니다.,D
"이 질문은 다음 정보를 참조합니다.
어떤 사람도 양심의 자유, 종교적 신념과 예배의 자유가 제한된다면 시민적 자유를 최대한 누린다 해도 진정으로 행복할 수 없기 때문에, 그리고 전능하신 하나님만이 양심의 주인이시며 빛과 영의 아버지이시고, 모든 신성한 지식과 믿음과 예배의 창시자이자 대상이시며, 오직 그분만이 사람들의 마음을 밝히시고 이해를 설득하고 확신시키시기 때문에, 나는 이로써 이 주와 영토에 거주하는 사람들 중 전능하신 하나님, 세상의 창조자, 유지자, 통치자를 고백하고 인정하며, 시민 정부 아래에서 평화롭게 살아야 할 의무가 있다고 고백하는 사람은 누구든지 그들의 양심적 신념이나 실천 때문에 어떤 경우에도 그들의 신체나 재산에 대해 괴롭힘을 당하거나 편견을 받지 않을 것이며, 그들의 마음에 반하는 종교적 예배, 장소 또는 사역에 참석하거나 유지하도록 강요받지 않을 것임을 허락하고 선언합니다...
—윌리엄 펜, 윌리엄 펜이 펜실베이니아와 영토 주민들에게 부여한 특권 헌장, 1701년 10월 28일
펜의 특권 헌장으로 인해 펜실베이니아는",영국령 아메리카에서 종교적으로 가장 다양한 식민지 중 하나.,미국에서 종교적 다양성이 가장 낮은 식민지 중 하나.,마녀사냥과 대중적 미신으로 악명 높은,전통적인 종교 관행에 대한 적대감으로 알려진.,A
"이 질문은 다음 정보를 참조합니다.
""우리는 공교육 분야에서 '분리하되 평등'이라는 원칙이 설 자리가 없다고 결론 내립니다. 분리된 교육 시설은 본질적으로 불평등합니다. 따라서 우리는 원고들과 소송을 제기한 유사한 상황에 처한 다른 이들이 불평을 제기한 분리로 인해 수정헌법 제14조가 보장하는 법의 평등한 보호를 박탈당했다고 판결합니다.""
브라운 대 교육위원회, 1954년
학교 인종 통합은 부분적으로 다음 중 어떤 계획의 이행되지 않은 약속에 대한 대응이었습니까?",위대한 사회,스퀘어 딜,뉴딜 정책,재건,D
"이 질문은 다음 정보를 참조합니다.

""미국 연방의 기초가 300년 전 식민지 시대에 놓인 이래로, 우리 해안에 도착한 새로운 이주민들에 대해 격렬한 불만과 다소 심한 박해가 있어왔습니다. 또한 1840년경의 의회 보고서들은 영국인, 스코틀랜드인, 웨일스인 이민자들을 빈민, 범죄자 등으로 비난하는 내용으로 가득 차 있습니다. 아일랜드와 독일 출신의 디트로이트 오래된 시민들은 1840년대부터 몇 십 년 동안 조국에서의 시민적, 인종적, 종교적 박해를 피해 온 아일랜드인과 독일인들의 대규모 유입에 대해 격렬한 비난과 선전이 있었다고 저에게 말해주었습니다. Ku-Klux Klan의 직계 조상인 ""Know-Nothings""는 아일랜드인과 독일인들을 잡종, 쓰레기, 외국인, 그리고 우리 제도에 대한 위협으로 격렬히 비난했는데, 이는 오늘날 다른 위대한 역사와 선조를 가진 코카서스 인종의 큰 분파들이 비난받는 것과 매우 유사합니다....하지만 오늘날에는 이탈리아인, 스페인인, 폴란드인, 유대인, 그리스인, 러시아인, 발칸 반도인 등이 인종적 나병환자로 취급받고 있습니다.....이 법안에서 우리는 최악의 인종 차별을 발견합니다 - 10년마다 실시되는 우리의 인구조사에서 84년 전으로 의도적으로 되돌아가려는 시도로, 동유럽과 남유럽 사람들, 특히 제1차 세계대전에서 우리의 최근 동맹국이었던 폴란드와 이탈리아를 겨냥한 타격을 가하려는 것입니다.""
Robert H. Clancy, 의회 기록, 제68회 의회, 제1회기, 1924년

다음 중 어떤 입법 행위가 배타주의의 가장 근접한 예시입니까?",1935년 와그너법,1798년의 외국인 및 선동법,1917년 스파이 방지법,1965년 이민 및 국적법,B
"다음 정보를 참조하는 질문입니다.
이제 우리는 사회를 조직했고, 이를 ""부를 나누는 사회""라고 부릅니다. ""모든 사람이 왕이다""라는 모토를 가진 사회입니다...
우리는 나라의 부자들의 재산을 제한하려고 합니다. 오늘날 미국의 모든 가정에는 평균 15,000달러의 재산이 있습니다. 이것이 바로 현재의 상황입니다.
우리는 이를 균등하게 나누자고 제안하는 것이 아닙니다. 우리는 재산의 분배를 제안하는 것이 아니라, 어떤 사람의 가족에게 가해질 수 있는 빈곤을 제한하자고 제안합니다. 우리는 어떤 평등을 보장하려 한다고 말하지 않을 것입니다... 하지만 우리는 평균의 3분의 1이 어떤 가족이 보유하기에 충분히 낮다고 말합니다. 약 5,000달러의 가족 재산을 보장해야 합니다. 이는 집, 자동차, 라디오, 일반적인 편의시설, 그리고 자녀 교육의 기회를 위해 충분한 금액입니다...
우리는 재산을 제한해야 할 것입니다. 우리의 현재 계획은 어떤 사람도 5천만 달러 이상을 소유할 수 없도록 하는 것입니다. 우리는 이 제한으로 프로그램의 나머지 부분을 수행할 수 있을 것이라고 생각합니다.
—루이지애나 주 휴이 P. 롱 상원의원, 라디오 연설, 1934년 2월 23일
프랭클린 D. 루즈벨트 대통령은 롱 상원의원과 같은 정치적 도전에 어떻게 대응했습니까?",재선에 출마하지 않겠다고 발표하며,"제2차 뉴딜 정책을 시작하며, 사회 보장을 포함한 일련의 입법 조치를 실시함",일본이 진주만을 폭격하도록 허용함으로써 사람들의 주의를 다른 곳으로 돌리기,의회에 세금 감면과 경제 규제 완화를 촉구하다,B
"다음 정보를 참조하는 질문입니다.
""나는 한때 억압의 도구였고
바보처럼 순진했습니다
독점 기업들이 힘을 합쳐
나 같은 가난한 시골뜨기를 때렸습니다.
""철도회사와 옛 정당 보스들이
달콤하게 합의했습니다;
그들은 나 같은 시골뜨기를 다루는 데
큰 어려움이 없을 거라 생각했습니다...""
—""시골뜨기""
이 노래와 그것이 연관된 운동은 1800년대 후반 더 넓은 사회에서 다음 중 어떤 발전을 강조합니까?","정부의 부패—특히 대기업과 관련된 부분—는 대중들로 하여금 지방, 주, 그리고 연방 정부에 대한 대중의 통제력 증대와 개혁을 요구하도록 자극했다.","어려움을 겪고 있는 아프리카계 미국인과 백인 농부들, 그리고 도시 공장 노동자들의 대규모 운동이 연방 법안에 대해 상당한 영향력을 행사할 수 있었다.","당시의 양당제가 붕괴되어 추가적인 주요 정당이 등장하게 되었고, 이 정당은 창당 후 10년 이내에 의회 통제권을 장악할 수 있었습니다.",1890년대 미국 서부 국경 지역에서 아메리카 원주민들과의 지속적인 소규모 전투로 인해 서부 농민들 사이에 두려움과 원한의 감정이 생겨났다.,A
"이 질문은 다음 정보를 참조합니다.
""일부 사람들은 헌법을 신성한 경외심으로 바라보며, 언약의 궤처럼 너무나 신성해서 건드릴 수 없다고 여깁니다. 그들은 이전 시대의 사람들에게 인간 이상의 지혜를 부여하고, 그들이 한 일은 개선할 수 없다고 생각합니다... 하지만 저는 법과 제도가 인간 정신의 진보와 함께 나아가야 한다는 것도 알고 있습니다. 인간 정신이 더 발전하고 계몽되며, 새로운 발견이 이루어지고, 새로운 진실이 밝혀지며, 환경의 변화에 따라 관습과 의견이 변화함에 따라, 제도 역시 발전하고 시대와 보조를 맞춰야 합니다.""
토마스 제퍼슨, 1816년
초기 미국에서 정당의 존재에 관해 다음 중 가장 정확한 진술은 무엇입니까?","헌법 초안 작성 이후, 주의 권리와 경쟁적인 경제적 이해관계에 대한 지속적인 논쟁으로 인해 연방주의자와 민주공화당과 같은 정당들이 형성되었다.","워싱턴이 정당의 영향력에 대해 경고했음에도 불구하고, 그는 마지못해 연방주의당의 지지를 받아들였다.","1812년 전쟁 때까지 정당은 존재하지 않았으며, 이때 연방주의자들이 프랑스와 영국에 대한 외교 정책을 주도하기 시작했습니다.",존 퀸시 애덤스가 1824년에 휘그당을 창당할 때까지 두 개의 주요 정당이 초기 대통령 선거를 지배했습니다.,B
"이 질문은 다음 정보를 참조합니다.
헐 하우스에서 열린 대규모 신발 공장 파업 중 일하는 여성들의 모임에서, 토론을 통해 가장 쉽게 겁을 먹고 따라서 가장 먼저 항복한 파업자들은 당연히 하숙비를 내고 있어서 너무 뒤처지면 쫓겨날까 봐 두려워하는 여성들이었음이 분명해졌습니다. 특별히 어려운 사례를 들은 후 그들 중 한 명이 외쳤습니다: ""우리만의 하숙 클럽이 있다면 얼마나 좋을까요? 그러면 이런 때에 서로를 지지할 수 있을 텐데요!"" 그 후 사건들은 빠르게 진행되었습니다. 우리는 ... 그러한 사업의 모든 어려움과 매력에 대해 논의했고, 1891년 5월 1일, 헐 하우스 근처의 두 개의 편안한 아파트를 임대하고 가구를 들였습니다. 정착촌은 가구에 대한 책임을 지고 첫 달 임대료를 지불했지만, 그 이후로는 회원들이 직접 클럽을 운영했습니다.... 3년이 지난 후 클럽은 원래 건물에 있던 6개의 아파트 전체를 차지하게 되었고 50명의 회원을 보유하게 되었습니다.
—제인 애덤스, 헐 하우스에서의 20년, 1912
정착촌 하우스 직원은 다음 중 어떤 것에 의해 가장 동기부여를 받았을 가능성이 높습니까?",사회복음,사회적 다윈주의,공산주의,도시 정치 조직의 지지,A
"이 질문은 다음 정보를 참조합니다.
""링컨은 노예제에 강력히 반대했지만, 그는 노예폐지론자나 급진공화당원이 아니었으며 그렇게 주장한 적도 없었습니다. 그는 '모든 곳의 모든 사람이 자유로워질 수 있기를' 바라는 자신의 개인적 소망과 노예에 대한 남부의 재산권을 인정하는 법적, 헌법적 체제 내에서 입법자, 국회의원, 대통령으로서의 공식적 의무 사이에 명확한 구분을 두었습니다. 노예해방선언을 발표한 후에도 그는 계속해서 점진적 폐지에 대한 선호를 밝혔습니다. 남북전쟁 동안 그의 인종관이 변화했지만, 그는 프레더릭 더글러스나 웬델 필립스 같은 노예폐지론자들이나 찰스 섬너 같은 급진공화당원들처럼 원칙적인 평등주의자가 되지는 않았습니다.""
—에릭 포너, 『불타는 시련』, 2010
링컨 대통령의 노예해방선언 발표가 남북전쟁의 진로를 어떻게 바꾸었습니까?",선언이 남부 연합의 대의가 무의미함을 깨닫게 만들었기 때문에 전쟁은 신속하게 종결되었습니다.,선언으로 인해 영국이 연방의 편에 서서 전쟁에 참여하게 되면서 전쟁의 규모가 확대되었습니다.,남부연합의 제퍼슨 데이비스 대통령은 노예를 해방시키려는 연방의 어떤 노력에도 대대적인 저항을 하겠다고 맹세했다.,미국의 전쟁 목표는 더 이상 연방의 보존에만 전적으로 집중되지 않았다.,D
"이 질문은 다음 정보를 참조합니다.
""어제, 1941년 12월 7일 - 불명예스럽게 기억될 날 - 미국은 갑자기 일본 제국의 해군과 공군에 의해 의도적으로 공격을 받았습니다. 미국은 그 나라와 평화로운 관계였고, 일본의 요청에 따라 태평양의 평화 유지를 위해 여전히 일본 정부 및 천황과 대화를 나누고 있었습니다. 실제로 일본 공군 부대가 폭격을 시작한 지 한 시간 후에... 주미 일본 대사와 그의 동료가 국무장관에게 최근 미국의 메시지에 대한 공식 답변을 전달했습니다. 이 답변은 기존의 외교 협상을 계속하는 것이 무의미해 보인다고 언급했지만, 전쟁이나 무력 공격에 대한 위협이나 암시는 전혀 포함되어 있지 않았습니다.... 어제의 공격으로... 미국의 해군과 군사력에 심각한 피해가 발생했습니다. 매우 많은 미국인의 생명이 희생되었습니다. 또한 공해상에서 미국 선박들이 어뢰 공격을 받았다는 보고가 있습니다.... 육군과 해군의 최고 사령관으로서, 나는 우리의 방어를 위해 모든 조치를 취하도록 지시했습니다.""
프랭클린 D. 루즈벨트 대통령, 1941년 12월 8일 라디오 연설
위에 설명된 전쟁 선포의 경제적 결과를 가장 잘 특징짓는 진술은 다음 중 어느 것입니까?",아시아 국가들과의 무역 감소로 인해 미국과 유럽 모두에서 경제 불황이 촉발되었다.,아시아와 유럽의 전쟁으로 황폐해진 상태로 인해 미국은 지구상에서 가장 번영한 국가 중 하나로 부상할 수 있었다.,"냉전 긴장으로 인해 소련과 미국의 경제가 고립되었고, 이는 두 국가 모두에게 경제적 어려움을 초래했습니다.","일본은 이후 미국에 배상금을 지불해야 했고, 이로 인해 장기적인 불황에 빠지게 되었다.",B
