"Tip Ia (""tip bir-a"") süpernovası için ne doğrudur?","Bu tür, ikili sistemlerde meydana gelir.",Bu tür genç galaksilerde görülür.,Bu tür gama ışını patlamaları üretir.,Bu tür yüksek miktarda X-ışını üretir.,A
"Bir nesnenin gerçek parlaklığını ve bulunduğunuz konumdan görünen parlaklığını biliyorsanız, başka hiçbir bilgiye ihtiyaç duymadan şunları tahmin edebilirsiniz:",Sana göre hızı,Bileşimi,Boyutu,Senden uzaklığı,D
Gökyüzü neden mavi?,Çünkü Dünya'nın atmosferini oluşturan moleküller mavimsi bir renge sahiptir.,Çünkü gökyüzü Dünya'nın okyanuslarının rengini yansıtır.,Çünkü atmosfer tercihli olarak kısa dalga boylarını saçar.,Çünkü Dünya'nın atmosferi tercihli olarak diğer tüm renkleri emer.,C
Tüm nesneler arasında bir çekim kuvveti olduğuna dair bilimsel bir teori geliştirdiniz. Teorinizin doğru olduğu ne zaman kanıtlanacak?,Bir bowling topunu ilk kez bıraktığınızda ve hipotezinizi kanıtlayarak yere düştüğünde.,Deneyinizi birçok kez tekrarladıktan sonra.,"Teorinizin doğru olduğunu asla kanıtlayamazsınız, sadece ""henüz yanlış olduğu kanıtlanmamış"" olabilir.",Siz ve diğer birçok kişi hipotezi test ettiğinizde.,C
Aşağıdakilerden hangisi/hangileri doğrudur?,"Titan, dış güneş sistemindeki kalın atmosfere sahip tek aydır.","Titan, yakın zamanda jeolojik aktivite kanıtı bulunan dış güneş sistemindeki tek aydır",Titan'ın atmosferi çoğunlukla hidrokarbonlardan oluşur,A ve D,D
"Kütlesi m olan bir kuyruklu yıldız, minimum çarpma hızında Dünya'ya (kütlesi M, yarıçapı R) çarpar. Çarpışmada açığa çıkan toplam enerjinin ifadesi nedir?",m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C
"Mars'ın suyunun bir kısmı toprakta ve buz kutuplarında donmuş halde, bir kısmı güneş rüzgarının aşındırması nedeniyle kaybolmuş ancak orijinal suyun büyük bir kısmının başka bir mekanizma yoluyla kaybolduğu düşünülmektedir. Bu ""kayıp"" suya ne oldu?","Manyetik alan hızla gücünü kaybettiğinde, bu onun tarafından sıyrılıp alındı",Ultraviyole ışık tarafından hidrojen ve oksijene ayrıştırıldı ve hidrojen termal kaçış yoluyla kayboldu,susuz Marslıların bir medeniyeti tarafından tüketildi,Yoğun volkanizma döneminde buharlaştı ve termal kaçış yoluyla uzaya karıştı,B
"Ay yüzeyindeki kayaların çoğu, Dünya yüzeyindekilerden daha yaşlıdır. Bunun en iyi kanıtı:","Ay kayaları, birçok çarpışma sonucu parçalanmış kırıntılardan oluşur.","Ay örneklerinin radyoaktif tarihlendirmesi, bunların daha eski olduğunu gösteriyor.","Ay'ın yüzeyi, Dünya'nın yüzeyine göre daha fazla aşınmıştır.","Ay'ın yüzeyi, Dünya'nın yüzeyine göre daha fazla çarpma krateri içerir.",B
Güneş sistemindeki ikinci en yaygın element nedir?,Demir,Hidrojen,Metan,Helyum,D
Meteor yağmurlarına neden olan malzemenin kaynağı nedir?,"Dünya'ya yakın asteroidler yavaş yavaş parçalanır ve yörünge yolları boyunca yayılır. Dünya bir asteroidin yörüngesinden geçtiğinde, bir meteor yağmuruna neden olan kum büyüklüğündeki parçacıklar tarafından bombardımana tutuluruz.","Dünya'ya yakın asteroidler Dünya'nın atmosferine girerken parçalanarak, gökyüzünde tek bir noktadan yayılıyor gibi görünen yüzlerce parlak meteor oluşturur.",Kuyruklu yıldızların çekirdekleri Dünya'nın atmosferine girdikçe parçalanır ve gökyüzünde merkezi bir konumdan yayılıyor gibi görünen yüzlerce parlak meteor oluşturur.,"Kuyruklu yıldızların çekirdekleri yavaş yavaş parçalanır ve kuyruklu yıldızın yörünge yolu boyunca yayılır. Dünya bir kuyruklu yıldızın yörüngesinden geçtiğinde, kum büyüklüğündeki parçacıklar tarafından bombardımana tutuluruz ve bu da bir meteor yağmuruna neden olur.",D
Neden bir kuyrukluyıldızın plazma (iyon) kuyruğu her zaman Güneş'ten uzağa doğru yönelir?,Güneş ışığından kaynaklanan radyasyon basıncı iyonları uzağa iter.,"Kuyrukta açısal momentumun korunması, onun her zaman Güneş'ten uzağa doğru yönelmesini sağlar.","İyonlar, Güneş'ten uzaklaşan Kepler yörüngelerini takip ediyor.","Güneş rüzgarı, iyonları elektromanyetik olarak doğrudan Güneş'ten uzağa ""üfler"".",D
Eratosthenes M.Ö. 240'ta Dünya'nın büyüklüğünü nasıl tahmin etti?,Güneş tutulmasının süresini gözlemleyerek.,Ay tutulması sırasında Dünya'nın gölgesinin Ay üzerindeki boyutunu ölçerek.,İki farklı enlemdeki şehirde aynı gün ve aynı saatte Güneş'in maksimum yüksekliğini karşılaştırarak.,Dünya etrafına filolar göndererek.,C
Büyük Macellan Bulutu ...,Samanyolu'nun yörüngesinde dönen bir cüce galaksi.,Dünya'ya en yakın gezegenimsi bulutsu.,Magellan tarafından keşfedilen parlak bir yıldız kümesi.,Macellan'ın adını taşıyan Samanyolu'nun dış kolu.,A
Neden Merkür'ün kutbundaki kraterlerde su buzu arıyoruz?,"Aslında su buzu Merkür'ün her yerinde, sadece kutuplarda değil.","Kutup, kuyruklu yıldız çarpışmalarına maruz kalmış olan tek şanslı yerdir.",Yeryüzünden radar sadece Merkür'ün kutuplarını görebilir.,"Bu kraterler, Merkür'deki tek kalıcı gölgeli bölgeleri içerir",D
"Samanyolu, çapı 160 Mpc olan dev bir süper kümenin parçasıdır. Bu süper kümenin adı nedir?",Başak,Laniakea,Heykeltıraş,Çoban,B
Güneş sistemimizde Büyük Kırmızı Leke'yi hangi gezegende bulabilirsiniz?,Venüs,Mars,Jüpiter,Satürn,C
Dünya neden karasal gezegenler arasında en güçlü manyetik alana sahip?,Açık ara en büyük karasal dünya.,Volkanik olarak en aktif dünya.,Hem kısmen erimiş metalik bir çekirdeğe hem de makul derecede hızlı bir dönüşe sahip olan tek gezegendir.,Herhangi bir diğer karasal dünyadan çok daha hızlı döner.,C
Aşağıdakilerden hangisi doğru değildir?,Dünya ve Venüs 1:1 yörüngesel rezonans içindedir (her 1 Dünya yörüngesi için tam olarak 1 Venüs yörüngesi vardır),Neptün ve Plüton 3:2 yörünge rezonansındadır (her 3 Neptün yörüngesi için tam olarak 2 Plüton yörüngesi vardır),"Asteroit kuşağındaki Kirkwood Boşlukları, Jüpiter ile rezonanslardan kaynaklanmaktadır","Neptün ve Plüton, yörüngesel rezonansları nedeniyle çarpışmayacak",A
Aşağıdakilerden hangisi/hangileri katı yüzeylerde oluşan tüm taze (yani aşınmamış) çarpma kraterlerinin ortak özelliğidir/özellikleridir:,püskürük,yükseltilmiş kenarlar,merkezi zirveler,Sadece A ve B,D
"Laboratuvar ölçümlerinden, hidrojen tarafından oluşturulan belirli bir spektral çizginin 486,1 nanometre (nm) dalga boyunda göründüğünü biliyoruz. Belirli bir yıldızın spektrumu, aynı hidrojen çizgisinin 485,9 nm dalga boyunda göründüğünü gösteriyor. Ne sonuca varabiliriz?",Yıldız giderek ısınıyor.,Yıldız soğuyor.,Yıldız bize doğru hareket ediyor.,Yıldız bizden uzaklaşıyor.,C
"Bir gezegenin litosferi, şunlardan oluşan katmandır:",mantonun daha yumuşak kayaç malzemesi.,yanardağlardan çıkan lav.,kabuk ile manto arasındaki malzeme,kabuğun ve mantonun en üst kısmının sert kayalık malzemesi.,D
Satürn'ün halkalarındaki Cassini boşluğu nedir?,"Dünya'dan görülebilen, koyu tozlu parçacıklardan oluşan karanlık bir halka",Satürn'ün yüksek oranda yansıtıcı buz parçacıklarından oluşan en opak halkası,Satürn'ün iki büyük halka boşluğu arasında bulunan en geniş halkası,"Dünya'dan görülebilen, Mimas uydusunun yörüngesel rezonansı tarafından oluşturulan büyük bir boşluk",D
Aşağıdaki yıldız günü ve güneş günü hakkındaki ifadelerden hangisi doğru değildir?,Güneş'in gökyüzümüzde bir tur atması için geçen süre bir güneş günüdür.,"Bir güneş günü, bir yıldız gününden 4 dakika daha uzundur.","Bir güneş günü, dünya için 360°'den fazla dönüşü temsil eder.",Ay'ın gökyüzümüzde bir tur atması için gereken süre bir güneş günüdür.,D
Yüksek metal içeriğine sahip meteorlar muhtemelen,kuyruklu yıldızların parçaları yerine asteroidlerin parçaları.,büyük farklılaşmış asteroidlerin çarpışmalarla parçalanmış kütleleri,Mars gezegeninden kopmuş kaya parçaları.,güneş sisteminin oluşumundaki en erken dönemden kalan kaya parçaları,B
Çoğu insan günlük sıcaklıkları ölçmek için C° (santigrat derece) kullanır. Astronomlar sıcaklıkları ölçmek için K (Kelvin) kullanmayı tercih eder. 25 C° yaklaşık olarak kaç Kelvin'dir?,200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C
"Jüpiter'in dört büyük uydusu Callisto, Europa, Ganymede ve Io'dur. Bunlardan hangisi Jüpiter'e en yakın mesafededir?",Kallisto,Avrupa,Ganimedes,Io,D
Mars'ın güney yarımküresindeki mevsimler neden bu kadar aşırı?,çünkü Mars Dünya'dan daha uzakta Güneş'e,çünkü Mars'ın atmosferinde Dünya'ya göre daha fazla karbondioksit var,"Mars, Dünya'ya göre daha eliptik bir yörüngeye sahip olduğu için",Mars'ın ekseni Dünya'nınkinden daha eğik olduğu için,C
25 Mayıs 2008'de Mars'a inecek ve (umarız) buz bakımından zengin toprağa bir hendek kazacak olan Mars görevi hangisidir?,ExoMars,Mars Keşif Gezginleri,Mars Bilim Laboratuvarı,Phoenix Mars Aracı,D
Jüpiter'in ayları sistemindeki 1:2:4 rezonansın önemi nedir?,Rezonans Io'yu farklı yönlere çeker ve ısı üretir.,İo'nun yörüngesini biraz eliptik hale getirir.,Yörüngeler arasında asteroit bulunmayan bir boşluk oluşturur.,Diğer uydulara halka malzemesinin oluşmasını engeller.,B
Karasal gezegen çekirdekleri çoğunlukla metal içerir çünkü,Tüm gezegenler çoğunlukla metalden oluşur.,Güneş nebulasında önce metaller yoğunlaştı ve sonra kayalar onların etrafında birikti.,"Metaller, iç kısımların tamamen erimiş olduğu bir dönemde merkeze battı.","Uranyumun bozunmasından kaynaklanan radyoaktivite, çekirdekte metaller oluşturdu.",C
İç gezegenler neden dış gezegenlerden daha yoğun malzemelerden oluşur?,"Başlangıçta, protoplaneter disk daha hızlı dönerken, merkezkaç kuvvetleri daha hafif maddeleri güneş bulutsusu sisteminin dış kısımlarına doğru fırlattı.","Nebulanın iç kısmında yüksek sıcaklıklar nedeniyle yalnızca metaller ve kayalar yoğunlaşabilirken, daha bol miktarda bulunan hidrojen bileşikleri sadece daha serin dış bölgelerde yoğunlaşabildi.",Daha yoğun maddeler daha ağırdı ve nebulanın merkezine battı.,"Güneş bulutsusu bir disk oluşturduğunda, malzemeler doğal olarak bantlara ayrıldı ve bizim güneş sistemimizde daha yoğun malzemeler Güneş'e daha yakın yerleşirken, daha hafif malzemeler dış kısımda bulunmaktadır.",B
