"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Uzak geleceğin, sınırsız geleceğin çağı Amerikan büyüklüğünün çağı olacaktır. Geniş zaman ve mekan alanında, birçok ulusun ulusu, insanlığa ilahi ilkelerin mükemmelliğini göstermeye; yeryüzünde En Yüce'ye, Kutsal ve Gerçek olana adanmış en soylu tapınağı kurmaya yazgılıdır. Zemini bir yarımküre olacak, çatısı yıldızlarla bezeli gökyüzünün kubbesi ve cemaati, hiçbir insanı efendi olarak kabul etmeyen, ancak Tanrı'nın doğal ve ahlaki eşitlik yasasıyla, kardeşlik yasasıyla - 'insanlar arasında barış ve iyi niyet' yasasıyla yönetilen yüz milyonlarca mutlu insanı kapsayan birçok Cumhuriyetin Birliği olacaktır.""
John L. O'Sullivan, ""Geleceğin Büyük Ulusu,"" 1839
Amerika Birleşik Devletleri, Oregon Bölgesi'ni hangi yollarla ele geçirdi?","Amerika Birleşik Devletleri, Fransa ile yapılan savaş sonrası anlaşmasıyla bu toprakları elde etti.","Amerika Birleşik Devletleri, orada yaşayan Yerli Amerikalılardan satın aldı.",ABD'li yerleşimciler bölgeye ilk gelenlerdi; burayı ülkeleri için talep ettiler.,"Büyük Britanya, müzakere edilen bir anlaşmanın parçası olarak bunu Amerika Birleşik Devletleri'ne devretti.",D
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
HİÇBİR insan, Vicdanlarının Özgürlüğünden, Dini İnançları ve İbadetleri konusunda mahrum bırakılırsa, Medeni Özgürlüklerin en büyük Keyfini yaşasa bile gerçekten mutlu olamaz: Ve Yüce Tanrı Vicdanın tek Efendisi, Işıkların ve Ruhların Babası; ve tüm ilahi Bilgi, İman ve İbadetin hem Yazarı hem de Nesnesi olduğundan, yalnızca O insanların Zihinlerini aydınlatır, ikna eder ve Anlayışlarını inandırır, bu vesileyle beyan ve ilan ediyorum ki, bu Eyalette veya Topraklarda ikamet eden hiçbir Kişi veya Kişiler, Bir yüce Tanrı'yı, Dünyanın Yaratıcısı, Koruyucusu ve Hükümdarını itiraf edip kabul eden; ve kendisinin veya kendilerinin Medeni Yönetim altında huzur içinde yaşamakla yükümlü olduğunu beyan eden kişiler, hiçbir Durumda vicdani İnançları veya Uygulamaları nedeniyle Kişiliklerine veya Mülklerine zarar verilmeyecek veya önyargılı davranılmayacak, ne de kendi İsteklerine aykırı herhangi bir dini İbadete, Mekana veya Hizmete katılmaya veya bunları sürdürmeye zorlanmayacaktır...
—William Penn, William Penn tarafından Pennsylvania ve Topraklarının Sakinlerine Verilen İmtiyazlar Beratı, 28 Ekim 1701
Penn'in İmtiyazlar Beratı sayesinde, Pennsylvania şu hale geldi:",İngiliz Amerika'sındaki dini açıdan en çeşitli kolonilerden biri.,Amerika'daki dini açıdan en az çeşitliliğe sahip kolonilerden biri.,cadı avı ve popüler batıl inançlarla ünlü.,geleneksel dini uygulamalara karşı düşmanlığıyla tanınan.,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Kamu eğitimi alanında 'ayrı ama eşit' doktrininin yeri olmadığı sonucuna varıyoruz. Ayrı eğitim tesisleri doğası gereği eşitsizdir. Bu nedenle, davacıların ve davaların açıldığı benzer durumdaki diğer kişilerin, şikayet edilen ayrımcılık nedeniyle, On Dördüncü Değişiklik tarafından garanti altına alınan kanunların eşit korumasından mahrum bırakıldıklarına hükmediyoruz.""
Brown v. Board of Education, 1954
Okulların ayrımcılığa son vermesi, kısmen, aşağıdaki girişimlerden hangisinin yerine getirilmemiş vaatlerine bir yanıttı?",Büyük Toplum,Adil Anlaşma,Yeni Düzen,Yeniden yapılandırma,D
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Amerika Birleşik Devletleri'nin temelleri 300 yıldan fazla bir süre önce sömürge döneminde atıldığından beri, kıyılarımıza yeni gelenlere yönelik şiddetli şikayetler ve az çok acı zulümler hedeflenmiştir. Ayrıca 1840 civarındaki kongre raporları, İngiliz, İskoç ve Galli göçmenlere yönelik dilenci, suçlu ve benzeri suçlamalarla doludur. Detroit'teki İrlanda ve Alman kökenli eski vatandaşlar, 1840'lardan itibaren birkaç on yıl boyunca anavatanlarındaki sivil, ırksal ve dini zulümden kaçmak için gelen büyük İrlanda ve Alman dalgalarına yönelik sert tiratlar ve propagandalardan bahsettiler. Ku-Klux Klan'ın doğrudan ataları olan ""Know-Nothing'ler"", İrlandalıları ve Almanları melez, pislik, yabancı ve kurumlarımız için bir tehdit olarak şiddetle kınadılar, tıpkı bugün Kafkas ırkının şanlı bir tarihe ve geçmişe sahip diğer büyük kollarının yerildiği gibi... Ancak bugün Italyanlar, İspanyollar, Polonyalılar, Yahudiler, Yunanlılar, Ruslar, Balkanlılar ve diğerleri ırksal cüzamlılar olarak görülüyor... Bu tasarıda ırksal ayrımcılığın en kötü halini görüyoruz - her 10 yılda bir yapılan nüfus sayımımızda 84 yıl geriye gitme ve özellikle Büyük Savaş'taki son müttefiklerimiz olan Polonya ve İtalya başta olmak üzere Doğu ve Güney Avrupa halklarına darbe vurmaya yönelik kasıtlı bir girişim.""
Robert H. Clancy, Kongre Tutanakları, 68. Kongre, 1. Oturum, 1924
Aşağıdaki yasal düzenlemelerden hangisi en çok yerlicilik örneğidir?",1935 Wagner Yasası,1798 Yabancı ve İsyan Yasaları,1917 Casusluk Yasası,1965 Göçmenlik ve Vatandaşlık Yasası,B
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Şimdi, bir toplum organize ettik ve buna ""Zenginliğimizi Paylaşalım Topluluğu"" adını verdik, ""Her İnsan Bir Kral"" sloganı olan bir topluluk...
Ülkedeki büyük adamların servetini sınırlamayı öneriyoruz. Amerika'da her aileye ortalama 15.000 dolar servet düşüyor. Bu bugün burada mevcut.
Bunu eşit olarak bölmeyi önermiyoruz. Bir servet bölüşümü önermiyoruz, ancak herhangi bir adamın ailesine uygulanmasına izin vereceğimiz yoksulluğu sınırlamayı öneriyoruz. Herhangi bir eşitliği garanti etmeye çalışacağımızı söylemeyeceğiz... ancak ortalamanın üçte birinin herhangi bir ailenin sahip olması için yeterince düşük olduğunu, yaklaşık 5.000 dolarlık bir aile servetinin garanti edilmesi gerektiğini söylüyoruz; bir ev, bir otomobil, bir radyo ve sıradan kolaylıklar ve çocuklarını eğitme fırsatı için yeterli.
Servetleri sınırlamamız gerekecek. Mevcut planımız, hiçbir insanın 50.000.000 dolardan fazlasına sahip olmasına izin vermeyeceğimiz yönünde. Bu sınırla programın geri kalanını uygulayabileceğimizi düşünüyoruz.
—Louisiana Senatörü Huey P. Long, Radyo Konuşması, 23 Şubat 1934
Başkan Franklin D. Roosevelt, Senatör Long'unki gibi siyasi zorluklara aşağıdakilerden hangisini yaparak yanıt verdi?",Yeniden seçilmek için aday olmayacağını açıklayarak,"İkinci Yeni Düzen'i başlatmak, Sosyal Güvenlik dahil olmak üzere bir dizi yasal düzenlemeyi içeriyor",Japonların Pearl Harbor'ı bombalamasına izin vererek insanların dikkatini başka yöne çekmek,Kongre'yi vergileri düşürmeye ve ekonomiyi serbestleştirmeye teşvik etmek,B
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Bir zamanlar baskının bir aracıydım
Ve bir enayi kadar yeşildim
Ve tekeller bir araya geldi
Benim gibi zavallı bir köylüyü dövmek için.
""Demiryolları ve eski parti patronları
Birlikte tatlı tatlı anlaştılar;
Ve benim gibi bir köylüyü kullanmakta
Pek sorun olmayacağını düşündüler. . . .""
—""Köylü""
Şarkı ve bağlantılı olduğu hareket, 1800'lerin sonlarında daha geniş toplumdaki hangi gelişmeleri vurgulamaktadır?","Özellikle büyük işletmelerle ilgili olarak hükümet içindeki yolsuzluk, halkı yerel, eyalet ve ulusal yönetimlerde artan halk kontrolü ve reform talep etmeye teşvik etti.","Mücadele eden Afrikalı Amerikalı ve beyaz çiftçilerin yanı sıra kentli fabrika işçilerinin geniş çaplı bir hareketi, federal mevzuat üzerinde büyük bir etki yaratabildi.",Dönemin iki partili sistemi çöktü ve kuruluşundan on yıl içinde Kongre'nin kontrolünü ele geçirebilen ek bir büyük partinin ortaya çıkmasına yol açtı.,"1890'larda Amerikan Yerlileriyle sınırda devam eden çatışmalar, batıdaki çiftçiler arasında korku ve kırgınlık duygusu yarattı.",A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Bazı insanlar anayasalara kutsallık derecesinde saygı gösterir ve onları ahit sandığı gibi dokunulmaz sayarlar. Önceki neslin insanlarına insanüstü bir bilgelik atfeder ve yaptıklarının değiştirilmesinin ötesinde olduğunu varsayarlar... Ancak ben aynı zamanda biliyorum ki, yasalar ve kurumlar insan zihninin ilerleyişiyle el ele gitmelidir. İnsan zihni geliştikçe, aydınlandıkça, yeni keşifler yapıldıkça, yeni gerçekler ortaya çıktıkça ve koşulların değişmesiyle birlikte tavırlar ve görüşler değiştikçe, kurumlar da ilerlemeli ve zamanın gerisinde kalmamalıdır.""
Thomas Jefferson, 1816
Aşağıdaki ifadelerden hangisi erken dönem Amerika Birleşik Devletleri'nde siyasi partilerin varlığı konusunda en doğrudur?","Anayasanın taslağının hazırlanmasından sonra, eyalet hakları ve rekabet eden ekonomik çıkarlar hakkındaki süregelen tartışmalar, Federalistler ve Demokratik Cumhuriyetçiler gibi siyasi partilerin oluşumuna yol açtı.","Washington siyasi partilerin etkisine karşı uyarıda bulunmasına rağmen, isteksizce Federalist partinin desteğini kabul etti.","Siyasi partiler, Federalistlerin Fransa ve Britanya ile dış politikalar üzerinde kontrolü ele aldığı 1812 Savaşı'na kadar mevcut değildi.","İki büyük siyasi parti, John Quincy Adams'ın 1824'te Whig partisini kurmasına kadar erken başkanlık seçimlerine hâkimdi.",B
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
Hull House'da büyük bir ayakkabı fabrikasındaki grev sırasında düzenlenen çalışan kızlar toplantısında, yapılan tartışmalar en kolay korkutulan ve bu nedenle ilk pes eden grevcilerin doğal olarak pansiyon ücreti ödeyen ve çok fazla geride kalırlarsa dışarı atılmaktan korkan kızlar olduğunu ortaya koydu. Özel bir zorluk vakasının anlatılmasından sonra onlardan biri şöyle haykırdı: ""Kendi yatılı kulübümüz olsa ve böyle bir zamanda birbirimizin arkasında durabilsek ne güzel olurdu!"" Bundan sonra olaylar hızla gelişti. Böyle bir girişimin tüm zorluklarını ve çekiciliklerini tartıştık ve 1 Mayıs 1891'de Hull House yakınında iki rahat daire kiralanıp döşendi. Yerleşim yeri mobilyalardan sorumluydu ve ilk ayın kirasını ödedi, ancak bunun ötesinde üyeler kulübü kendileri yönetti.… Üçüncü yılın sonunda kulüp, orijinal binanın içerdiği altı dairenin tamamını işgal etti ve elli üyeye ulaştı.
—Jane Addams, Hull House'da Yirmi Yıl, 1912
Bir yerleşim evi çalışanının en çok aşağıdakilerden hangisinden motive olması muhtemeldi?",Sosyal İncil,Sosyal Darwinizm,Komünizm,Kentsel bir siyasi makinenin desteği,A
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Lincoln kölelik karşıtı bir tutum sergiliyordu, ancak o bir kölelik karşıtı ya da Radikal Cumhuriyetçi değildi ve hiçbir zaman öyle olduğunu iddia etmedi. 'Her yerdeki tüm insanların özgür olabilmesi' yönündeki sıkça tekrarladığı kişisel arzusu ile köleleri Güney'in mülkiyet hakkı olarak tanıyan yasal ve anayasal bir sistemde bir yasa koyucu, kongre üyesi ve başkan olarak resmi görevleri arasında keskin bir ayrım yaptı. Köleliğin Kaldırılması Bildirisi'ni yayınladıktan sonra bile, kademeli olarak köleliğin kaldırılmasını tercih ettiğini beyan etmeye devam etti. İç Savaş sırasında ırksal görüşleri değişse de, Frederick Douglass veya Wendell Phillips gibi kölelik karşıtları ya da Charles Sumner gibi Radikal Cumhuriyetçiler tarzında ilkeli bir eşitlikçi asla olmadı.""
—Eric Foner, The Fiery Trial, 2010
Başkan Lincoln'ün Köleliğin Kaldırılması Bildirisi'ni yayınlaması İç Savaş'ın seyrini nasıl değiştirdi?","Savaş hızlı bir şekilde sona erdi çünkü Bildiri, Konfederasyon'un davalarının boşuna olduğunu anlamalarını sağladı.","Savaş, Bildiri'nin Büyük Britanya'nın Birlik tarafında savaşa katılmasına neden olmasıyla kapsamını genişletti.","Konfederasyon'un Başkanı Jefferson Davis, Birlik'in köleleri özgürleştirme çabalarına karşı büyük bir direniş göstereceğine yemin etti.",Amerika Birleşik Devletleri'nin savaş hedefleri artık yalnızca Birliğin korunmasına odaklanmıyordu.,D
"Bu soru aşağıdaki bilgilere atıfta bulunmaktadır.
""Dün, 7 Aralık 1941 - tarihe kara bir gün olarak geçecek bir tarih - Amerika Birleşik Devletleri, Japonya İmparatorluğu'nun deniz ve hava kuvvetleri tarafından aniden ve kasıtlı olarak saldırıya uğradı. Birleşik Devletler o ulusla barış içindeydi ve Japonya'nın talebi üzerine, Pasifik'te barışın korunmasına yönelik olarak hala hükümeti ve İmparatoru ile görüşme halindeydi. Gerçekten de, Japon hava filolarının bombardımana başlamasından bir saat sonra... Japonya'nın Amerika Birleşik Devletleri Büyükelçisi ve meslektaşı, Dışişleri Bakanı'na yakın zamanda gönderilen bir Amerikan mesajına resmi bir yanıt iletti. Bu yanıt mevcut diplomatik müzakerelerin sürdürülmesinin faydasız göründüğünü belirtirken, savaş veya silahlı saldırı tehdidi veya iması içermiyordu... Dün gerçekleşen saldırı... Amerikan deniz ve kara kuvvetlerine ciddi hasar verdi. Çok sayıda Amerikan hayatı kaybedildi. Ayrıca açık denizlerde Amerikan gemilerinin torpidolendiği bildirildi... Ordu ve Donanma'nın Başkomutanı olarak, savunmamız için tüm önlemlerin alınmasını emrettim.""
Başkan Franklin D. Roosevelt, radyo konuşması, 8 Aralık 1941
Aşağıdaki ifadelerden hangisi yukarıda açıklanan savaş ilanının ekonomik sonuçlarını en iyi şekilde karakterize etmektedir?","Asya ülkeleriyle azalan ticaret, hem Amerika Birleşik Devletleri'nde hem de Avrupa'da ekonomik durgunluğa neden oldu.","Asya ve Avrupa'nın savaştan harap olmuş durumu, Amerika Birleşik Devletleri'nin dünyanın en müreffeh ülkelerinden biri olarak ortaya çıkmasına olanak sağladı.","Soğuk Savaş gerginlikleri hem Sovyetler Birliği'nin hem de Amerika Birleşik Devletleri'nin ekonomilerini izole etti, bu da her iki ülke için ekonomik mücadeleye yol açtı.","Japonya daha sonra Amerika Birleşik Devletleri'ne tazminat ödemek zorunda bırakıldı, bu da onu uzun süreli bir depresyona sürükledi.",B
